Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7348312, 0,0.00,32.580, 34.742, 34.109, 33.042,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.14%, 0.00%,  0.03%,  0.66%, 0.08%,  0.33%,  6.34%, 0.00%,  0.05%,  3.14%, 11.97%, 57.99%,  0.00%,  0.07%,  0.46%,  2.87%,  0.02%,  0.57%,  3.03%, 12.23%, 158905.81, 53190.61, 0.00, 2655075.39 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 27.91%,0.00%, 6.98%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 16.24%,0.00%, 10.88%, 68.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 21.07%,0.00%, 14.92%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 18.92%,0.00%, 18.54%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 617.5, 119492.5, 113836.6, 0.0, 0.0, 2648300.8, 1.000, 0
72, P-SLICE,   72, 32.00,     706952, 0,0.00,33.245, 31.864, 31.707, 32.880,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 24.90%, 26.76%,  6.83%,  0.00%,  0.05%,  0.17%,  0.03%,  0.50%, 10.31%, 22.37%,  7.65%, 136023.04, 94642.90, 0.00, 151342.13 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.85%,0.00%, 0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 0.24%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 4.10%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.93%,0.00%, 6.26%, 40.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 681.2, 52105.9, 49447.1, 0.0, 0.0, 2650015.1, 1.000, 0
73, P-SLICE,   73, 32.00,     479800, 0,0.00,33.227, 35.363, 34.831, 33.694,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.80%, 32.39%, 15.17%,  3.69%,  0.00%,  0.00%,  0.01%,  0.00%,  6.06%, 17.20%, 12.86%,  5.81%, 131024.91, 44672.19, 0.00, 145900.43 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 47.13%,0.00%, 0.10%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 0.00%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.18%,0.00%, 10.42%, 48.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.16%,0.00%, 0.71%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1094.1, 36231.4, 35252.8, 0.0, 0.0, 2640270.9, 1.000, 0
74, P-SLICE,   74, 32.00,     141832, 0,0.00,33.594, 32.106, 31.940, 33.202,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.96%,  3.23%,  1.26%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%, 49.98%,  9.82%,  9.59%,  0.08%, 122811.23, 87598.53, 0.00, 125240.51 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.82%,0.00%, 0.05%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.23%,0.00%, 0.00%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 46.60%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 402.6, 18013.4, 17144.8, 0.0, 0.0, 2440675.8, 1.000, 0
75, P-SLICE,   75, 32.00,      90096, 0,0.00,33.396, 35.643, 35.090, 33.889,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.92%,  4.41%,  2.98%,  1.14%,  0.00%,  0.00%,  0.00%,  0.00%, 50.72%,  6.73%, 12.31%,  1.80%, 124103.37, 40880.66, 0.00, 125768.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 71.80%,0.00%, 0.05%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.40%,0.00%, 0.00%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.07%,0.00%, 36.59%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 0.00%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 624.7, 16515.6, 15753.1, 0.0, 0.0, 2297143.8, 1.000, 0
76, P-SLICE,   76, 32.00,   13865904, 0,0.00,32.409, 31.121, 30.945, 32.065,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.32%, 0.02%,  0.04%,  0.37%, 0.17%,  0.46%,  2.72%, 0.00%,  0.08%,  1.80%,  8.35%, 73.53%,  0.00%,  0.01%,  0.08%,  1.15%,  0.00%,  0.09%,  1.06%,  9.70%, 175452.29, 116086.44, 0.00, 5314989.14 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 4.76%,0.00%, 19.05%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%, 4.14%,0.00%, 12.94%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 11.18%,0.00%, 15.23%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 12.37%,0.00%, 14.89%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 792.9, 185836.4, 177546.2, 0.0, 0.0, 2428601.4, 1.000, 0
77, P-SLICE,   77, 32.00,    7115768, 0,0.00,32.573, 34.865, 34.214, 33.065,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.00%,  0.03%,  0.41%, 0.07%,  0.27%,  5.47%, 0.00%,  0.04%,  2.98%, 11.97%, 58.13%,  0.00%,  0.05%,  0.47%,  3.40%,  0.01%,  0.63%,  3.27%, 12.71%, 158434.04, 51643.59, 0.00, 2492303.06 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 17.65%,0.00%, 5.88%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 18.11%,0.00%, 9.96%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 22.60%,0.00%, 15.21%, 59.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 20.13%,0.00%, 18.58%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 619.6, 111374.3, 104142.9, 0.0, 0.0, 2497783.1, 1.000, 0
78, P-SLICE,   78, 32.00,     709128, 0,0.00,33.242, 31.870, 31.714, 32.879,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 25.03%, 27.67%,  6.12%,  0.00%,  0.05%,  0.09%,  0.03%,  0.38%, 10.29%, 22.40%,  7.19%, 135878.17, 94132.76, 0.00, 151678.90 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 33.72%,0.00%, 0.00%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%,0.00%, 0.41%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 3.90%, 52.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%,0.00%, 6.41%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 635.3, 48637.1, 46600.2, 0.0, 0.0, 2337358.1, 1.000, 0
79, P-SLICE,   79, 32.00,     472640, 0,0.00,33.206, 35.453, 34.891, 33.697,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.03%, 34.55%, 14.19%,  3.21%,  0.00%,  0.00%,  0.00%,  0.00%,  6.40%, 17.70%, 12.56%,  5.35%, 131323.49, 43634.37, 0.00, 146093.93 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 51.52%,0.00%, 0.11%, 48.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 0.05%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.89%,0.00%, 10.88%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 62.42%,0.00%, 0.94%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 623.7, 34628.5, 32974.7, 0.0, 0.0, 2222469.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-6_0.csv --tune psnr --tune ssim", Sun Jul 29 19:02:19 2018, 8874.65, 0.01, 291805.78, 33.203, 33.461, 32.928, 33.201, -, -, 1     , 29.00, 1180261.92, 37.262, 35.531, 35.293, -, 79    , 32.00, 280559.48, 33.152, 33.435, 32.898, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
