Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19748064, 0,0.00,40.017, 40.397, 40.272, 40.096,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.07%, 0.01%,  0.05%,  1.64%, 0.10%,  0.47%, 10.03%, 0.00%,  0.17%,  3.99%, 12.43%, 69.23%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.50%, 27763.69, 13005.08, 0.00, 3322594.17 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 2.11%, 97.89%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%, 0.00%,0.00%, 9.88%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.04%,0.00%, 21.19%, 67.08%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 0.94%,0.00%, 21.36%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 653.8, 229090.8, 215607.2, 0.0, 0.0, 3735638.7, 1.000, 0
48, P-SLICE,   48, 22.00,    1286528, 0,0.00,40.593, 39.915, 39.871, 40.418,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 19.50%, 27.36%, 19.27%,  0.00%,  0.02%,  0.01%,  0.00%,  0.34%,  7.69%, 13.80%, 11.58%, 23583.10, 14296.83, 0.00, 26412.54 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 42.95%,0.00%, 0.00%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%,0.00%, 0.00%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 2.98%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.53%,0.00%, 0.00%, 62.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 621.1, 286.4, 59844.4, 56794.3, 0.0, 0.0, 3771895.2, 1.000, 0
49, P-SLICE,   49, 22.00,    1188216, 0,0.00,40.657, 41.103, 40.998, 40.756,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 35.28%, 20.47%,  9.71%,  0.00%,  0.00%,  0.00%,  0.00%,  2.01%, 12.39%,  9.44%,  7.59%, 23214.02, 10779.88, 0.00, 26335.28 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 39.26%,0.00%, 0.19%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 0.00%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.33%,0.00%, 7.06%, 63.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 0.05%, 56.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.4, 657.4, 58507.6, 55573.8, 0.0, 0.0, 3805606.3, 1.000, 0
50, P-SLICE,   50, 22.00,   28275584, 0,0.00,39.957, 39.121, 39.056, 39.740,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.04%, 0.02%,  0.02%,  0.84%, 0.05%,  0.12%,  5.61%, 0.00%,  0.32%,  5.68%, 12.81%, 73.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28844.98, 17937.49, 0.00, 4267706.54 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 21.52%, 78.48%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 0.00%,0.00%, 18.34%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 0.00%,0.00%, 25.14%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 0.01%,0.00%, 22.57%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 510.2, 246356.5, 232520.7, 0.0, 0.0, 3789129.0, 1.000, 0
51, P-SLICE,   51, 22.00,   19762024, 0,0.00,40.025, 40.410, 40.288, 40.106,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.01%, 0.01%,  0.05%,  1.47%, 0.11%,  0.44%, 10.19%, 0.00%,  0.20%,  4.01%, 12.46%, 69.30%,  0.00%,  0.00%,  0.01%,  0.19%,  0.00%,  0.00%,  0.01%,  0.49%, 27711.38, 13014.33, 0.00, 3321423.68 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.54%, 96.46%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%, 0.00%,0.00%, 9.77%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 0.10%,0.00%, 22.41%, 66.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%, 0.84%,0.00%, 21.58%, 64.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.9, 648.4, 202460.5, 190086.5, 0.0, 0.0, 3744250.1, 1.000, 0
52, P-SLICE,   52, 22.00,    1295096, 0,0.00,40.567, 39.934, 39.869, 40.400,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 18.40%, 28.06%, 21.40%,  0.00%,  0.00%,  0.01%,  0.00%,  0.21%,  6.89%, 12.39%, 12.23%, 23800.99, 14288.85, 0.00, 26699.15 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 34.68%,0.00%, 0.00%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%,0.00%, 0.00%, 72.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 2.85%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.37%,0.00%, 0.00%, 63.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.2, 503.4, 52606.8, 50569.8, 0.0, 0.0, 3729085.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1179440, 0,0.00,40.660, 41.112, 41.007, 40.760,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.58%, 33.38%, 20.79%,  9.74%,  0.00%,  0.00%,  0.02%,  0.00%,  1.84%, 12.70%, 10.24%,  7.70%, 23194.84, 10769.39, 0.00, 26287.08 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 34.03%,0.00%, 0.00%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%,0.00%, 0.02%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%,0.00%, 6.81%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 0.00%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.8, 1085.2, 45557.6, 43619.0, 0.0, 0.0, 3715887.4, 1.000, 0
54, P-SLICE,   54, 22.00,   28937808, 0,0.00,39.934, 39.146, 39.064, 39.727,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.15%, 0.01%,  0.02%,  0.96%, 0.05%,  0.17%,  5.69%, 0.00%,  0.33%,  5.39%, 12.42%, 73.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29136.26, 17865.97, 0.00, 4803614.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.70%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%, 0.00%,0.00%, 19.19%, 62.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 0.00%,0.00%, 25.72%, 67.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 0.02%,0.00%, 22.63%, 69.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.4, 407.7, 182037.0, 171715.8, 0.0, 0.0, 3638358.5, 1.000, 0
55, P-SLICE,   55, 22.00,   19541136, 0,0.00,40.018, 40.389, 40.259, 40.095,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.70%, 0.01%,  0.04%,  1.27%, 0.09%,  0.43%,  9.24%, 0.00%,  0.18%,  4.21%, 12.60%, 70.44%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.60%, 27761.05, 13068.83, 0.00, 3141856.61 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 6.86%, 93.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 0.00%,0.00%, 10.61%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 0.09%,0.00%, 21.01%, 69.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 0.93%,0.00%, 20.94%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.5, 646.3, 167229.4, 158418.6, 0.0, 0.0, 3544776.6, 1.000, 0
56, P-SLICE,   56, 22.00,    1314040, 0,0.00,40.569, 39.959, 39.870, 40.406,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 18.21%, 29.60%, 21.03%,  0.00%,  0.01%,  0.02%,  0.00%,  0.36%,  6.49%, 12.04%, 11.79%, 23850.85, 14248.57, 0.00, 26845.40 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.17%,0.00%, 0.00%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 0.02%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.14%,0.00%, 2.79%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%,0.00%, 0.00%, 64.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 365.2, 46679.7, 44636.9, 0.0, 0.0, 3525544.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1177464, 0,0.00,40.647, 41.097, 40.975, 40.744,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 35.26%, 19.59%, 10.22%,  0.00%,  0.01%,  0.00%,  0.00%,  2.61%, 12.08%, 10.02%,  7.91%, 23253.89, 10827.39, 0.00, 26326.62 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.13%,0.00%, 0.00%, 46.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.53%,0.00%, 0.02%, 74.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 7.03%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.62%,0.00%, 0.05%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.9, 648.2, 39849.9, 38196.9, 0.0, 0.0, 3499024.2, 1.000, 0
58, P-SLICE,   58, 22.00,   29198600, 0,0.00,39.881, 39.126, 39.055, 39.683,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.02%, 0.01%,  0.03%,  0.85%, 0.07%,  0.18%,  5.05%, 0.00%,  0.28%,  4.76%, 11.85%, 75.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29475.96, 17863.10, 0.00, 5224760.05 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.32%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%, 0.00%,0.00%, 18.98%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 0.00%,0.00%, 24.57%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.53%, 0.01%,0.00%, 22.19%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 322.6, 181519.6, 171103.5, 0.0, 0.0, 3421608.9, 1.000, 0
59, P-SLICE,   59, 22.00,   19298704, 0,0.00,40.011, 40.372, 40.218, 40.082,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.65%, 0.01%,  0.03%,  1.07%, 0.07%,  0.30%,  8.25%, 0.00%,  0.13%,  4.08%, 12.32%, 72.44%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.48%, 27788.96, 13135.53, 0.00, 2874831.97 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 3.95%, 96.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 0.00%,0.00%, 8.43%, 77.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 0.02%,0.00%, 20.58%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 0.79%,0.00%, 20.90%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.0, 638.3, 164632.5, 155866.4, 0.0, 0.0, 3342149.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1392656, 0,0.00,40.560, 39.951, 39.872, 40.398,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 18.41%, 31.63%, 20.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.33%,  5.74%, 11.82%, 10.84%, 23920.92, 14229.25, 0.00, 27174.71 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 43.71%,0.00%, 0.00%, 56.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%,0.00%, 0.02%, 76.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%,0.00%, 2.65%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%,0.00%, 0.00%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.4, 321.7, 48237.3, 46172.9, 0.0, 0.0, 3322642.6, 1.000, 0
61, P-SLICE,   61, 22.00,    1203448, 0,0.00,40.641, 41.081, 40.950, 40.735,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 36.58%, 20.98%,  8.54%,  0.00%,  0.00%,  0.00%,  0.00%,  2.12%, 13.14%,  9.93%,  6.61%, 23265.66, 10863.01, 0.00, 26374.27 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 50.33%,0.00%, 0.22%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 0.00%, 73.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%,0.00%, 6.73%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.63%,0.00%, 0.00%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 604.5, 40895.5, 39160.4, 0.0, 0.0, 3296341.6, 1.000, 0
62, P-SLICE,   62, 22.00,   29378376, 0,0.00,39.833, 39.124, 39.045, 39.646,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.81%, 0.02%,  0.02%,  0.77%, 0.07%,  0.23%,  4.69%, 0.00%,  0.21%,  4.39%, 11.68%, 77.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29738.70, 17863.13, 0.00, 5494630.73 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 17.09%, 82.91%, 0.00%, 0.00%, 0.00%, 0.00%, 16.96%, 0.00%,0.00%, 18.20%, 64.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.00%,0.00%, 24.89%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 0.02%,0.00%, 22.09%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 322.1, 181119.7, 170648.5, 0.0, 0.0, 3212264.4, 1.000, 0
63, P-SLICE,   63, 22.00,   19214384, 0,0.00,39.997, 40.354, 40.197, 40.067,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.01%,  0.02%,  0.90%, 0.09%,  0.29%,  7.84%, 0.00%,  0.12%,  3.91%, 12.45%, 73.18%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.56%, 27860.09, 13188.44, 0.00, 2826853.51 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 5.33%, 94.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 0.00%,0.00%, 8.15%, 80.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 0.01%,0.00%, 18.46%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 0.85%,0.00%, 20.55%, 68.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 601.5, 162773.3, 153973.8, 0.0, 0.0, 3127066.8, 1.000, 0
64, P-SLICE,   64, 22.00,    1459248, 0,0.00,40.546, 39.962, 39.890, 40.391,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 19.49%, 31.32%, 21.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  5.23%, 11.67%, 10.42%, 24030.66, 14167.31, 0.00, 27475.96 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.59%,0.00%, 0.00%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%,0.00%, 0.00%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%,0.00%, 2.66%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%,0.00%, 0.00%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 321.7, 49202.5, 47120.4, 0.0, 0.0, 3117168.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1229120, 0,0.00,40.639, 41.070, 40.933, 40.730,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 41.35%, 20.05%,  7.24%,  0.00%,  0.00%,  0.00%,  0.00%,  1.55%, 12.62%,  9.26%,  5.69%, 23270.68, 10900.90, 0.00, 26454.32 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 41.06%,0.00%, 0.00%, 58.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 0.02%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 7.27%, 63.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.03%,0.00%, 0.00%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 600.6, 41189.0, 39510.0, 0.0, 0.0, 3102086.1, 1.000, 0
66, P-SLICE,   66, 22.00,   29170240, 0,0.00,39.798, 39.101, 39.025, 39.614,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.68%, 0.01%,  0.03%,  0.56%, 0.11%,  0.22%,  4.00%, 0.00%,  0.18%,  3.89%, 11.27%, 78.97%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29940.44, 17875.19, 0.00, 5495152.55 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 27.36%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 0.00%,0.00%, 18.38%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 0.00%,0.00%, 24.09%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 0.03%,0.00%, 21.78%, 72.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 323.8, 180527.4, 170059.5, 0.0, 0.0, 3019572.2, 1.000, 0
67, P-SLICE,   67, 22.00,   18825872, 0,0.00,39.982, 40.342, 40.174, 40.051,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.00%,  0.02%,  0.64%, 0.09%,  0.28%,  7.12%, 0.00%,  0.11%,  3.76%, 12.40%, 74.46%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.62%, 27916.81, 13219.44, 0.00, 2607991.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 7.46%, 92.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 0.00%,0.00%, 7.70%, 83.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 0.07%,0.00%, 19.01%, 76.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 0.92%,0.00%, 20.72%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 600.0, 160770.1, 152070.5, 0.0, 0.0, 2933706.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1511168, 0,0.00,40.531, 39.955, 39.878, 40.378,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 20.63%, 33.20%, 18.73%,  0.00%,  0.01%,  0.02%,  0.00%,  0.25%,  5.33%, 12.05%,  9.43%, 24104.19, 14174.42, 0.00, 27695.71 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 41.88%,0.00%, 0.00%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.00%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%,0.00%, 2.65%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 0.00%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 319.8, 49107.3, 46949.6, 0.0, 0.0, 2912582.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1239936, 0,0.00,40.620, 41.072, 40.919, 40.714,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%, 37.70%, 21.18%,  7.71%,  0.00%,  0.00%,  0.00%,  0.00%,  1.86%, 12.98%,  9.63%,  5.84%, 23358.60, 10908.07, 0.00, 26547.86 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 37.60%,0.00%, 0.00%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%,0.00%, 0.02%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 7.07%, 63.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 0.00%, 56.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.2, 41950.6, 40252.3, 0.0, 0.0, 2894909.3, 1.000, 0
70, P-SLICE,   70, 22.00,   29674048, 0,0.00,39.789, 39.105, 39.022, 39.608,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.74%, 0.01%,  0.03%,  0.63%, 0.10%,  0.34%,  4.49%, 0.00%,  0.19%,  3.80%, 11.37%, 78.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29996.44, 17938.07, 0.00, 5625588.87 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 13.39%, 86.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.19%, 0.00%,0.00%, 17.22%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 0.00%,0.00%, 23.92%, 70.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 0.02%,0.00%, 22.10%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 389.6, 181028.4, 170457.3, 0.0, 0.0, 2832029.2, 1.000, 0
