Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4355992, 0,0.00,28.913, 31.863, 30.777, 29.515,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.16%, 0.01%,  0.03%,  0.55%, 0.09%,  0.21%,  3.94%, 0.00%,  0.04%,  2.11%,  6.67%, 52.28%,  0.00%,  0.14%,  0.92%,  3.29%,  0.08%,  2.33%,  7.98%, 19.15%, 362572.37, 107524.86, 0.00, 2590516.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 67.65%,0.00%, 5.88%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 51.73%,0.00%, 9.43%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 53.68%,0.00%, 14.50%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 28.41%,0.00%, 17.26%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 702.1, 105953.0, 100227.7, 0.0, 0.0, 2134394.2, 1.000, 0
72, P-SLICE,   72, 37.00,     283640, 0,0.00,29.291, 28.266, 28.057, 29.009,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 16.92%, 14.87%,  3.73%,  0.00%,  0.15%,  0.15%,  0.00%,  2.89%, 26.78%, 29.36%,  4.50%, 334528.66, 214693.79, 0.00, 362994.17 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.16%,0.00%, 0.00%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.41%,0.00%, 0.69%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.54%,0.00%, 5.45%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 6.38%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 717.9, 34167.8, 32705.6, 0.0, 0.0, 2140867.8, 1.000, 0
73, P-SLICE,   73, 37.00,     252024, 0,0.00,29.415, 32.343, 31.231, 30.008,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%, 13.02%, 18.27%,  9.14%,  4.24%,  0.00%,  0.04%,  0.00%,  0.00%, 16.15%, 18.94%, 13.66%,  6.45%, 314093.54, 95294.70, 0.00, 339209.43 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 55.36%,0.00%, 0.14%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 0.32%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 17.60%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 59.93%,0.00%, 2.21%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1101.0, 29784.1, 28843.2, 0.0, 0.0, 2136687.9, 1.000, 0
74, P-SLICE,   74, 37.00,      95528, 0,0.00,29.617, 28.474, 28.261, 29.304,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.50%,  2.84%,  1.97%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 56.04%,  7.78%, 10.39%,  0.32%, 305906.28, 201860.17, 0.00, 311247.19 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.22%,0.00%, 0.15%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.23%,0.00%, 0.00%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 43.40%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 8.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 398.9, 18895.3, 18104.7, 0.0, 0.0, 1977400.4, 1.000, 0
75, P-SLICE,   75, 37.00,      63504, 0,0.00,29.592, 32.645, 31.453, 30.206,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.95%,  5.70%,  3.16%,  2.30%,  0.00%,  0.00%,  0.00%,  0.00%, 50.31%,  7.25%, 12.85%,  3.47%, 298332.45, 88091.55, 0.00, 302428.22 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.09%,0.00%, 0.16%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%,0.00%, 0.27%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.97%,0.00%, 33.99%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.12%,0.00%, 1.79%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1102.8, 17303.6, 16893.6, 0.0, 0.0, 1884668.3, 1.000, 0
76, P-SLICE,   76, 37.00,    9721960, 0,0.00,28.604, 27.926, 27.772, 28.415,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.31%, 0.02%,  0.03%,  0.27%, 0.22%,  0.45%,  2.46%, 0.00%,  0.10%,  1.69%,  7.19%, 70.00%,  0.00%,  0.02%,  0.08%,  1.31%,  0.05%,  0.41%,  1.95%, 13.40%, 406364.91, 234972.89, 0.00, 5151054.39 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 33.64%,0.00%, 14.95%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 17.34%,0.00%, 10.76%, 57.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 20.62%,0.00%, 13.44%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 16.75%,0.00%, 12.45%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 440.1, 184242.7, 176552.2, 0.0, 0.0, 2038734.5, 1.000, 0
77, P-SLICE,   77, 37.00,    4255496, 0,0.00,28.906, 32.047, 30.905, 29.549,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.11%, 0.01%,  0.03%,  0.36%, 0.07%,  0.20%,  3.89%, 0.00%,  0.05%,  1.90%,  6.71%, 51.70%,  0.00%,  0.13%,  0.85%,  3.61%,  0.06%,  2.42%,  8.54%, 19.38%, 361540.67, 103252.01, 0.00, 2437027.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 54.24%,0.00%, 18.64%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 55.76%,0.00%, 9.47%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 55.55%,0.00%, 14.54%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 29.15%,0.00%, 17.31%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1111.4, 103295.5, 98108.4, 0.0, 0.0, 2109773.0, 1.000, 0
78, P-SLICE,   78, 37.00,     274312, 0,0.00,29.250, 28.243, 28.068, 28.976,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 14.78%, 14.09%,  3.78%,  0.00%,  0.14%,  0.19%,  0.00%,  2.61%, 27.65%, 31.16%,  4.71%, 336847.89, 214155.14, 0.00, 364017.60 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 74.64%,0.00%, 0.97%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 0.38%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.05%,0.00%, 5.16%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.48%,0.00%, 6.57%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 642.1, 28679.5, 27321.7, 0.0, 0.0, 1944253.5, 1.000, 0
79, P-SLICE,   79, 37.00,     246088, 0,0.00,29.408, 32.456, 31.310, 30.026,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.67%, 18.07%, 10.09%,  4.63%,  0.00%,  0.04%,  0.07%,  0.11%, 14.46%, 17.77%, 14.48%,  7.57%, 313888.17, 92590.57, 0.00, 339756.24 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 53.31%,0.00%, 0.21%, 46.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 49.61%,0.00%, 0.21%, 50.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 15.91%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 62.27%,0.00%, 1.52%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 1108.4, 30535.0, 29372.8, 0.0, 0.0, 1866016.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-7_0.csv --tune psnr --tune ssim", Sun Jul 29 18:32:26 2018, 7081.49, 0.01, 183563.54, 29.615, 30.398, 29.469, 29.695, -, -, 1     , 34.00, 834631.68, 33.517, 32.178, 31.807, -, 79    , 37.00, 175322.16, 29.566, 30.375, 29.439, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
