Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12538000, 0,0.00,36.303, 37.259, 36.851, 36.491,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.50%, 0.01%,  0.06%,  1.39%, 0.11%,  0.39%,  8.37%, 0.00%,  0.09%,  3.85%, 14.55%, 65.22%,  0.00%,  0.01%,  0.09%,  1.18%,  0.00%,  0.03%,  0.54%,  3.60%, 67496.78, 28871.36, 0.00, 3257470.48 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 14.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 0.77%,0.00%, 11.31%, 75.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 3.70%,0.00%, 19.20%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 6.05%,0.00%, 20.43%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.1, 600.4, 223826.0, 214912.7, 0.0, 0.0, 4254418.0, 1.000, 0
48, P-SLICE,   48, 27.00,    1068272, 0,0.00,37.030, 35.808, 35.698, 36.711,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 26.41%, 27.81%, 10.32%,  0.00%,  0.01%,  0.01%,  0.02%,  0.25%,  7.16%, 17.07%, 10.29%, 55060.39, 37864.10, 0.00, 62012.97 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 27.70%,0.00%, 0.00%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.35%,0.00%, 0.00%, 78.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 3.22%, 59.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 0.42%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 280.2, 73239.5, 69504.0, 0.0, 0.0, 4298750.3, 1.000, 0
49, P-SLICE,   49, 27.00,     823240, 0,0.00,36.947, 38.093, 37.730, 37.188,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.25%, 40.06%, 17.51%,  4.88%,  0.00%,  0.00%,  0.00%,  0.00%,  3.01%, 10.70%, 11.04%,  6.55%, 55019.10, 22996.76, 0.00, 61929.24 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 32.53%,0.00%, 0.13%, 67.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 0.00%, 78.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%,0.00%, 9.07%, 55.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%,0.00%, 0.21%, 42.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.2, 1063.7, 61468.5, 59008.7, 0.0, 0.0, 4329053.5, 1.000, 0
50, P-SLICE,   50, 27.00,   19473168, 0,0.00,36.228, 34.823, 34.760, 35.869,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.65%, 0.02%,  0.01%,  0.75%, 0.05%,  0.11%,  4.15%, 0.00%,  0.16%,  3.93%, 13.22%, 75.93%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.82%, 71526.30, 49945.20, 0.00, 4153164.10 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%, 0.00%,0.00%, 19.02%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 0.01%,0.00%, 21.23%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 1.22%,0.00%, 19.40%, 74.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.7, 320.6, 269835.2, 257044.4, 0.0, 0.0, 4312554.1, 1.000, 0
51, P-SLICE,   51, 27.00,   12468568, 0,0.00,36.292, 37.280, 36.860, 36.486,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.48%, 0.01%,  0.04%,  1.17%, 0.09%,  0.34%,  7.65%, 0.00%,  0.06%,  4.08%, 14.21%, 66.42%,  0.00%,  0.00%,  0.10%,  1.01%,  0.00%,  0.03%,  0.52%,  3.74%, 67640.22, 28856.92, 0.00, 3208133.84 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 10.81%, 89.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 0.74%,0.00%, 11.42%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 3.78%,0.00%, 19.50%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 5.99%,0.00%, 20.48%, 63.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 644.6, 246069.6, 236405.5, 0.0, 0.0, 4289997.6, 1.000, 0
52, P-SLICE,   52, 27.00,    1070984, 0,0.00,36.988, 35.801, 35.698, 36.678,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.84%, 28.15%, 11.08%,  0.00%,  0.01%,  0.02%,  0.02%,  0.19%,  6.93%, 16.42%, 10.67%, 55895.09, 38078.12, 0.00, 63008.37 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 22.54%,0.00%, 0.00%, 77.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.18%,0.00%, 0.00%, 78.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%,0.00%, 3.19%, 61.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 0.44%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 559.8, 277.1, 71432.4, 69261.0, 0.0, 0.0, 4286532.2, 1.000, 0
53, P-SLICE,   53, 27.00,     815784, 0,0.00,36.944, 38.092, 37.707, 37.183,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.82%, 41.95%, 16.53%,  5.28%,  0.00%,  0.01%,  0.00%,  0.00%,  3.03%, 12.00%,  9.88%,  6.49%, 55071.17, 23059.05, 0.00, 62092.70 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 38.63%,0.00%, 0.00%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 22.25%,0.00%, 0.02%, 77.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 9.46%, 56.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 0.49%, 44.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 660.0, 640.0, 58983.5, 57306.5, 0.0, 0.0, 4271412.0, 1.000, 0
54, P-SLICE,   54, 27.00,   20156352, 0,0.00,36.182, 34.821, 34.738, 35.831,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.82%, 0.01%,  0.02%,  0.75%, 0.06%,  0.15%,  4.19%, 0.00%,  0.15%,  3.83%, 12.97%, 75.87%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.87%, 72889.58, 50094.12, 0.00, 4681011.06 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.44%, 75.56%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 0.00%,0.00%, 18.55%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 0.05%,0.00%, 21.10%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 1.39%,0.00%, 19.40%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.0, 399.7, 275896.8, 263002.5, 0.0, 0.0, 4259738.9, 1.000, 0
55, P-SLICE,   55, 27.00,   12365560, 0,0.00,36.275, 37.263, 36.817, 36.467,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.05%,  1.01%, 0.07%,  0.32%,  7.29%, 0.00%,  0.07%,  4.12%, 14.03%, 66.95%,  0.00%,  0.01%,  0.10%,  1.22%,  0.00%,  0.03%,  0.58%,  3.78%, 67819.49, 29074.82, 0.00, 3140941.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 4.65%,0.00%, 9.30%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 0.71%,0.00%, 10.53%, 80.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 4.22%,0.00%, 18.54%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 6.28%,0.00%, 19.24%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 659.5, 1068.6, 243079.9, 232872.7, 0.0, 0.0, 4232099.3, 1.000, 0
56, P-SLICE,   56, 27.00,    1087816, 0,0.00,36.985, 35.807, 35.677, 36.674,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 26.45%, 29.23%, 11.09%,  0.00%,  0.00%,  0.04%,  0.00%,  0.27%,  6.32%, 16.05%,  9.91%, 56259.83, 38163.55, 0.00, 63682.85 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 30.41%,0.00%, 0.00%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%,0.00%, 0.02%, 80.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.40%,0.00%, 3.10%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 0.32%, 52.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.5, 364.4, 81543.8, 79404.2, 0.0, 0.0, 4235470.1, 1.000, 0
57, P-SLICE,   57, 27.00,     838160, 0,0.00,36.936, 38.087, 37.691, 37.174,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  7.41%, 37.43%, 17.86%,  5.86%,  0.00%,  0.00%,  0.04%,  0.00%,  2.67%, 11.21%, 10.98%,  6.54%, 55129.33, 23119.40, 0.00, 62328.74 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 26.48%,0.00%, 0.00%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%,0.00%, 0.02%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 34.68%,0.00%, 9.05%, 56.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.70%,0.00%, 0.19%, 47.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.3, 648.3, 64928.5, 62618.2, 0.0, 0.0, 4221417.9, 1.000, 0
58, P-SLICE,   58, 27.00,   20169584, 0,0.00,36.107, 34.806, 34.710, 35.770,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.62%, 0.01%,  0.02%,  0.64%, 0.08%,  0.17%,  3.77%, 0.00%,  0.12%,  3.03%, 12.51%, 77.80%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.99%, 74208.77, 50100.83, 0.00, 5157864.57 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 0.00%,0.00%, 16.77%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 0.00%,0.00%, 20.06%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 1.45%,0.00%, 19.20%, 74.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.4, 321.7, 278187.2, 265598.6, 0.0, 0.0, 4211203.2, 1.000, 0
59, P-SLICE,   59, 27.00,   12099984, 0,0.00,36.255, 37.260, 36.825, 36.452,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.01%,  0.03%,  0.86%, 0.06%,  0.26%,  6.70%, 0.00%,  0.06%,  3.92%, 13.99%, 67.61%,  0.00%,  0.00%,  0.11%,  1.20%,  0.00%,  0.05%,  0.53%,  4.32%, 67860.45, 29047.72, 0.00, 2817280.21 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 1.24%,0.00%, 10.43%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 4.00%,0.00%, 17.83%, 72.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 6.89%,0.00%, 19.44%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 659.2, 1065.5, 231758.8, 223996.3, 0.0, 0.0, 4160017.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1163608, 0,0.00,36.962, 35.815, 35.678, 36.658,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 29.31%, 30.67%,  9.20%,  0.00%,  0.01%,  0.00%,  0.00%,  0.19%,  5.63%, 16.04%,  8.41%, 56697.99, 38008.87, 0.00, 64792.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 26.05%,0.00%, 0.00%, 73.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%,0.00%, 0.02%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 3.12%, 63.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 0.39%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 581.2, 326.8, 67485.1, 65190.6, 0.0, 0.0, 4146458.3, 1.000, 0
61, P-SLICE,   61, 27.00,     846608, 0,0.00,36.922, 38.073, 37.689, 37.161,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.77%, 37.26%, 18.46%,  5.17%,  0.00%,  0.02%,  0.04%,  0.00%,  3.12%, 11.96%, 11.11%,  6.08%, 55292.58, 23119.38, 0.00, 62614.61 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 31.56%,0.00%, 0.00%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 24.33%,0.00%, 0.00%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%,0.00%, 8.96%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.04%,0.00%, 0.11%, 45.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 595.5, 51067.6, 49284.1, 0.0, 0.0, 4118110.4, 1.000, 0
62, P-SLICE,   62, 27.00,   20412024, 0,0.00,36.075, 34.796, 34.711, 35.745,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.55%, 0.01%,  0.03%,  0.66%, 0.08%,  0.25%,  3.54%, 0.00%,  0.15%,  2.93%, 11.92%, 78.46%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  1.15%, 74753.70, 50182.03, 0.00, 5356455.68 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 21.88%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 0.00%,0.00%, 18.16%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 0.04%,0.00%, 20.26%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 1.62%,0.00%, 18.87%, 74.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 316.4, 222030.1, 212208.3, 0.0, 0.0, 4040094.2, 1.000, 0
63, P-SLICE,   63, 27.00,   12099040, 0,0.00,36.241, 37.259, 36.809, 36.439,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.22%, 0.01%,  0.03%,  0.78%, 0.07%,  0.24%,  6.59%, 0.00%,  0.06%,  3.78%, 13.88%, 68.06%,  0.00%,  0.00%,  0.08%,  1.09%,  0.00%,  0.03%,  0.55%,  4.51%, 68107.19, 29110.29, 0.00, 2786742.61 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.50%,0.00%, 0.00%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 0.84%,0.00%, 10.09%, 83.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 3.99%,0.00%, 17.40%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 6.96%,0.00%, 19.32%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 596.0, 181732.5, 174029.5, 0.0, 0.0, 3942787.2, 1.000, 0
64, P-SLICE,   64, 27.00,    1174680, 0,0.00,36.948, 35.808, 35.675, 36.646,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 28.15%, 32.04%,  9.81%,  0.00%,  0.00%,  0.02%,  0.00%,  0.12%,  5.38%, 15.24%,  8.84%, 56993.16, 38041.17, 0.00, 65263.31 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.53%,0.00%, 0.00%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.06%,0.00%, 0.00%, 83.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 2.96%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.40%,0.00%, 0.61%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 317.1, 69484.3, 67111.0, 0.0, 0.0, 3927566.4, 1.000, 0
65, P-SLICE,   65, 27.00,     848912, 0,0.00,36.902, 38.053, 37.673, 37.142,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.53%, 39.19%, 18.50%,  5.40%,  0.00%,  0.01%,  0.01%,  0.07%,  2.35%, 11.88%, 10.72%,  6.34%, 55509.67, 23196.42, 0.00, 62817.46 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 29.83%,0.00%, 0.00%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%,0.00%, 0.04%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.63%,0.00%, 8.42%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 0.28%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 597.2, 52569.7, 50717.9, 0.0, 0.0, 3898868.5, 1.000, 0
66, P-SLICE,   66, 27.00,   20100760, 0,0.00,36.029, 34.775, 34.654, 35.700,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.46%, 0.01%,  0.03%,  0.46%, 0.09%,  0.26%,  3.00%, 0.00%,  0.09%,  2.57%, 11.53%, 79.91%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  1.28%, 75325.37, 50249.82, 0.00, 5267785.99 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%, 0.00%,0.00%, 17.93%, 65.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 0.07%,0.00%, 20.18%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 1.82%,0.00%, 19.01%, 75.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 319.6, 217748.7, 207991.5, 0.0, 0.0, 3809072.1, 1.000, 0
67, P-SLICE,   67, 27.00,   11694136, 0,0.00,36.222, 37.262, 36.842, 36.429,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.02%,  0.50%, 0.08%,  0.24%,  5.48%, 0.00%,  0.07%,  3.54%, 14.11%, 68.77%,  0.00%,  0.00%,  0.10%,  1.27%,  0.00%,  0.05%,  0.70%,  4.94%, 68155.98, 28909.75, 0.00, 2568285.91 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 7.32%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 1.41%,0.00%, 9.06%, 85.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 5.06%,0.00%, 17.42%, 74.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 7.69%,0.00%, 19.18%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 592.9, 175562.9, 168017.1, 0.0, 0.0, 3705490.5, 1.000, 0
68, P-SLICE,   68, 27.00,    1221760, 0,0.00,36.918, 35.786, 35.645, 36.618,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 28.92%, 32.55%, 10.21%,  0.00%,  0.01%,  0.03%,  0.01%,  0.17%,  4.53%, 15.14%,  8.16%, 57354.19, 38107.33, 0.00, 65962.14 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 37.33%,0.00%, 0.00%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%,0.00%, 0.00%, 86.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 2.94%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.45%,0.00%, 0.91%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 316.1, 71078.6, 68661.4, 0.0, 0.0, 3695864.6, 1.000, 0
69, P-SLICE,   69, 27.00,     863224, 0,0.00,36.891, 38.080, 37.677, 37.138,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.90%, 44.71%, 17.34%,  4.62%,  0.00%,  0.00%,  0.00%,  0.00%,  2.01%, 10.87%, 10.54%,  5.02%, 55613.29, 23058.32, 0.00, 63099.79 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 29.06%,0.00%, 0.16%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%,0.00%, 0.02%, 80.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 8.79%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.09%,0.00%, 0.23%, 47.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 594.5, 53082.4, 51324.4, 0.0, 0.0, 3671887.2, 1.000, 0
70, P-SLICE,   70, 27.00,   20586840, 0,0.00,36.020, 34.754, 34.654, 35.691,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.48%, 0.01%,  0.03%,  0.55%, 0.11%,  0.37%,  3.58%, 0.00%,  0.11%,  2.58%, 11.66%, 78.88%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.01%,  1.17%, 75436.10, 50561.34, 0.00, 5442068.42 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 0.00%,0.00%, 17.63%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 0.05%,0.00%, 20.63%, 74.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 1.86%,0.00%, 19.18%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 389.4, 220447.8, 210440.0, 0.0, 0.0, 3582359.2, 1.000, 0
