Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7879992, 0,0.00,32.629, 34.682, 34.035, 33.061,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.01%,  0.08%,  1.20%, 0.15%,  0.51%,  7.73%, 0.00%,  0.04%,  3.43%, 13.44%, 57.42%,  0.00%,  0.05%,  0.40%,  3.02%,  0.01%,  0.49%,  2.40%,  9.22%, 158680.77, 54207.82, 0.00, 3191024.23 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 23.53%,0.00%, 26.47%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 12.24%,0.00%, 10.51%, 68.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 15.58%,0.00%, 17.24%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 15.68%,0.00%, 19.25%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.1, 1102.4, 223878.7, 216385.5, 0.0, 0.0, 3354303.1, 1.000, 0
48, P-SLICE,   48, 32.00,     634536, 0,0.00,33.548, 31.982, 31.800, 33.134,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 24.41%, 21.37%,  6.11%,  0.00%,  0.08%,  0.19%,  0.10%,  0.60%, 14.08%, 24.60%,  7.80%, 124615.19, 92210.60, 0.00, 136995.12 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 46.99%,0.00%, 0.00%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.71%,0.00%, 0.11%, 63.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%,0.00%, 4.36%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%,0.00%, 6.37%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.4, 442.3, 64016.0, 61802.7, 0.0, 0.0, 3400344.7, 1.000, 0
49, P-SLICE,   49, 32.00,     480096, 0,0.00,33.270, 35.359, 34.805, 33.723,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.51%, 36.76%, 13.80%,  4.43%,  0.00%,  0.03%,  0.03%,  0.04%,  6.77%, 14.02%, 11.99%,  5.62%, 129962.46, 45149.53, 0.00, 144267.12 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 50.98%,0.00%, 0.00%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.65%,0.00%, 0.05%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 11.35%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%,0.00%, 1.09%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 1111.5, 56282.3, 55018.1, 0.0, 0.0, 3430950.6, 1.000, 0
50, P-SLICE,   50, 32.00,   13033080, 0,0.00,32.715, 31.200, 31.024, 32.314,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.51%, 0.01%,  0.03%,  0.46%, 0.07%,  0.14%,  3.01%, 0.00%,  0.13%,  3.08%, 11.47%, 72.12%,  0.00%,  0.00%,  0.07%,  0.88%,  0.00%,  0.03%,  0.76%,  7.20%, 162086.46, 115334.31, 0.00, 4035059.93 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 26.51%, 73.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%, 0.94%,0.00%, 15.40%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 6.32%,0.00%, 15.17%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 9.69%,0.00%, 15.10%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 521.1, 280021.1, 268672.0, 0.0, 0.0, 3498415.1, 1.000, 0
51, P-SLICE,   51, 32.00,    7845944, 0,0.00,32.636, 34.696, 34.073, 33.073,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.39%, 0.02%,  0.06%,  1.05%, 0.14%,  0.48%,  7.31%, 0.00%,  0.06%,  3.90%, 13.32%, 58.35%,  0.00%,  0.04%,  0.25%,  2.35%,  0.01%,  0.42%,  2.49%,  9.32%, 158458.81, 54160.79, 0.00, 3129731.96 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 16.67%,0.00%, 7.14%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 9.66%,0.00%, 10.72%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 15.56%,0.00%, 17.73%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 14.98%,0.00%, 19.76%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.6, 1093.5, 216416.6, 206212.5, 0.0, 0.0, 3508882.1, 1.000, 0
52, P-SLICE,   52, 32.00,     635336, 0,0.00,33.439, 31.943, 31.812, 33.049,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 25.68%, 23.22%,  5.24%,  0.00%,  0.03%,  0.12%,  0.01%,  0.84%, 14.22%, 23.10%,  6.58%, 128837.18, 92944.39, 0.00, 141380.05 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 46.94%,0.00%, 0.00%, 53.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 0.15%, 64.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 4.37%, 47.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.71%,0.00%, 5.21%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.9, 504.9, 75201.2, 73121.3, 0.0, 0.0, 3517991.4, 1.000, 0
53, P-SLICE,   53, 32.00,     468544, 0,0.00,33.269, 35.390, 34.831, 33.729,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.37%, 34.11%, 12.75%,  4.43%,  0.00%,  0.06%,  0.13%,  0.04%,  7.86%, 14.43%, 12.01%,  5.81%, 130063.14, 44846.56, 0.00, 144029.31 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 48.44%,0.00%, 0.00%, 51.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%,0.00%, 0.06%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 12.90%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%,0.00%, 0.87%, 42.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.1, 663.5, 50271.0, 48399.0, 0.0, 0.0, 3515283.9, 1.000, 0
54, P-SLICE,   54, 32.00,   13672968, 0,0.00,32.597, 31.161, 30.988, 32.216,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.56%, 0.01%,  0.02%,  0.53%, 0.07%,  0.21%,  3.32%, 0.00%,  0.15%,  3.06%, 10.83%, 72.15%,  0.00%,  0.00%,  0.07%,  1.01%,  0.00%,  0.07%,  0.71%,  7.18%, 168338.97, 116292.55, 0.00, 4588142.93 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 30.61%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 1.80%,0.00%, 14.19%, 68.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 6.17%,0.00%, 16.06%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%, 9.76%,0.00%, 14.58%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.8, 586.9, 283759.2, 270494.5, 0.0, 0.0, 3587365.6, 1.000, 0
55, P-SLICE,   55, 32.00,    7773512, 0,0.00,32.624, 34.702, 34.024, 33.059,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.22%, 0.02%,  0.06%,  0.85%, 0.13%,  0.52%,  7.11%, 0.00%,  0.05%,  3.61%, 12.83%, 58.41%,  0.00%,  0.04%,  0.29%,  2.47%,  0.02%,  0.53%,  2.52%, 10.29%, 158537.66, 54484.79, 0.00, 3080724.16 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 22.50%,0.00%, 12.50%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 12.91%,0.00%, 11.72%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 16.60%,0.00%, 16.10%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 16.17%,0.00%, 18.62%, 55.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.7, 1084.4, 214191.8, 204326.5, 0.0, 0.0, 3596688.4, 1.000, 0
56, P-SLICE,   56, 32.00,     657600, 0,0.00,33.368, 31.943, 31.781, 32.991,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 25.92%, 23.96%,  5.73%,  0.00%,  0.06%,  0.20%,  0.10%,  0.51%, 12.72%, 22.71%,  7.35%, 131918.13, 93375.42, 0.00, 145297.21 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 41.01%,0.00%, 0.56%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.03%,0.00%, 0.14%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 4.24%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 6.05%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.4, 585.4, 75304.4, 72495.5, 0.0, 0.0, 3610344.5, 1.000, 0
57, P-SLICE,   57, 32.00,     481528, 0,0.00,33.272, 35.365, 34.798, 33.724,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.15%, 33.97%, 13.36%,  4.31%,  0.00%,  0.01%,  0.04%,  0.00%,  7.15%, 15.02%, 12.22%,  5.76%, 129994.40, 45167.99, 0.00, 144380.95 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 46.74%,0.00%, 0.00%, 53.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.69%,0.00%, 0.03%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 12.19%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.18%,0.00%, 1.29%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.4, 1097.3, 57711.5, 55829.5, 0.0, 0.0, 3617429.9, 1.000, 0
58, P-SLICE,   58, 32.00,   13677160, 0,0.00,32.526, 31.128, 30.955, 32.155,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.43%, 0.01%,  0.03%,  0.46%, 0.08%,  0.20%,  2.73%, 0.00%,  0.12%,  2.51%,  9.93%, 72.84%,  0.00%,  0.00%,  0.09%,  1.19%,  0.00%,  0.06%,  0.88%,  8.38%, 171780.11, 116681.52, 0.00, 4945425.89 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%, 1.95%,0.00%, 14.71%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 8.29%,0.00%, 14.98%, 72.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 11.21%,0.00%, 14.43%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.4, 504.8, 269473.8, 257592.5, 0.0, 0.0, 3654633.9, 1.000, 0
59, P-SLICE,   59, 32.00,    7555672, 0,0.00,32.604, 34.688, 34.045, 33.044,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.05%,  0.70%, 0.13%,  0.42%,  6.43%, 0.00%,  0.06%,  3.36%, 12.38%, 58.89%,  0.00%,  0.04%,  0.36%,  2.91%,  0.02%,  0.55%,  2.67%, 10.81%, 158458.96, 54349.25, 0.00, 2794170.09 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 25.53%,0.00%, 8.51%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 14.29%,0.00%, 10.09%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 18.30%,0.00%, 15.51%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 17.23%,0.00%, 18.93%, 55.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.2, 954.7, 178873.7, 171761.3, 0.0, 0.0, 3628558.3, 1.000, 0
60, P-SLICE,   60, 32.00,     674384, 0,0.00,33.312, 31.913, 31.739, 32.940,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 25.17%, 24.87%,  6.21%,  0.00%,  0.08%,  0.16%,  0.07%,  0.44%, 11.99%, 23.20%,  7.25%, 133836.11, 93786.14, 0.00, 147674.66 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 44.00%,0.00%, 0.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 0.43%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 4.01%, 49.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%,0.00%, 6.62%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.8, 326.4, 60796.5, 58708.5, 0.0, 0.0, 3628726.2, 1.000, 0
61, P-SLICE,   61, 32.00,     473296, 0,0.00,33.242, 35.335, 34.777, 33.695,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.06%, 34.78%, 13.29%,  3.39%,  0.00%,  0.01%,  0.04%,  0.00%,  7.40%, 16.57%, 12.63%,  4.82%, 130737.28, 45316.77, 0.00, 145063.33 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 51.19%,0.00%, 0.30%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 0.03%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%,0.00%, 11.96%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.74%,0.00%, 1.22%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1092.7, 44906.1, 42916.3, 0.0, 0.0, 3617161.1, 1.000, 0
62, P-SLICE,   62, 32.00,   13867296, 0,0.00,32.486, 31.110, 30.951, 32.122,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.37%, 0.01%,  0.02%,  0.46%, 0.11%,  0.35%,  2.67%, 0.00%,  0.10%,  2.39%,  9.61%, 72.76%,  0.00%,  0.01%,  0.08%,  1.08%,  0.00%,  0.05%,  0.92%,  8.96%, 173588.60, 116899.60, 0.00, 5204662.99 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.64%, 75.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 2.06%,0.00%, 14.75%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 8.80%,0.00%, 16.06%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 11.68%,0.00%, 14.73%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 581.3, 244753.2, 234571.9, 0.0, 0.0, 3618987.3, 1.000, 0
63, P-SLICE,   63, 32.00,    7495016, 0,0.00,32.592, 34.674, 34.032, 33.032,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.01%,  0.04%,  0.59%, 0.11%,  0.35%,  6.01%, 0.00%,  0.06%,  3.07%, 12.60%, 59.02%,  0.00%,  0.05%,  0.34%,  2.46%,  0.01%,  0.66%,  2.75%, 11.73%, 158889.09, 54448.80, 0.00, 2744656.14 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 18.60%,0.00%, 13.95%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%, 18.21%,0.00%, 9.36%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 18.49%,0.00%, 15.17%, 62.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 17.81%,0.00%, 18.84%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 607.8, 170572.7, 163317.6, 0.0, 0.0, 3576184.8, 1.000, 0
64, P-SLICE,   64, 32.00,     673880, 0,0.00,33.290, 31.870, 31.725, 32.917,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 25.77%, 24.89%,  5.73%,  0.00%,  0.05%,  0.20%,  0.03%,  0.56%, 11.84%, 23.47%,  6.72%, 134733.00, 94461.13, 0.00, 149034.67 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 0.15%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%,0.00%, 4.02%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 6.90%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 583.8, 60618.1, 58938.5, 0.0, 0.0, 3572660.1, 1.000, 0
65, P-SLICE,   65, 32.00,     483000, 0,0.00,33.236, 35.314, 34.768, 33.687,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  7.23%, 33.26%, 14.26%,  3.91%,  0.00%,  0.00%,  0.05%,  0.04%,  6.35%, 16.04%, 13.09%,  5.70%, 130788.39, 45339.18, 0.00, 145452.62 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 46.77%,0.00%, 0.20%, 53.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.54%,0.00%, 0.08%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 10.81%, 46.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 59.18%,0.00%, 0.85%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 610.5, 46112.4, 44348.9, 0.0, 0.0, 3565491.9, 1.000, 0
66, P-SLICE,   66, 32.00,   13668736, 0,0.00,32.431, 31.085, 30.918, 32.074,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.03%,  0.31%, 0.13%,  0.33%,  2.41%, 0.00%,  0.11%,  2.19%,  8.44%, 73.44%,  0.00%,  0.01%,  0.11%,  1.35%,  0.00%,  0.07%,  1.07%,  9.57%, 175252.21, 117024.04, 0.00, 5252931.01 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 1.25%,0.00%, 21.25%, 77.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%, 2.74%,0.00%, 13.24%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 11.43%,0.00%, 15.37%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 12.52%,0.00%, 14.96%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 584.2, 223747.9, 212236.7, 0.0, 0.0, 3532434.1, 1.000, 0
67, P-SLICE,   67, 32.00,    7200496, 0,0.00,32.595, 34.726, 34.041, 33.042,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.03%,  0.49%, 0.11%,  0.35%,  5.55%, 0.00%,  0.05%,  3.02%, 12.00%, 58.76%,  0.00%,  0.04%,  0.34%,  2.82%,  0.03%,  0.59%,  3.31%, 12.40%, 158056.65, 53844.84, 0.00, 2509383.38 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 34.04%,0.00%, 6.38%, 59.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 16.60%,0.00%, 9.82%, 70.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 22.03%,0.00%, 15.35%, 59.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 19.03%,0.00%, 18.76%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 612.7, 157498.7, 151935.7, 0.0, 0.0, 3464999.4, 1.000, 0
68, P-SLICE,   68, 32.00,     700624, 0,0.00,33.251, 31.847, 31.685, 32.880,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 24.74%, 26.56%,  6.03%,  0.00%,  0.01%,  0.24%,  0.04%,  0.45%, 10.55%, 23.40%,  7.34%, 135784.80, 94743.96, 0.00, 150880.20 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 41.57%,0.00%, 0.00%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%,0.00%, 0.32%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.66%,0.00%, 3.97%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.03%,0.00%, 5.62%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 325.2, 67927.0, 66136.2, 0.0, 0.0, 3466255.0, 1.000, 0
69, P-SLICE,   69, 32.00,     478568, 0,0.00,33.222, 35.346, 34.780, 33.683,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.39%, 35.78%, 13.28%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  6.15%, 17.66%, 12.34%,  4.39%, 131040.74, 44991.18, 0.00, 145406.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 45.41%,0.00%, 0.10%, 54.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%,0.00%, 0.11%, 66.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.52%,0.00%, 11.84%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 59.35%,0.00%, 0.19%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 613.5, 49190.0, 48171.6, 0.0, 0.0, 3457867.9, 1.000, 0
70, P-SLICE,   70, 32.00,   14082800, 0,0.00,32.423, 31.097, 30.919, 32.069,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.35%, 0.02%,  0.03%,  0.39%, 0.14%,  0.46%,  2.65%, 0.00%,  0.11%,  2.16%,  8.99%, 73.70%,  0.00%,  0.01%,  0.12%,  1.14%,  0.00%,  0.08%,  0.93%,  8.66%, 175817.14, 117383.30, 0.00, 5456401.80 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.22%,0.00%, 13.41%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 15.26%, 3.37%,0.00%, 14.38%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 9.68%,0.00%, 15.65%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 11.29%,0.00%, 15.54%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 398.5, 217314.2, 207597.8, 0.0, 0.0, 3411463.6, 1.000, 0
