Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7851072, 0,0.00,32.633, 34.706, 34.047, 33.069,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.36%, 0.01%,  0.06%,  1.21%, 0.13%,  0.47%,  8.60%, 0.00%,  0.05%,  3.65%, 13.17%, 57.10%,  0.00%,  0.06%,  0.40%,  3.03%,  0.02%,  0.42%,  2.19%,  9.03%, 158488.53, 53920.60, 0.00, 3185011.75 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 22.50%,0.00%, 10.00%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 10.64%,0.00%, 11.32%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 14.88%,0.00%, 17.68%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 15.38%,0.00%, 18.87%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.2, 603.9, 162709.8, 154072.8, 0.0, 0.0, 2591949.9, 1.000, 0
48, P-SLICE,   48, 32.00,     633184, 0,0.00,33.546, 31.985, 31.790, 33.131,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 25.03%, 22.11%,  5.79%,  0.00%,  0.04%,  0.16%,  0.11%,  0.80%, 14.26%, 24.19%,  6.95%, 124671.47, 92332.75, 0.00, 136964.41 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 58.55%,0.00%, 0.00%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 0.11%, 63.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.56%,0.00%, 4.16%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.95%,0.00%, 4.84%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.1, 432.1, 50423.4, 49011.5, 0.0, 0.0, 2623552.0, 1.000, 0
49, P-SLICE,   49, 32.00,     476288, 0,0.00,33.272, 35.370, 34.804, 33.726,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.56%, 35.44%, 12.63%,  4.31%,  0.00%,  0.01%,  0.01%,  0.04%,  7.60%, 14.62%, 11.97%,  5.80%, 129855.93, 45141.19, 0.00, 144174.13 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 50.14%,0.00%, 0.29%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%,0.00%, 0.06%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 12.49%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 0.43%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.2, 1091.4, 43878.1, 42462.0, 0.0, 0.0, 2647797.8, 1.000, 0
50, P-SLICE,   50, 32.00,   13062296, 0,0.00,32.725, 31.187, 31.010, 32.318,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.53%, 0.01%,  0.02%,  0.46%, 0.05%,  0.12%,  3.55%, 0.00%,  0.14%,  3.13%, 11.66%, 71.41%,  0.00%,  0.00%,  0.08%,  0.98%,  0.00%,  0.04%,  0.74%,  7.07%, 161986.45, 115761.78, 0.00, 4020578.21 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 18.89%, 81.11%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 1.18%,0.00%, 13.66%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 6.10%,0.00%, 15.66%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 9.68%,0.00%, 14.80%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.5, 505.1, 212409.1, 202516.7, 0.0, 0.0, 2694247.2, 1.000, 0
51, P-SLICE,   51, 32.00,    7810408, 0,0.00,32.644, 34.700, 34.073, 33.080,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.01%,  0.06%,  1.12%, 0.11%,  0.42%,  8.33%, 0.00%,  0.07%,  3.77%, 13.06%, 57.67%,  0.00%,  0.06%,  0.40%,  2.61%,  0.01%,  0.46%,  2.28%,  9.17%, 158052.57, 54116.08, 0.00, 3124613.51 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 9.52%,0.00%, 7.14%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 10.96%,0.00%, 10.37%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 15.46%,0.00%, 17.23%, 60.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 15.04%,0.00%, 19.14%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.0, 850.1, 148978.8, 140243.5, 0.0, 0.0, 2692429.7, 1.000, 0
52, P-SLICE,   52, 32.00,     632472, 0,0.00,33.448, 31.933, 31.798, 33.052,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 25.60%, 22.10%,  5.78%,  0.00%,  0.02%,  0.07%,  0.03%,  0.67%, 14.36%, 23.83%,  6.79%, 128713.68, 93140.41, 0.00, 141081.67 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 46.73%,0.00%, 0.50%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%,0.00%, 0.11%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 4.42%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 5.28%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.4, 505.6, 52868.3, 50313.0, 0.0, 0.0, 2701210.8, 1.000, 0
53, P-SLICE,   53, 32.00,     476632, 0,0.00,33.286, 35.398, 34.855, 33.746,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.63%, 34.36%, 12.59%,  4.36%,  0.00%,  0.01%,  0.03%,  0.00%,  7.24%, 14.50%, 12.38%,  5.89%, 129609.14, 44715.06, 0.00, 143789.70 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 45.64%,0.00%, 0.19%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%,0.00%, 0.06%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 12.54%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 1.01%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.0, 1090.5, 43820.2, 42110.7, 0.0, 0.0, 2698558.0, 1.000, 0
54, P-SLICE,   54, 32.00,   13653744, 0,0.00,32.595, 31.171, 30.984, 32.216,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.57%, 0.01%,  0.02%,  0.60%, 0.08%,  0.16%,  3.45%, 0.00%,  0.15%,  2.93%, 10.80%, 71.98%,  0.00%,  0.00%,  0.06%,  0.98%,  0.00%,  0.04%,  0.83%,  7.31%, 168186.04, 116287.76, 0.00, 4570500.24 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 22.68%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 1.21%,0.00%, 15.29%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 7.03%,0.00%, 16.29%, 71.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 9.87%,0.00%, 14.77%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.9, 589.7, 229034.8, 216915.3, 0.0, 0.0, 2747652.2, 1.000, 0
55, P-SLICE,   55, 32.00,    7749232, 0,0.00,32.628, 34.706, 34.030, 33.063,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.25%, 0.01%,  0.03%,  0.96%, 0.08%,  0.37%,  7.84%, 0.00%,  0.06%,  3.74%, 12.64%, 57.95%,  0.00%,  0.03%,  0.33%,  2.39%,  0.02%,  0.51%,  2.57%, 10.21%, 158573.65, 54419.96, 0.00, 2977394.44 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 25.00%,0.00%, 9.09%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 11.91%,0.00%, 10.48%, 71.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 17.07%,0.00%, 15.87%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 15.98%,0.00%, 18.58%, 54.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.8, 1095.1, 157823.3, 152210.3, 0.0, 0.0, 2757471.4, 1.000, 0
56, P-SLICE,   56, 32.00,     653256, 0,0.00,33.367, 31.932, 31.775, 32.989,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 25.21%, 23.55%,  6.28%,  0.00%,  0.03%,  0.05%,  0.00%,  0.61%, 13.04%, 23.28%,  7.28%, 131853.34, 93551.08, 0.00, 145300.55 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 47.06%,0.00%, 0.00%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.15%,0.00%, 0.22%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 4.12%, 47.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 4.49%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 596.0, 55523.5, 52994.4, 0.0, 0.0, 2763118.8, 1.000, 0
57, P-SLICE,   57, 32.00,     471872, 0,0.00,33.265, 35.378, 34.796, 33.721,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  7.60%, 31.91%, 14.09%,  4.82%,  0.00%,  0.00%,  0.00%,  0.00%,  6.77%, 15.30%, 12.66%,  6.84%, 130151.35, 45110.65, 0.00, 144292.81 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 47.11%,0.00%, 0.19%, 52.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%,0.00%, 0.09%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 11.27%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%, 58.53%,0.00%, 0.47%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.2, 1097.5, 39210.2, 37411.5, 0.0, 0.0, 2757855.2, 1.000, 0
58, P-SLICE,   58, 32.00,   13683664, 0,0.00,32.526, 31.119, 30.948, 32.153,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.02%,  0.51%, 0.09%,  0.18%,  2.89%, 0.00%,  0.14%,  2.39%, 10.23%, 72.71%,  0.00%,  0.01%,  0.09%,  1.13%,  0.00%,  0.04%,  0.82%,  8.30%, 171638.47, 116961.46, 0.00, 4915372.79 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.11%, 77.89%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 1.50%,0.00%, 15.37%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 7.58%,0.00%, 15.73%, 72.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 11.05%,0.00%, 14.64%, 70.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.8, 508.8, 210892.2, 202420.5, 0.0, 0.0, 2782751.9, 1.000, 0
59, P-SLICE,   59, 32.00,    7537128, 0,0.00,32.613, 34.679, 34.042, 33.050,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.05%,  0.78%, 0.08%,  0.33%,  7.14%, 0.00%,  0.05%,  3.29%, 12.27%, 58.67%,  0.00%,  0.04%,  0.43%,  2.89%,  0.01%,  0.62%,  2.72%, 10.42%, 158323.46, 54452.30, 0.00, 2749518.44 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 21.05%,0.00%, 13.16%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 15.90%,0.00%, 10.36%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 18.88%,0.00%, 15.70%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 16.74%,0.00%, 18.71%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.0, 634.7, 147829.8, 139427.0, 0.0, 0.0, 2780933.7, 1.000, 0
60, P-SLICE,   60, 32.00,     684472, 0,0.00,33.323, 31.897, 31.747, 32.948,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 24.80%, 24.86%,  6.16%,  0.00%,  0.06%,  0.14%,  0.08%,  0.46%, 11.10%, 23.97%,  7.52%, 133474.02, 93860.06, 0.00, 147628.16 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 35.20%,0.00%, 0.00%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%,0.00%, 0.19%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.67%,0.00%, 3.99%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.26%,0.00%, 6.92%, 37.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.4, 323.5, 49731.7, 48297.4, 0.0, 0.0, 2776515.0, 1.000, 0
61, P-SLICE,   61, 32.00,     474920, 0,0.00,33.247, 35.328, 34.787, 33.699,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.21%, 36.46%, 12.44%,  3.68%,  0.00%,  0.03%,  0.00%,  0.00%,  6.74%, 15.93%, 12.39%,  5.11%, 130478.87, 45297.84, 0.00, 144803.90 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 48.32%,0.00%, 0.31%, 51.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 0.16%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 12.27%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 58.06%,0.00%, 0.48%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 609.9, 39061.2, 38089.3, 0.0, 0.0, 2768882.1, 1.000, 0
62, P-SLICE,   62, 32.00,   13717576, 0,0.00,32.471, 31.122, 30.951, 32.112,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.39%, 0.01%,  0.02%,  0.44%, 0.13%,  0.26%,  2.84%, 0.00%,  0.10%,  2.23%,  9.29%, 72.92%,  0.00%,  0.00%,  0.08%,  1.10%,  0.00%,  0.07%,  0.97%,  9.11%, 174128.50, 116643.87, 0.00, 5213460.11 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%, 2.69%,0.00%, 14.26%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 9.37%,0.00%, 15.06%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 11.83%,0.00%, 14.72%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 325.4, 206163.1, 196214.2, 0.0, 0.0, 2775660.9, 1.000, 0
63, P-SLICE,   63, 32.00,    7416352, 0,0.00,32.592, 34.678, 34.046, 33.034,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.01%,  0.03%,  0.68%, 0.08%,  0.28%,  6.53%, 0.00%,  0.05%,  3.12%, 12.34%, 58.40%,  0.00%,  0.05%,  0.38%,  2.90%,  0.02%,  0.67%,  2.92%, 11.40%, 158837.64, 54240.46, 0.00, 2648301.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 26.19%,0.00%, 7.14%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 17.90%,0.00%, 10.11%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 19.67%,0.00%, 15.56%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 17.97%,0.00%, 18.68%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 953.3, 140092.3, 131468.0, 0.0, 0.0, 2765051.1, 1.000, 0
64, P-SLICE,   64, 32.00,     698472, 0,0.00,33.291, 31.887, 31.748, 32.923,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 25.26%, 25.46%,  6.87%,  0.00%,  0.03%,  0.11%,  0.07%,  0.44%, 10.84%, 22.60%,  7.62%, 134729.51, 93823.75, 0.00, 149514.96 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 38.51%,0.00%, 0.00%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 0.29%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 4.01%, 50.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.82%,0.00%, 6.01%, 41.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 580.4, 47623.5, 44978.4, 0.0, 0.0, 2761691.1, 1.000, 0
65, P-SLICE,   65, 32.00,     473712, 0,0.00,33.228, 35.330, 34.789, 33.686,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  6.37%, 33.79%, 14.09%,  3.62%,  0.00%,  0.03%,  0.00%,  0.00%,  6.16%, 16.77%, 13.50%,  5.64%, 131060.04, 45239.46, 0.00, 145472.57 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 49.15%,0.00%, 0.11%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 0.11%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.84%,0.00%, 10.49%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%, 60.63%,0.00%, 1.44%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1090.6, 41727.6, 40044.1, 0.0, 0.0, 2764975.2, 1.000, 0
66, P-SLICE,   66, 32.00,   13647416, 0,0.00,32.431, 31.104, 30.919, 32.076,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.03%,  0.35%, 0.12%,  0.28%,  2.53%, 0.00%,  0.10%,  2.14%,  8.67%, 73.19%,  0.00%,  0.00%,  0.13%,  1.26%,  0.01%,  0.08%,  1.01%,  9.65%, 175433.80, 116726.98, 0.00, 5310648.28 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 5.33%,0.00%, 22.67%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 3.18%,0.00%, 14.47%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 10.78%,0.00%, 15.54%, 69.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.37%, 12.54%,0.00%, 14.45%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 580.7, 180724.3, 172267.9, 0.0, 0.0, 2741423.9, 1.000, 0
67, P-SLICE,   67, 32.00,    7166704, 0,0.00,32.593, 34.733, 34.059, 33.044,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.03%,  0.46%, 0.10%,  0.30%,  6.10%, 0.00%,  0.06%,  3.00%, 11.84%, 58.30%,  0.00%,  0.05%,  0.36%,  2.78%,  0.02%,  0.65%,  3.20%, 12.60%, 158249.07, 53600.69, 0.00, 2508999.42 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 21.28%,0.00%, 10.64%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 18.32%,0.00%, 9.41%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 21.89%,0.00%, 15.12%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 19.18%,0.00%, 18.44%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1097.6, 132483.2, 125277.1, 0.0, 0.0, 2716582.0, 1.000, 0
68, P-SLICE,   68, 32.00,     705944, 0,0.00,33.245, 31.891, 31.700, 32.883,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 24.08%, 26.29%,  6.66%,  0.00%,  0.10%,  0.15%,  0.07%,  0.32%, 10.19%, 23.42%,  8.13%, 135964.99, 94247.85, 0.00, 150869.09 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 35.42%,0.00%, 0.00%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%,0.00%, 0.26%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 4.06%, 50.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 7.22%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 408.6, 54351.1, 51673.8, 0.0, 0.0, 2718420.1, 1.000, 0
69, P-SLICE,   69, 32.00,     468776, 0,0.00,33.218, 35.354, 34.787, 33.681,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.52%, 32.31%, 14.59%,  3.69%,  0.00%,  0.01%,  0.03%,  0.04%,  6.56%, 17.30%, 13.40%,  5.56%, 131110.41, 45012.47, 0.00, 145411.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.16%,0.00%, 0.21%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 0.05%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.95%,0.00%, 10.47%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 60.17%,0.00%, 1.45%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1087.6, 38121.1, 36455.6, 0.0, 0.0, 2715506.0, 1.000, 0
70, P-SLICE,   70, 32.00,   14043664, 0,0.00,32.418, 31.084, 30.933, 32.066,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.39%, 0.01%,  0.04%,  0.44%, 0.14%,  0.41%,  3.00%, 0.00%,  0.11%,  2.10%,  8.68%, 73.51%,  0.00%,  0.00%,  0.11%,  1.27%,  0.00%,  0.08%,  0.96%,  8.68%, 175929.73, 117148.46, 0.00, 5292655.81 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.23%,0.00%, 27.16%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 3.07%,0.00%, 13.48%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 10.18%,0.00%, 15.86%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 11.44%,0.00%, 14.91%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 711.1, 203886.5, 196231.4, 0.0, 0.0, 2713649.9, 1.000, 0
