Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11928104, 0,0.00,36.218, 37.249, 36.841, 36.425,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.02%,  0.74%, 0.08%,  0.29%,  5.94%, 0.00%,  0.08%,  3.54%, 14.10%, 68.07%,  0.00%,  0.00%,  0.11%,  1.20%,  0.00%,  0.03%,  0.61%,  5.00%, 68368.50, 28924.17, 0.00, 2740293.65 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 14.89%, 85.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 0.94%,0.00%, 9.75%, 84.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 4.49%,0.00%, 17.52%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 7.70%,0.00%, 18.66%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 588.7, 175511.0, 167853.1, 0.0, 0.0, 3500551.1, 1.000, 0
72, P-SLICE,   72, 27.00,    1233712, 0,0.00,36.911, 35.791, 35.655, 36.614,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 29.45%, 33.04%,  8.87%,  0.00%,  0.01%,  0.00%,  0.00%,  0.17%,  4.88%, 15.21%,  7.88%, 57452.46, 38170.91, 0.00, 66290.42 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.17%,0.00%, 0.00%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%,0.00%, 0.02%, 85.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 2.98%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 1.33%, 51.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 383.7, 68989.9, 66562.5, 0.0, 0.0, 3489810.3, 1.000, 0
73, P-SLICE,   73, 27.00,     859440, 0,0.00,36.882, 38.066, 37.687, 37.131,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.52%, 39.43%, 17.28%,  4.97%,  0.00%,  0.01%,  0.00%,  0.00%,  2.63%, 11.78%, 11.43%,  5.94%, 55765.15, 23091.23, 0.00, 63149.82 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 28.77%,0.00%, 0.13%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%,0.00%, 0.02%, 76.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 9.03%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.44%,0.00%, 0.32%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 590.8, 50904.7, 49135.5, 0.0, 0.0, 3479926.4, 1.000, 0
74, P-SLICE,   74, 27.00,     222864, 0,0.00,37.138, 36.076, 35.927, 36.854,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.31%, 14.83%,  6.98%,  2.97%,  0.00%,  0.00%,  0.00%,  0.00%, 21.27%, 18.38%, 12.74%,  4.52%, 52770.20, 34800.30, 0.00, 53840.79 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.75%,0.00%, 0.06%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.34%,0.00%, 0.00%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 22.84%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.39%,0.00%, 0.32%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 385.2, 24222.8, 23430.1, 0.0, 0.0, 3225191.3, 1.000, 0
75, P-SLICE,   75, 27.00,     101832, 0,0.00,36.994, 38.263, 37.898, 37.266,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.68%,  3.83%,  3.17%,  1.83%,  0.00%,  0.00%,  0.00%,  0.00%, 41.40%, 10.86%, 12.51%,  2.72%, 53792.84, 21432.11, 0.00, 54200.29 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.61%,0.00%, 0.05%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.94%,0.00%, 0.00%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%,0.00%, 34.53%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 0.00%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 592.1, 16424.5, 15930.6, 0.0, 0.0, 3015118.7, 1.000, 0
76, P-SLICE,   76, 27.00,   20347088, 0,0.00,35.990, 34.770, 34.655, 35.670,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.45%, 0.01%,  0.05%,  0.44%, 0.13%,  0.38%,  3.10%, 0.00%,  0.08%,  2.23%, 10.73%, 80.53%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.01%,  1.46%, 75587.56, 50379.61, 0.00, 5359615.77 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 23.73%, 76.27%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 0.00%,0.00%, 15.33%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 0.12%,0.00%, 19.33%, 76.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 2.10%,0.00%, 18.75%, 74.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 427.1, 213561.2, 203789.3, 0.0, 0.0, 3144862.9, 1.000, 0
77, P-SLICE,   77, 27.00,   11620952, 0,0.00,36.218, 37.308, 36.904, 36.440,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.01%,  0.02%,  0.47%, 0.05%,  0.24%,  5.38%, 0.00%,  0.05%,  3.36%, 14.20%, 68.26%,  0.00%,  0.00%,  0.08%,  1.23%,  0.00%,  0.03%,  0.79%,  5.73%, 68144.02, 28433.65, 0.00, 2543862.62 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 1.07%,0.00%, 9.70%, 86.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 5.42%,0.00%, 16.45%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 8.60%,0.00%, 18.93%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 589.9, 169874.0, 162469.2, 0.0, 0.0, 3252577.5, 1.000, 0
78, P-SLICE,   78, 27.00,    1264840, 0,0.00,36.915, 35.812, 35.662, 36.621,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 28.59%, 33.29%,  9.60%,  0.00%,  0.01%,  0.02%,  0.00%,  0.17%,  4.11%, 15.46%,  8.28%, 57353.56, 37948.65, 0.00, 66558.43 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 26.17%,0.00%, 0.00%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%,0.00%, 0.02%, 87.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%,0.00%, 2.90%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 1.11%, 52.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 341.6, 70178.5, 67739.4, 0.0, 0.0, 3051427.3, 1.000, 0
79, P-SLICE,   79, 27.00,     864736, 0,0.00,36.885, 38.094, 37.721, 37.140,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.39%, 38.39%, 18.79%,  5.15%,  0.00%,  0.01%,  0.04%,  0.03%,  2.32%, 12.82%, 11.09%,  5.96%, 55648.58, 22796.03, 0.00, 63157.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 30.06%,0.00%, 0.00%, 69.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 0.00%, 74.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%,0.00%, 8.30%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 0.00%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 589.9, 51115.1, 49325.3, 0.0, 0.0, 2877716.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_1E-7.csv --tune psnr --tune ssim", Fri Jul 27 21:24:19 2018, 13613.01, 0.01, 459931.41, 36.747, 36.622, 36.303, 36.676, -, -, 1     , 24.00, 1657621.44, 40.778, 39.707, 39.546, -, 79    , 27.00, 444770.75, 36.695, 36.583, 36.262, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
