Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7347152, 0,0.00,32.590, 34.731, 34.129, 33.050,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.02%,  0.66%, 0.09%,  0.31%,  6.21%, 0.00%,  0.05%,  3.00%, 12.05%, 58.45%,  0.00%,  0.04%,  0.41%,  2.62%,  0.02%,  0.58%,  2.98%, 12.37%, 158655.65, 53157.55, 0.00, 2675881.87 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 29.17%,0.00%, 14.58%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 16.54%,0.00%, 9.69%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 20.50%,0.00%, 15.64%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 18.73%,0.00%, 18.07%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1116.2, 118364.2, 111095.3, 0.0, 0.0, 2408418.7, 1.000, 0
72, P-SLICE,   72, 32.00,     699640, 0,0.00,33.248, 31.877, 31.693, 32.882,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.42%, 27.06%,  6.12%,  0.00%,  0.00%,  0.01%,  0.05%,  0.39%, 10.78%, 22.48%,  7.01%, 135963.63, 94702.90, 0.00, 151233.73 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 37.11%,0.00%, 0.63%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.77%,0.00%, 0.27%, 69.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.98%,0.00%, 3.99%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%,0.00%, 7.03%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 725.0, 43741.7, 41318.7, 0.0, 0.0, 2405117.9, 1.000, 0
73, P-SLICE,   73, 32.00,     474648, 0,0.00,33.218, 35.362, 34.838, 33.689,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  7.21%, 35.42%, 13.49%,  2.89%,  0.00%,  0.04%,  0.07%,  0.00%,  6.37%, 17.46%, 12.49%,  4.53%, 131196.76, 44660.63, 0.00, 145546.20 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 46.94%,0.00%, 0.10%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%,0.00%, 0.05%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 11.54%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%, 60.80%,0.00%, 0.76%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 854.1, 32705.9, 31074.6, 0.0, 0.0, 2401467.5, 1.000, 0
74, P-SLICE,   74, 32.00,     147320, 0,0.00,33.600, 32.133, 31.940, 33.209,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.37%,  6.98%,  1.61%,  0.64%,  0.00%,  0.00%,  0.00%,  0.00%, 45.33%, 13.28%,  9.70%,  1.07%, 122684.39, 87322.01, 0.00, 125153.67 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 67.95%,0.00%, 0.05%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.55%,0.00%, 0.00%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 43.17%, 8.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 723.4, 19821.4, 18947.0, 0.0, 0.0, 2222137.8, 1.000, 0
75, P-SLICE,   75, 32.00,      92040, 0,0.00,33.390, 35.630, 35.104, 33.884,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%, 15.91%,  5.37%,  3.82%,  2.33%,  0.00%,  0.00%,  0.00%,  0.00%, 47.86%,  8.58%, 13.07%,  3.04%, 124301.17, 40800.37, 0.00, 126001.92 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 75.05%,0.00%, 0.05%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.50%,0.00%, 0.00%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%,0.00%, 32.43%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%, 56.25%,0.00%, 0.00%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1119.8, 16565.2, 15777.6, 0.0, 0.0, 2108588.9, 1.000, 0
76, P-SLICE,   76, 32.00,   14027760, 0,0.00,32.426, 31.127, 30.945, 32.079,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.32%, 0.01%,  0.04%,  0.40%, 0.18%,  0.48%,  2.76%, 0.00%,  0.09%,  1.89%,  8.72%, 73.61%,  0.00%,  0.01%,  0.07%,  0.99%,  0.00%,  0.09%,  1.04%,  9.25%, 174961.23, 116231.80, 0.00, 5259823.25 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.49%,0.00%, 16.42%, 82.09%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%, 4.10%,0.00%, 14.45%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 10.50%,0.00%, 15.27%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 11.73%,0.00%, 14.98%, 69.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 810.7, 160374.4, 149198.4, 0.0, 0.0, 2225196.6, 1.000, 0
77, P-SLICE,   77, 32.00,    7203328, 0,0.00,32.579, 34.824, 34.217, 33.064,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.03%,  0.40%, 0.07%,  0.27%,  5.84%, 0.00%,  0.05%,  2.98%, 11.74%, 58.13%,  0.00%,  0.04%,  0.51%,  2.78%,  0.02%,  0.64%,  3.23%, 13.14%, 158283.34, 51802.48, 0.00, 2526167.13 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 24.44%,0.00%, 6.67%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 17.86%,0.00%, 8.38%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 22.96%,0.00%, 15.13%, 59.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 19.84%,0.00%, 18.26%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 615.2, 115992.6, 108099.2, 0.0, 0.0, 2303328.7, 1.000, 0
78, P-SLICE,   78, 32.00,     696832, 0,0.00,33.247, 31.875, 31.714, 32.884,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 25.45%, 26.10%,  6.27%,  0.00%,  0.04%,  0.12%,  0.05%,  0.45%, 10.29%, 23.17%,  7.64%, 135580.82, 94160.10, 0.00, 151049.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 51.88%,0.00%, 0.00%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%,0.00%, 0.25%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%,0.00%, 3.76%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 6.45%, 38.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 649.6, 53809.5, 51467.1, 0.0, 0.0, 2170754.9, 1.000, 0
79, P-SLICE,   79, 32.00,     464832, 0,0.00,33.202, 35.398, 34.902, 33.689,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.29%, 33.80%, 13.53%,  3.62%,  0.00%,  0.00%,  0.00%,  0.00%,  6.78%, 17.95%, 12.87%,  5.16%, 131496.70, 43811.29, 0.00, 145945.76 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 51.89%,0.00%, 0.21%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.69%,0.00%, 0.00%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 11.18%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.75%,0.00%, 0.94%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 612.8, 36930.3, 35265.3, 0.0, 0.0, 2078148.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_0.csv --tune psnr --tune ssim", Sun Jul 29 18:43:31 2018, 7746.35, 0.01, 292111.83, 33.206, 33.457, 32.936, 33.204, -, -, 1     , 29.00, 1180121.76, 37.262, 35.527, 35.291, -, 79    , 32.00, 280871.20, 33.155, 33.430, 32.906, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
