Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19121912, 0,0.00,39.981, 40.340, 40.166, 40.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.54%, 0.00%,  0.02%,  0.79%, 0.09%,  0.31%,  7.47%, 0.00%,  0.11%,  3.77%, 12.48%, 73.64%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.62%, 27958.30, 13243.25, 0.00, 2749655.01 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 8.96%, 91.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 0.00%,0.00%, 9.49%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 0.01%,0.00%, 18.99%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 0.92%,0.00%, 20.68%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 595.9, 159658.9, 150863.2, 0.0, 0.0, 2785291.4, 1.000, 0
72, P-SLICE,   72, 22.00,    1492808, 0,0.00,40.519, 39.939, 39.871, 40.365,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 19.81%, 32.99%, 19.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  5.13%, 11.81%,  9.72%, 24172.72, 14225.75, 0.00, 27718.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 44.17%,0.00%, 0.00%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%,0.00%, 0.02%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 2.60%, 71.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.77%,0.00%, 0.00%, 67.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.6, 48815.5, 46653.2, 0.0, 0.0, 2770992.2, 1.000, 0
73, P-SLICE,   73, 22.00,    1258560, 0,0.00,40.630, 41.071, 40.933, 40.723,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%, 41.08%, 20.58%,  7.33%,  0.00%,  0.00%,  0.00%,  0.00%,  1.17%, 12.99%,  9.50%,  5.59%, 23310.85, 10899.27, 0.00, 26553.34 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%,0.00%, 0.02%, 75.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 6.80%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.27%,0.00%, 0.00%, 56.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 595.9, 41704.5, 39975.0, 0.0, 0.0, 2750412.2, 1.000, 0
74, P-SLICE,   74, 22.00,     246288, 0,0.00,40.659, 40.182, 40.131, 40.533,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.06%, 12.77%,  8.64%,  6.69%,  0.00%,  0.00%,  0.00%,  0.00%, 18.76%, 22.14%, 12.17%,  6.77%, 23060.74, 13268.75, 0.00, 23461.00 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 60.86%,0.00%, 0.07%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 0.00%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 18.96%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 0.00%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.4, 16906.7, 16314.3, 0.0, 0.0, 2510199.7, 1.000, 0
75, P-SLICE,   75, 22.00,     132768, 0,0.00,40.711, 41.215, 41.111, 40.824,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.14%,  6.79%,  6.71%,  3.20%,  0.00%,  0.00%,  0.00%,  0.00%, 33.86%, 17.25%, 12.80%,  4.26%, 22695.00, 10393.71, 0.00, 22869.61 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 69.11%,0.00%, 0.06%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.76%,0.00%, 0.00%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 25.50%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.09%,0.00%, 0.00%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 595.7, 13248.4, 12738.5, 0.0, 0.0, 2319050.1, 1.000, 0
76, P-SLICE,   76, 22.00,   29611480, 0,0.00,39.772, 39.094, 39.020, 39.594,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.59%, 0.03%,  0.04%,  0.50%, 0.11%,  0.37%,  4.15%, 0.00%,  0.20%,  3.50%, 10.32%, 80.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30081.05, 17954.47, 0.00, 5528899.69 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.55%, 81.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%, 0.00%,0.00%, 19.68%, 63.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 0.00%,0.00%, 25.15%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 0.02%,0.00%, 21.89%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 429.0, 178438.9, 167821.3, 0.0, 0.0, 2447060.2, 1.000, 0
77, P-SLICE,   77, 22.00,   18848648, 0,0.00,39.968, 40.334, 40.200, 40.043,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.31%, 0.00%,  0.02%,  0.57%, 0.08%,  0.28%,  6.92%, 0.00%,  0.08%,  3.65%, 12.47%, 74.82%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.63%, 28016.24, 13184.09, 0.00, 2610195.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 1.92%, 98.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 0.00%,0.00%, 7.62%, 84.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 0.07%,0.00%, 18.36%, 77.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 0.94%,0.00%, 20.41%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.3, 157999.9, 149304.1, 0.0, 0.0, 2555744.9, 1.000, 0
78, P-SLICE,   78, 22.00,    1528192, 0,0.00,40.507, 39.951, 39.892, 40.361,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 20.08%, 34.23%, 18.31%,  0.00%,  0.00%,  0.01%,  0.00%,  0.26%,  4.69%, 12.35%,  9.84%, 24212.35, 14157.79, 0.00, 27860.41 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 53.06%,0.00%, 0.00%, 46.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 0.02%, 81.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%,0.00%, 2.49%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 0.00%, 65.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 345.7, 48738.8, 46508.3, 0.0, 0.0, 2423866.2, 1.000, 0
79, P-SLICE,   79, 22.00,    1259312, 0,0.00,40.613, 41.059, 40.939, 40.709,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.63%, 41.09%, 21.14%,  5.58%,  0.00%,  0.00%,  0.00%,  0.03%,  2.11%, 13.70%,  8.85%,  4.86%, 23381.39, 10880.79, 0.00, 26631.96 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 44.56%,0.00%, 0.00%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 0.00%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%,0.00%, 7.52%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.72%,0.00%, 0.10%, 53.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 599.8, 40648.4, 38957.6, 0.0, 0.0, 2269517.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-4_0.csv --tune psnr --tune ssim", Sun Jul 29 19:49:21 2018, 11696.87, 0.01, 700933.17, 40.409, 40.238, 40.109, 40.350, -, -, 1     , 19.00, 2241437.28, 44.446, 43.548, 43.445, -, 79    , 22.00, 681433.09, 40.358, 40.196, 40.067, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
