Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11933096, 0,0.00,36.224, 37.255, 36.853, 36.432,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.02%,  0.72%, 0.07%,  0.28%,  5.88%, 0.00%,  0.06%,  3.50%, 14.11%, 68.29%,  0.00%,  0.00%,  0.11%,  1.13%,  0.00%,  0.04%,  0.62%,  4.97%, 68279.10, 28861.48, 0.00, 2734789.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 5.71%, 94.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 1.24%,0.00%, 9.16%, 84.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 4.57%,0.00%, 17.07%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 7.57%,0.00%, 19.12%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 779.3, 119308.0, 111379.0, 0.0, 0.0, 2726115.0, 1.000, 0
72, P-SLICE,   72, 27.00,    1219488, 0,0.00,36.901, 35.785, 35.662, 36.607,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 28.93%, 33.77%,  9.41%,  0.00%,  0.01%,  0.00%,  0.00%,  0.19%,  4.99%, 14.85%,  7.50%, 57606.41, 38162.02, 0.00, 66255.05 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 34.44%,0.00%, 0.00%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 0.02%, 85.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 2.99%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 1.08%, 54.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 709.9, 45673.9, 43844.1, 0.0, 0.0, 2713560.4, 1.000, 0
73, P-SLICE,   73, 27.00,     855560, 0,0.00,36.883, 38.079, 37.706, 37.135,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.87%, 41.18%, 16.58%,  4.46%,  0.00%,  0.00%,  0.00%,  0.00%,  2.67%, 13.06%, 10.56%,  5.62%, 55749.84, 22996.63, 0.00, 63063.69 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 31.30%,0.00%, 0.14%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%,0.00%, 0.00%, 75.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.23%,0.00%, 9.51%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%,0.00%, 0.12%, 44.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 602.0, 37389.2, 36001.4, 0.0, 0.0, 2695770.4, 1.000, 0
74, P-SLICE,   74, 27.00,     230736, 0,0.00,37.132, 36.075, 35.935, 36.850,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.08%, 13.59%,  6.81%,  2.30%,  0.00%,  0.00%,  0.00%,  0.00%, 23.08%, 18.32%, 11.80%,  4.01%, 52839.81, 34769.90, 0.00, 53967.14 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.48%,0.00%, 0.06%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.42%,0.00%, 0.00%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 25.03%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.52%,0.00%, 0.00%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 391.4, 16002.7, 15477.3, 0.0, 0.0, 2503339.5, 1.000, 0
75, P-SLICE,   75, 27.00,      97536, 0,0.00,36.997, 38.261, 37.906, 37.268,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.27%,  4.30%,  4.05%,  0.90%,  0.00%,  0.00%,  0.00%,  0.00%, 43.72%,  9.67%, 11.71%,  1.40%, 53746.55, 21418.02, 0.00, 54189.17 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 64.30%,0.00%, 0.05%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 0.00%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 35.29%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.94%,0.00%, 0.00%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 599.5, 11705.6, 11301.1, 0.0, 0.0, 2331882.7, 1.000, 0
76, P-SLICE,   76, 27.00,   20365504, 0,0.00,35.981, 34.763, 34.667, 35.665,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.41%, 0.02%,  0.05%,  0.48%, 0.12%,  0.41%,  3.25%, 0.00%,  0.08%,  2.23%, 10.61%, 80.46%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  1.44%, 75670.91, 50365.16, 0.00, 5326673.29 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 27.87%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%, 0.00%,0.00%, 18.13%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 0.08%,0.00%, 19.15%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 2.10%,0.00%, 18.74%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 428.6, 135690.7, 127626.6, 0.0, 0.0, 2412114.8, 1.000, 0
77, P-SLICE,   77, 27.00,   11617968, 0,0.00,36.222, 37.304, 36.894, 36.441,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.01%,  0.02%,  0.43%, 0.06%,  0.21%,  5.26%, 0.00%,  0.04%,  3.50%, 13.97%, 68.61%,  0.00%,  0.00%,  0.08%,  1.46%,  0.00%,  0.05%,  0.69%,  5.51%, 68076.64, 28465.78, 0.00, 2548923.35 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 1.29%,0.00%, 9.14%, 86.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 4.95%,0.00%, 17.16%, 74.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 8.60%,0.00%, 18.71%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 593.4, 102530.0, 96698.7, 0.0, 0.0, 2460806.5, 1.000, 0
78, P-SLICE,   78, 27.00,    1262336, 0,0.00,36.907, 35.800, 35.661, 36.613,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 28.33%, 34.53%,  9.28%,  0.00%,  0.01%,  0.02%,  0.00%,  0.16%,  4.18%, 14.87%,  8.30%, 57463.26, 37982.96, 0.00, 66668.81 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 32.93%,0.00%, 0.00%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%,0.00%, 0.02%, 87.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%,0.00%, 2.83%, 67.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 1.01%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 345.5, 43434.2, 41491.0, 0.0, 0.0, 2295016.4, 1.000, 0
79, P-SLICE,   79, 27.00,     865096, 0,0.00,36.890, 38.080, 37.716, 37.142,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.48%, 38.66%, 18.77%,  5.06%,  0.00%,  0.01%,  0.04%,  0.03%,  2.37%, 12.11%, 11.40%,  6.07%, 55561.06, 22833.77, 0.00, 63100.55 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 30.16%,0.00%, 0.00%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%,0.00%, 0.00%, 76.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 8.21%, 56.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%,0.00%, 0.00%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 604.3, 33956.7, 32523.1, 0.0, 0.0, 2165696.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_0.csv --tune psnr --tune ssim", Sun Jul 29 19:11:10 2018, 9405.55, 0.01, 460084.17, 36.748, 36.620, 36.302, 36.676, -, -, 1     , 24.00, 1657665.60, 40.778, 39.706, 39.546, -, 79    , 27.00, 444924.85, 36.697, 36.581, 36.261, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
