Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7366816, 0,0.00,32.596, 34.705, 34.094, 33.047,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.00%,  0.03%,  0.62%, 0.09%,  0.30%,  6.32%, 0.00%,  0.05%,  3.12%, 12.02%, 58.75%,  0.00%,  0.05%,  0.53%,  2.99%,  0.01%,  0.56%,  2.89%, 11.52%, 158344.86, 53550.23, 0.00, 2619570.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 23.08%,0.00%, 7.69%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 15.67%,0.00%, 10.10%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 20.72%,0.00%, 15.96%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 18.14%,0.00%, 18.73%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1029.9, 153256.6, 145958.9, 0.0, 0.0, 3295598.8, 1.000, 0
72, P-SLICE,   72, 32.00,     696864, 0,0.00,33.245, 31.870, 31.703, 32.880,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 25.37%, 25.72%,  6.53%,  0.00%,  0.05%,  0.15%,  0.07%,  0.42%, 10.86%, 22.89%,  7.48%, 136022.50, 94699.26, 0.00, 151336.76 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 47.41%,0.00%, 0.74%, 51.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%,0.00%, 0.29%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 4.18%, 50.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%,0.00%, 6.77%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 397.0, 62182.1, 60114.0, 0.0, 0.0, 3288656.0, 1.000, 0
73, P-SLICE,   73, 32.00,     471576, 0,0.00,33.223, 35.337, 34.835, 33.689,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.50%, 33.28%, 12.91%,  3.55%,  0.00%,  0.00%,  0.00%,  0.00%,  7.17%, 18.11%, 12.02%,  5.44%, 131061.47, 44834.01, 0.00, 145294.69 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 48.87%,0.00%, 0.10%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.24%,0.00%, 0.06%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 12.25%, 45.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 60.42%,0.00%, 1.92%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1085.0, 47502.9, 45575.5, 0.0, 0.0, 3278969.0, 1.000, 0
74, P-SLICE,   74, 32.00,     146280, 0,0.00,33.597, 32.115, 31.939, 33.204,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.89%,  5.80%,  1.70%,  0.49%,  0.00%,  0.11%,  0.08%,  0.00%, 47.35%,  8.98%,  9.89%,  0.72%, 122715.14, 87576.31, 0.00, 125241.08 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.55%,0.00%, 0.00%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.07%,0.00%, 0.00%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.99%,0.00%, 43.98%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 0.00%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 707.5, 22365.6, 21770.6, 0.0, 0.0, 3028755.5, 1.000, 0
75, P-SLICE,   75, 32.00,      88096, 0,0.00,33.389, 35.611, 35.099, 33.881,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.88%,  4.17%,  3.16%,  1.15%,  0.00%,  0.00%,  0.00%,  0.00%, 49.87%,  7.84%, 13.05%,  1.87%, 124298.64, 40966.76, 0.00, 125872.37 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 72.54%,0.00%, 0.05%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.27%,0.00%, 0.00%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.53%,0.00%, 34.73%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 0.00%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 608.9, 16091.5, 15632.4, 0.0, 0.0, 2819461.3, 1.000, 0
76, P-SLICE,   76, 32.00,   13910656, 0,0.00,32.411, 31.125, 30.972, 32.070,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.28%, 0.01%,  0.04%,  0.35%, 0.17%,  0.43%,  2.72%, 0.00%,  0.07%,  1.83%,  8.56%, 73.81%,  0.00%,  0.00%,  0.11%,  1.16%,  0.00%,  0.09%,  1.04%,  9.27%, 175374.07, 115841.21, 0.00, 5227361.90 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.75%,0.00%, 19.30%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%, 4.05%,0.00%, 13.61%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 11.07%,0.00%, 15.50%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%, 11.91%,0.00%, 15.20%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 441.2, 231763.7, 222002.6, 0.0, 0.0, 2982703.8, 1.000, 0
77, P-SLICE,   77, 32.00,    7164736, 0,0.00,32.574, 34.828, 34.229, 33.063,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.00%,  0.02%,  0.47%, 0.06%,  0.28%,  5.63%, 0.00%,  0.05%,  3.06%, 11.81%, 58.13%,  0.00%,  0.03%,  0.45%,  2.96%,  0.01%,  0.63%,  3.26%, 13.05%, 158306.99, 51824.16, 0.00, 2514425.67 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 15.15%,0.00%, 6.06%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 17.48%,0.00%, 10.22%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 22.63%,0.00%, 14.62%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 19.98%,0.00%, 18.92%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 1096.1, 157398.5, 151798.2, 0.0, 0.0, 3086374.1, 1.000, 0
78, P-SLICE,   78, 32.00,     697128, 0,0.00,33.238, 31.868, 31.713, 32.876,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 25.33%, 26.74%,  5.57%,  0.00%,  0.05%,  0.15%,  0.00%,  0.56%, 10.39%, 23.45%,  7.33%, 135957.05, 94088.83, 0.00, 151610.58 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 56.95%,0.00%, 0.66%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%,0.00%, 0.22%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 3.94%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%,0.00%, 6.61%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 469.8, 66676.9, 64946.0, 0.0, 0.0, 2868420.7, 1.000, 0
79, P-SLICE,   79, 32.00,     467648, 0,0.00,33.213, 35.401, 34.867, 33.693,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.44%, 31.83%, 15.81%,  3.60%,  0.00%,  0.00%,  0.00%,  0.00%,  6.13%, 17.05%, 13.49%,  5.66%, 131154.43, 43988.77, 0.00, 146130.79 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 48.79%,0.00%, 0.11%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.88%,0.00%, 0.00%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 9.93%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.14%,0.00%, 0.43%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 615.6, 42028.2, 40856.9, 0.0, 0.0, 2697654.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_1E-4.csv --tune psnr --tune ssim", Fri Jul 27 20:49:03 2018, 11497.42, 0.01, 292162.73, 33.206, 33.454, 32.931, 33.202, -, -, 1     , 29.00, 1180512.96, 37.262, 35.519, 35.281, -, 79    , 32.00, 280917.79, 33.154, 33.427, 32.901, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
