Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12524920, 0,0.00,36.287, 37.262, 36.870, 36.482,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.47%, 0.01%,  0.06%,  1.36%, 0.08%,  0.37%,  8.37%, 0.00%,  0.06%,  3.98%, 14.52%, 65.06%,  0.00%,  0.00%,  0.10%,  1.21%,  0.00%,  0.03%,  0.57%,  3.70%, 67777.41, 28738.42, 0.00, 3342642.54 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 0.60%,0.00%, 9.89%, 78.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 3.94%,0.00%, 19.53%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 6.23%,0.00%, 19.99%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.8, 659.3, 230533.3, 221255.8, 0.0, 0.0, 4176027.6, 1.000, 0
48, P-SLICE,   48, 27.00,    1089872, 0,0.00,37.032, 35.819, 35.696, 36.714,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 27.17%, 28.71%,  9.36%,  0.00%,  0.01%,  0.02%,  0.00%,  0.26%,  7.11%, 17.19%,  9.60%, 55040.32, 37810.27, 0.00, 62227.89 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 31.11%,0.00%, 0.00%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 0.02%, 79.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.29%,0.00%, 3.16%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%,0.00%, 0.69%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.1, 425.3, 74087.9, 71911.3, 0.0, 0.0, 4224989.9, 1.000, 0
49, P-SLICE,   49, 27.00,     831120, 0,0.00,36.945, 38.091, 37.739, 37.187,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.76%, 44.64%, 15.91%,  5.18%,  0.00%,  0.00%,  0.00%,  0.00%,  2.14%, 10.00%, 10.76%,  6.58%, 55079.86, 22954.47, 0.00, 62148.85 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 30.98%,0.00%, 0.16%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 18.30%,0.00%, 0.02%, 81.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.68%,0.00%, 9.09%, 54.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 55.92%,0.00%, 0.47%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 654.6, 63532.0, 60547.9, 0.0, 0.0, 4261615.4, 1.000, 0
50, P-SLICE,   50, 27.00,   19481648, 0,0.00,36.234, 34.823, 34.764, 35.874,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.66%, 0.02%,  0.01%,  0.76%, 0.06%,  0.11%,  4.22%, 0.00%,  0.18%,  3.81%, 13.38%, 75.72%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.82%, 71402.45, 49894.65, 0.00, 4173706.98 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 0.00%,0.00%, 18.22%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 0.04%,0.00%, 21.67%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 1.28%,0.00%, 19.52%, 73.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 500.9, 256800.5, 245381.6, 0.0, 0.0, 4236716.7, 1.000, 0
51, P-SLICE,   51, 27.00,   12463144, 0,0.00,36.291, 37.266, 36.856, 36.483,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.01%,  0.06%,  1.19%, 0.09%,  0.39%,  7.93%, 0.00%,  0.06%,  4.10%, 14.13%, 66.15%,  0.00%,  0.00%,  0.06%,  0.91%,  0.00%,  0.04%,  0.58%,  3.82%, 67623.28, 28882.65, 0.00, 3219170.92 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 8.57%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 0.88%,0.00%, 10.57%, 77.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 3.86%,0.00%, 19.03%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%, 5.97%,0.00%, 20.24%, 63.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.8, 1082.8, 244504.8, 232306.1, 0.0, 0.0, 4218062.6, 1.000, 0
52, P-SLICE,   52, 27.00,    1067400, 0,0.00,36.991, 35.799, 35.701, 36.681,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 26.37%, 27.41%, 11.23%,  0.00%,  0.01%,  0.01%,  0.00%,  0.22%,  6.75%, 16.68%, 10.70%, 55865.44, 38053.01, 0.00, 62914.34 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 26.09%,0.00%, 0.00%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.41%,0.00%, 0.00%, 79.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%,0.00%, 3.19%, 60.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 0.58%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 512.5, 76557.2, 73094.0, 0.0, 0.0, 4214616.2, 1.000, 0
53, P-SLICE,   53, 27.00,     828120, 0,0.00,36.947, 38.088, 37.720, 37.186,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.62%, 37.98%, 17.54%,  5.43%,  0.00%,  0.00%,  0.00%,  0.00%,  3.47%, 11.99%, 11.10%,  5.87%, 55013.48, 23047.29, 0.00, 62102.11 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 34.38%,0.00%, 0.00%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.99%,0.00%, 0.02%, 75.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%,0.00%, 9.30%, 55.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.93%,0.00%, 0.11%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 884.5, 66916.7, 63992.5, 0.0, 0.0, 4201938.6, 1.000, 0
54, P-SLICE,   54, 27.00,   20085624, 0,0.00,36.168, 34.836, 34.742, 35.824,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.79%, 0.01%,  0.03%,  0.78%, 0.07%,  0.17%,  4.34%, 0.00%,  0.17%,  3.60%, 12.82%, 75.97%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.96%, 72996.38, 49970.63, 0.00, 4680102.31 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 30.39%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%, 0.00%,0.00%, 16.79%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 0.04%,0.00%, 20.98%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 1.49%,0.00%, 19.33%, 73.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.7, 581.9, 284384.5, 274136.4, 0.0, 0.0, 4210911.5, 1.000, 0
55, P-SLICE,   55, 27.00,   12377544, 0,0.00,36.281, 37.263, 36.833, 36.473,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.01%,  0.05%,  1.07%, 0.06%,  0.34%,  7.44%, 0.00%,  0.08%,  4.03%, 14.18%, 66.58%,  0.00%,  0.00%,  0.08%,  1.15%,  0.00%,  0.05%,  0.60%,  3.90%, 67730.05, 29019.00, 0.00, 3113076.32 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 6.52%, 93.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 1.22%,0.00%, 10.57%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 4.20%,0.00%, 18.08%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 6.36%,0.00%, 19.27%, 64.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.3, 652.9, 229960.5, 221171.8, 0.0, 0.0, 4177106.8, 1.000, 0
56, P-SLICE,   56, 27.00,    1102616, 0,0.00,36.978, 35.819, 35.706, 36.674,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 28.45%, 29.51%,  9.90%,  0.00%,  0.01%,  0.03%,  0.02%,  0.22%,  6.00%, 16.25%,  9.17%, 56349.43, 37972.31, 0.00, 63876.15 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 32.73%,0.00%, 0.00%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.43%,0.00%, 0.02%, 82.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.44%,0.00%, 3.12%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 0.48%, 51.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.1, 574.3, 77183.2, 73887.2, 0.0, 0.0, 4176933.2, 1.000, 0
57, P-SLICE,   57, 27.00,     828808, 0,0.00,36.933, 38.087, 37.707, 37.174,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  5.22%, 40.92%, 17.28%,  5.02%,  0.00%,  0.01%,  0.00%,  0.00%,  2.58%, 11.78%, 11.15%,  6.03%, 55161.15, 23075.88, 0.00, 62243.85 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 33.09%,0.00%, 0.00%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%,0.00%, 0.02%, 77.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 35.79%,0.00%, 8.72%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 0.10%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.9, 1073.8, 59355.2, 57628.5, 0.0, 0.0, 4160266.7, 1.000, 0
58, P-SLICE,   58, 27.00,   20167152, 0,0.00,36.116, 34.814, 34.720, 35.778,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.64%, 0.00%,  0.02%,  0.71%, 0.07%,  0.17%,  3.83%, 0.00%,  0.15%,  3.08%, 12.53%, 77.51%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  1.04%, 74112.67, 49992.44, 0.00, 5049678.14 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 20.43%, 79.57%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%, 0.00%,0.00%, 18.63%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 0.03%,0.00%, 20.08%, 74.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 1.52%,0.00%, 19.00%, 74.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.6, 300.6, 250574.2, 237547.2, 0.0, 0.0, 4121370.9, 1.000, 0
59, P-SLICE,   59, 27.00,   12137560, 0,0.00,36.259, 37.252, 36.815, 36.453,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.01%,  0.03%,  0.84%, 0.07%,  0.29%,  6.74%, 0.00%,  0.06%,  3.95%, 13.55%, 68.10%,  0.00%,  0.00%,  0.09%,  1.11%,  0.00%,  0.05%,  0.63%,  4.20%, 67786.19, 29146.34, 0.00, 2834225.21 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 1.27%,0.00%, 9.09%, 82.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 4.62%,0.00%, 18.18%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 6.59%,0.00%, 19.88%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.9, 914.0, 219369.2, 209858.6, 0.0, 0.0, 4075323.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1150600, 0,0.00,36.963, 35.819, 35.679, 36.660,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 27.28%, 30.36%, 10.34%,  0.00%,  0.02%,  0.02%,  0.01%,  0.16%,  5.61%, 16.24%,  9.31%, 56670.20, 37968.52, 0.00, 64657.34 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 20.30%,0.00%, 0.00%, 79.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%,0.00%, 0.02%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.84%,0.00%, 3.03%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.41%,0.00%, 1.11%, 51.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 558.2, 281.8, 78166.9, 75940.6, 0.0, 0.0, 4065866.3, 1.000, 0
61, P-SLICE,   61, 27.00,     844664, 0,0.00,36.921, 38.064, 37.690, 37.160,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.27%, 40.99%, 17.99%,  5.49%,  0.00%,  0.00%,  0.00%,  0.00%,  2.77%, 11.08%, 10.09%,  6.33%, 55293.34, 23150.69, 0.00, 62556.10 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 34.46%,0.00%, 0.14%, 65.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%,0.00%, 0.02%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%,0.00%, 8.89%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%,0.00%, 0.19%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1083.3, 59572.9, 57748.3, 0.0, 0.0, 4051287.1, 1.000, 0
62, P-SLICE,   62, 27.00,   20409592, 0,0.00,36.076, 34.786, 34.714, 35.745,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.54%, 0.01%,  0.03%,  0.65%, 0.07%,  0.25%,  3.30%, 0.00%,  0.13%,  2.97%, 11.93%, 78.67%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  1.11%, 74764.11, 50180.04, 0.00, 5383381.56 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 20.93%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%, 0.00%,0.00%, 17.65%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 0.05%,0.00%, 20.06%, 74.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 1.62%,0.00%, 19.13%, 74.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 323.5, 220565.3, 210827.0, 0.0, 0.0, 3964045.0, 1.000, 0
63, P-SLICE,   63, 27.00,   12054136, 0,0.00,36.239, 37.257, 36.817, 36.439,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.01%,  0.73%, 0.07%,  0.25%,  6.20%, 0.00%,  0.06%,  3.70%, 13.82%, 68.94%,  0.00%,  0.00%,  0.08%,  1.03%,  0.00%,  0.04%,  0.55%,  4.30%, 68111.96, 29071.62, 0.00, 2749423.34 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.50%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 1.02%,0.00%, 10.20%, 83.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 4.07%,0.00%, 17.04%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 6.60%,0.00%, 19.56%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 600.7, 178518.2, 170882.9, 0.0, 0.0, 3873871.9, 1.000, 0
64, P-SLICE,   64, 27.00,    1169528, 0,0.00,36.946, 35.809, 35.686, 36.647,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 28.14%, 31.06%,  9.95%,  0.00%,  0.01%,  0.02%,  0.02%,  0.17%,  5.14%, 16.09%,  8.94%, 57040.83, 37997.52, 0.00, 65244.90 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.88%,0.00%, 0.00%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%,0.00%, 0.02%, 84.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 3.00%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 0.70%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 321.7, 67387.2, 65067.4, 0.0, 0.0, 3865655.2, 1.000, 0
65, P-SLICE,   65, 27.00,     856856, 0,0.00,36.911, 38.074, 37.667, 37.151,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.51%, 42.59%, 17.93%,  4.26%,  0.00%,  0.00%,  0.00%,  0.00%,  2.26%, 11.64%, 10.99%,  5.82%, 55397.17, 23146.65, 0.00, 62851.06 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 33.33%,0.00%, 0.16%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%,0.00%, 0.00%, 78.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%,0.00%, 8.37%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%,0.00%, 0.22%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 603.6, 51158.7, 49430.4, 0.0, 0.0, 3842410.4, 1.000, 0
66, P-SLICE,   66, 27.00,   20039880, 0,0.00,36.023, 34.775, 34.664, 35.697,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.45%, 0.02%,  0.03%,  0.47%, 0.12%,  0.24%,  3.10%, 0.00%,  0.11%,  2.49%, 11.45%, 79.81%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.01%,  1.30%, 75487.13, 50134.14, 0.00, 5317512.46 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 24.68%, 75.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 0.00%,0.00%, 17.80%, 65.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 0.08%,0.00%, 20.54%, 75.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 1.94%,0.00%, 18.45%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 321.0, 214197.0, 204571.1, 0.0, 0.0, 3746850.8, 1.000, 0
67, P-SLICE,   67, 27.00,   11652584, 0,0.00,36.221, 37.283, 36.835, 36.431,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.02%,  0.53%, 0.06%,  0.25%,  5.67%, 0.00%,  0.08%,  3.56%, 13.98%, 68.59%,  0.00%,  0.00%,  0.09%,  1.33%,  0.00%,  0.04%,  0.65%,  5.02%, 68142.44, 28805.89, 0.00, 2576856.05 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 1.11%,0.00%, 9.23%, 86.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 4.75%,0.00%, 16.50%, 75.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%, 7.85%,0.00%, 18.97%, 65.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 600.5, 173141.2, 165602.6, 0.0, 0.0, 3668944.2, 1.000, 0
68, P-SLICE,   68, 27.00,    1223344, 0,0.00,36.916, 35.789, 35.655, 36.618,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 28.05%, 32.64%,  9.72%,  0.00%,  0.01%,  0.02%,  0.01%,  0.14%,  4.76%, 15.47%,  8.87%, 57375.12, 38068.70, 0.00, 66036.08 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 32.43%,0.00%, 0.00%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%,0.00%, 0.02%, 85.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%,0.00%, 2.90%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 1.49%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 321.2, 68449.9, 66106.0, 0.0, 0.0, 3654203.1, 1.000, 0
69, P-SLICE,   69, 27.00,     857056, 0,0.00,36.892, 38.066, 37.658, 37.135,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.45%, 39.45%, 17.84%,  5.02%,  0.00%,  0.01%,  0.03%,  0.00%,  2.53%, 12.54%, 11.76%,  6.37%, 55592.95, 23126.44, 0.00, 63104.21 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 36.29%,0.00%, 0.00%, 63.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%,0.00%, 0.02%, 75.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 8.13%, 55.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.92%,0.00%, 0.10%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 602.5, 50411.2, 48687.3, 0.0, 0.0, 3626884.4, 1.000, 0
70, P-SLICE,   70, 27.00,   20540432, 0,0.00,36.011, 34.759, 34.666, 35.687,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.47%, 0.01%,  0.04%,  0.57%, 0.10%,  0.37%,  3.45%, 0.00%,  0.11%,  2.50%, 11.64%, 79.14%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  1.19%, 75616.64, 50494.24, 0.00, 5497511.27 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%, 0.00%,0.00%, 16.44%, 65.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 0.03%,0.00%, 19.45%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 1.79%,0.00%, 19.02%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 391.9, 216052.5, 206168.6, 0.0, 0.0, 3533161.9, 1.000, 0
