Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19784536, 0,0.00,40.027, 40.408, 40.288, 40.107,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.18%, 0.01%,  0.06%,  1.78%, 0.10%,  0.47%, 10.12%, 0.00%,  0.17%,  3.99%, 12.38%, 69.02%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.43%, 27696.35, 12958.55, 0.00, 3374629.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 0.00%,0.00%, 10.13%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%, 0.06%,0.00%, 22.58%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.31%, 0.83%,0.00%, 21.50%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.3, 657.1, 295293.2, 284798.0, 0.0, 0.0, 4621573.6, 1.000, 0
48, P-SLICE,   48, 22.00,    1295072, 0,0.00,40.591, 39.927, 39.873, 40.419,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 18.32%, 27.71%, 20.15%,  0.00%,  0.01%,  0.01%,  0.00%,  0.31%,  7.71%, 13.26%, 12.06%, 23583.94, 14275.61, 0.00, 26444.74 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 39.74%,0.00%, 0.00%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%,0.00%, 0.00%, 70.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 2.92%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%,0.00%, 0.00%, 62.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.0, 439.4, 75703.0, 71788.7, 0.0, 0.0, 4666218.7, 1.000, 0
49, P-SLICE,   49, 22.00,    1188480, 0,0.00,40.670, 41.114, 41.016, 40.768,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%, 33.84%, 20.92%, 11.16%,  0.00%,  0.00%,  0.00%,  0.00%,  1.79%, 11.21%,  9.94%,  8.53%, 23158.05, 10744.97, 0.00, 26276.63 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 40.76%,0.00%, 0.20%, 59.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 0.00%, 75.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%,0.00%, 6.43%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.31%,0.00%, 0.00%, 56.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 587.2, 1092.2, 69122.6, 65595.9, 0.0, 0.0, 4705463.9, 1.000, 0
50, P-SLICE,   50, 22.00,   28247952, 0,0.00,39.952, 39.121, 39.071, 39.738,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.98%, 0.02%,  0.01%,  0.78%, 0.07%,  0.13%,  5.48%, 0.00%,  0.35%,  5.54%, 12.88%, 73.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28882.55, 17913.15, 0.00, 4315426.29 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 24.71%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 0.00%,0.00%, 19.16%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 0.00%,0.00%, 25.86%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 0.02%,0.00%, 22.13%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.1, 523.5, 284324.4, 272495.3, 0.0, 0.0, 4674889.1, 1.000, 0
51, P-SLICE,   51, 22.00,   19721640, 0,0.00,40.033, 40.409, 40.280, 40.111,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.93%, 0.01%,  0.05%,  1.36%, 0.11%,  0.45%,  9.98%, 0.00%,  0.16%,  4.22%, 12.38%, 69.55%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.01%,  0.53%, 27675.63, 13006.87, 0.00, 3329227.37 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.20%, 97.80%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%, 0.00%,0.00%, 9.35%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 0.10%,0.00%, 22.09%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 0.94%,0.00%, 21.34%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 533.8, 1096.3, 281555.3, 266053.1, 0.0, 0.0, 4632321.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1288896, 0,0.00,40.558, 39.929, 39.883, 40.395,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 18.66%, 28.28%, 20.33%,  0.00%,  0.01%,  0.02%,  0.01%,  0.36%,  7.29%, 12.54%, 12.09%, 23841.14, 14276.42, 0.00, 26730.40 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 45.45%,0.00%, 0.00%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 0.00%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 2.91%, 67.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.30%,0.00%, 0.02%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.4, 360.0, 87527.2, 83433.8, 0.0, 0.0, 4634169.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1165168, 0,0.00,40.663, 41.099, 40.999, 40.759,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%, 33.96%, 20.43%,  9.85%,  0.00%,  0.00%,  0.00%,  0.00%,  2.00%, 12.80%, 10.08%,  7.69%, 23180.44, 10793.37, 0.00, 26236.84 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 38.48%,0.00%, 0.18%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 0.00%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 6.89%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 0.05%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.1, 1095.9, 67144.5, 65111.3, 0.0, 0.0, 4618684.1, 1.000, 0
54, P-SLICE,   54, 22.00,   28996280, 0,0.00,39.921, 39.143, 39.051, 39.715,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.26%, 0.01%,  0.02%,  0.91%, 0.06%,  0.17%,  5.70%, 0.00%,  0.30%,  5.46%, 12.55%, 73.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29187.59, 17889.85, 0.00, 4852160.98 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.33%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%, 0.00%,0.00%, 19.07%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%, 0.00%,0.00%, 25.67%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 0.03%,0.00%, 21.86%, 70.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 542.1, 602.0, 261740.5, 250261.0, 0.0, 0.0, 4553768.2, 1.000, 0
55, P-SLICE,   55, 22.00,   19536800, 0,0.00,40.023, 40.388, 40.246, 40.097,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.69%, 0.01%,  0.03%,  1.20%, 0.08%,  0.40%,  9.22%, 0.00%,  0.15%,  4.25%, 12.51%, 70.73%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.53%, 27742.03, 13103.55, 0.00, 3131742.91 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 6.98%, 93.02%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 0.00%,0.00%, 10.34%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 0.01%,0.00%, 21.10%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 0.88%,0.00%, 20.72%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.7, 647.3, 224334.9, 214095.4, 0.0, 0.0, 4457047.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1337280, 0,0.00,40.564, 39.964, 39.871, 40.402,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 18.59%, 29.83%, 22.20%,  0.00%,  0.01%,  0.02%,  0.00%,  0.21%,  6.31%, 11.08%, 11.31%, 23876.61, 14232.16, 0.00, 26924.09 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 32.58%,0.00%, 0.00%, 67.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%,0.00%, 0.02%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 2.80%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%,0.00%, 0.00%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 367.4, 70011.2, 67434.1, 0.0, 0.0, 4441469.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1177536, 0,0.00,40.653, 41.089, 40.965, 40.746,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 36.87%, 20.83%,  7.98%,  0.00%,  0.00%,  0.00%,  0.00%,  2.51%, 12.74%, 10.35%,  6.53%, 23220.80, 10843.48, 0.00, 26299.00 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.44%,0.00%, 0.20%, 46.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 0.02%, 74.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%,0.00%, 6.83%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.01%,0.00%, 0.00%, 54.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.1, 646.1, 54605.5, 52781.7, 0.0, 0.0, 4413147.1, 1.000, 0
58, P-SLICE,   58, 22.00,   29146168, 0,0.00,39.873, 39.127, 39.041, 39.676,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.95%, 0.01%,  0.03%,  0.78%, 0.07%,  0.20%,  5.13%, 0.00%,  0.27%,  4.64%, 12.05%, 75.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29532.79, 17866.58, 0.00, 5262922.15 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 31.47%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%, 0.00%,0.00%, 19.72%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 0.00%,0.00%, 24.95%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.66%, 0.02%,0.00%, 22.27%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.6, 323.2, 236924.5, 225315.4, 0.0, 0.0, 4333698.8, 1.000, 0
59, P-SLICE,   59, 22.00,   19273672, 0,0.00,40.007, 40.377, 40.213, 40.079,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.64%, 0.01%,  0.02%,  1.07%, 0.07%,  0.32%,  8.31%, 0.00%,  0.13%,  4.14%, 12.30%, 72.26%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.52%, 27789.75, 13140.77, 0.00, 2853326.74 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 0.00%,0.00%, 8.41%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 0.01%,0.00%, 20.07%, 71.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 0.88%,0.00%, 20.89%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 646.6, 222186.2, 211911.6, 0.0, 0.0, 4210753.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1405968, 0,0.00,40.555, 39.957, 39.876, 40.396,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 18.66%, 31.13%, 20.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  6.00%, 11.72%, 11.07%, 23947.75, 14217.85, 0.00, 27220.61 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 36.91%,0.00%, 0.00%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 0.02%, 75.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%,0.00%, 2.71%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.88%,0.00%, 0.00%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 399.3, 322.9, 69879.9, 67379.9, 0.0, 0.0, 4193355.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1206048, 0,0.00,40.640, 41.090, 40.948, 40.735,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.80%, 36.12%, 20.84%,  8.42%,  0.00%,  0.00%,  0.00%,  0.00%,  2.18%, 13.42%, 10.11%,  6.12%, 23277.34, 10864.04, 0.00, 26392.70 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.80%,0.00%, 0.00%, 56.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%,0.00%, 0.02%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 6.95%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 0.07%, 57.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 605.8, 55413.2, 53374.0, 0.0, 0.0, 4163911.3, 1.000, 0
62, P-SLICE,   62, 22.00,   29382024, 0,0.00,39.839, 39.116, 39.042, 39.649,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.83%, 0.02%,  0.02%,  0.75%, 0.10%,  0.26%,  4.58%, 0.00%,  0.23%,  4.49%, 11.67%, 76.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29725.07, 17888.75, 0.00, 5456000.59 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 26.19%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%, 0.00%,0.00%, 20.66%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 0.00%,0.00%, 25.02%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 0.02%,0.00%, 22.22%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 322.8, 236356.6, 224713.2, 0.0, 0.0, 4076815.8, 1.000, 0
63, P-SLICE,   63, 22.00,   19252944, 0,0.00,39.996, 40.360, 40.199, 40.067,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.00%,  0.03%,  0.95%, 0.09%,  0.24%,  7.71%, 0.00%,  0.13%,  3.90%, 12.51%, 73.24%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.52%, 27879.61, 13182.59, 0.00, 2823335.61 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.63%, 97.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 0.00%,0.00%, 9.04%, 79.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 0.04%,0.00%, 18.67%, 74.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 0.86%,0.00%, 21.06%, 68.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 604.3, 218776.0, 208711.4, 0.0, 0.0, 3955215.9, 1.000, 0
64, P-SLICE,   64, 22.00,    1430312, 0,0.00,40.539, 39.947, 39.877, 40.382,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 19.57%, 32.43%, 20.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.26%,  5.53%, 11.81%,  9.80%, 24071.29, 14218.21, 0.00, 27438.42 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 41.13%,0.00%, 0.00%, 58.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 0.00%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 2.64%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 0.00%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 323.8, 71352.6, 68931.1, 0.0, 0.0, 3944945.7, 1.000, 0
65, P-SLICE,   65, 22.00,    1231760, 0,0.00,40.637, 41.082, 40.939, 40.730,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 39.91%, 19.84%,  8.44%,  0.00%,  0.00%,  0.00%,  0.00%,  1.44%, 12.58%,  9.56%,  6.50%, 23278.93, 10880.63, 0.00, 26463.02 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 45.56%,0.00%, 0.29%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%,0.00%, 0.00%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 6.89%, 62.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 0.12%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 605.4, 55635.2, 53623.4, 0.0, 0.0, 3923175.0, 1.000, 0
66, P-SLICE,   66, 22.00,   29226336, 0,0.00,39.799, 39.098, 39.025, 39.614,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.63%, 0.01%,  0.04%,  0.57%, 0.11%,  0.26%,  4.02%, 0.00%,  0.17%,  3.93%, 11.10%, 79.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29951.92, 17899.71, 0.00, 5461873.95 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.15%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 0.00%,0.00%, 18.32%, 66.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 0.00%,0.00%, 24.56%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 0.03%,0.00%, 21.43%, 73.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 322.8, 234211.6, 222562.9, 0.0, 0.0, 3891948.6, 1.000, 0
67, P-SLICE,   67, 22.00,   18812008, 0,0.00,39.981, 40.333, 40.181, 40.050,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.00%,  0.02%,  0.72%, 0.07%,  0.32%,  7.23%, 0.00%,  0.11%,  3.82%, 12.47%, 73.99%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.72%, 27913.75, 13224.05, 0.00, 2589851.75 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 1.47%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 0.00%,0.00%, 8.36%, 82.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 0.02%,0.00%, 18.89%, 75.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 1.07%,0.00%, 20.46%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 604.8, 215000.4, 204978.7, 0.0, 0.0, 3831941.9, 1.000, 0
68, P-SLICE,   68, 22.00,    1502448, 0,0.00,40.529, 39.949, 39.870, 40.375,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 20.41%, 33.72%, 18.84%,  0.00%,  0.01%,  0.03%,  0.00%,  0.26%,  5.10%, 11.77%,  9.43%, 24106.17, 14198.93, 0.00, 27691.33 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 36.23%,0.00%, 0.00%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.24%,0.00%, 2.64%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%,0.00%, 0.04%, 66.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 321.8, 72457.3, 69938.4, 0.0, 0.0, 3823327.6, 1.000, 0
69, P-SLICE,   69, 22.00,    1234920, 0,0.00,40.617, 41.056, 40.917, 40.710,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 43.07%, 20.43%,  6.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.51%, 13.34%,  9.31%,  4.52%, 23373.19, 10923.33, 0.00, 26551.45 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 45.51%,0.00%, 0.00%, 54.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%,0.00%, 0.02%, 76.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%,0.00%, 7.19%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%,0.00%, 0.09%, 56.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 602.6, 55452.5, 53436.9, 0.0, 0.0, 3811814.7, 1.000, 0
70, P-SLICE,   70, 22.00,   29693544, 0,0.00,39.794, 39.108, 39.022, 39.612,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.73%, 0.02%,  0.04%,  0.71%, 0.11%,  0.35%,  4.61%, 0.00%,  0.19%,  3.85%, 11.15%, 78.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 29968.51, 17939.35, 0.00, 5610232.78 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 17.86%, 0.00%,0.00%, 18.61%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 0.00%,0.00%, 24.30%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 0.04%,0.00%, 22.05%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 392.2, 236753.9, 224928.6, 0.0, 0.0, 3771576.6, 1.000, 0
