Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19716248, 0,0.00,40.029, 40.415, 40.288, 40.110,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.97%, 0.01%,  0.06%,  1.57%, 0.10%,  0.49%, 10.08%, 0.00%,  0.19%,  3.95%, 12.48%, 69.31%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.50%, 27715.22, 12960.36, 0.00, 3384756.18 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 5.61%, 94.39%, 0.00%, 0.00%, 0.00%, 0.00%, 20.57%, 0.00%,0.00%, 10.12%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 0.10%,0.00%, 22.16%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 0.90%,0.00%, 21.14%, 64.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.9, 1076.3, 276365.8, 262974.7, 0.0, 0.0, 4573131.8, 1.000, 0
48, P-SLICE,   48, 22.00,    1295912, 0,0.00,40.589, 39.932, 39.874, 40.418,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 18.96%, 27.65%, 19.98%,  0.00%,  0.00%,  0.06%,  0.00%,  0.30%,  7.47%, 13.69%, 11.48%, 23609.38, 14254.10, 0.00, 26453.21 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 41.43%,0.00%, 0.00%, 58.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 0.00%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 2.90%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%,0.00%, 0.00%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 395.9, 82152.3, 79760.9, 0.0, 0.0, 4630791.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1167072, 0,0.00,40.661, 41.100, 40.994, 40.757,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 36.18%, 20.34%,  9.38%,  0.00%,  0.01%,  0.00%,  0.00%,  2.39%, 11.92%,  9.97%,  7.86%, 23196.95, 10784.28, 0.00, 26261.11 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 55.06%,0.00%, 0.00%, 44.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.80%,0.00%, 0.02%, 75.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%,0.00%, 6.75%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 0.11%, 54.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.1, 1144.1, 67583.8, 64098.6, 0.0, 0.0, 4671141.5, 1.000, 0
50, P-SLICE,   50, 22.00,   28262120, 0,0.00,39.966, 39.132, 39.044, 39.746,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.00%, 0.01%,  0.02%,  0.83%, 0.07%,  0.14%,  5.52%, 0.00%,  0.34%,  5.75%, 12.68%, 73.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28810.50, 17944.19, 0.00, 4305319.28 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 20.24%, 79.76%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 0.00%,0.00%, 19.32%, 65.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.00%,0.00%, 25.69%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 0.01%,0.00%, 22.58%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.7, 498.8, 292502.6, 280879.7, 0.0, 0.0, 4648224.1, 1.000, 0
51, P-SLICE,   51, 22.00,   19740744, 0,0.00,40.027, 40.406, 40.284, 40.106,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.95%, 0.02%,  0.06%,  1.51%, 0.11%,  0.41%, 10.08%, 0.00%,  0.19%,  4.06%, 12.51%, 69.28%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.51%, 27732.70, 13007.53, 0.00, 3307361.17 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 9.17%, 90.83%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 0.00%,0.00%, 9.50%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 0.06%,0.00%, 21.75%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%, 0.97%,0.00%, 21.26%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.2, 653.9, 275433.8, 263991.0, 0.0, 0.0, 4602552.1, 1.000, 0
52, P-SLICE,   52, 22.00,    1282312, 0,0.00,40.570, 39.931, 39.860, 40.402,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 18.49%, 27.87%, 20.98%,  0.00%,  0.00%,  0.03%,  0.00%,  0.38%,  7.30%, 12.16%, 12.29%, 23777.43, 14311.96, 0.00, 26647.96 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 43.60%,0.00%, 0.00%, 56.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.30%,0.00%, 0.00%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 2.98%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.94%,0.00%, 0.00%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.8, 325.2, 75689.8, 72672.6, 0.0, 0.0, 4595387.6, 1.000, 0
53, P-SLICE,   53, 22.00,    1173416, 0,0.00,40.661, 41.103, 41.001, 40.758,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%, 34.19%, 20.57%, 10.10%,  0.00%,  0.00%,  0.00%,  0.00%,  2.68%, 12.60%,  9.87%,  7.40%, 23191.77, 10792.79, 0.00, 26274.21 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 50.99%,0.00%, 0.00%, 49.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%,0.00%, 0.02%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 6.93%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 0.05%, 57.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.5, 1100.5, 64142.0, 60744.3, 0.0, 0.0, 4581384.8, 1.000, 0
54, P-SLICE,   54, 22.00,   29024104, 0,0.00,39.925, 39.144, 39.059, 39.719,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.24%, 0.01%,  0.02%,  0.87%, 0.06%,  0.21%,  5.78%, 0.00%,  0.28%,  5.61%, 12.29%, 73.54%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29150.45, 17888.51, 0.00, 4828303.67 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 21.99%, 78.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.86%, 0.00%,0.00%, 18.95%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 0.00%,0.00%, 25.56%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 0.02%,0.00%, 22.26%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.5, 369.6, 250448.0, 239028.3, 0.0, 0.0, 4515145.5, 1.000, 0
55, P-SLICE,   55, 22.00,   19633264, 0,0.00,40.021, 40.381, 40.250, 40.094,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.74%, 0.01%,  0.04%,  1.25%, 0.08%,  0.41%,  9.25%, 0.00%,  0.16%,  4.25%, 12.56%, 70.52%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.01%,  0.55%, 27778.81, 13113.18, 0.00, 3263868.50 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 2.25%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 0.00%,0.00%, 9.68%, 75.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 0.06%,0.00%, 21.14%, 69.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 0.87%,0.00%, 20.90%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.5, 986.4, 222706.4, 212487.0, 0.0, 0.0, 4415270.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1319664, 0,0.00,40.562, 39.951, 39.872, 40.399,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 17.97%, 30.41%, 20.45%,  0.00%,  0.00%,  0.02%,  0.00%,  0.21%,  6.71%, 12.12%, 11.59%, 23885.63, 14259.54, 0.00, 26901.96 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 29.86%,0.00%, 0.00%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 0.02%, 72.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 2.72%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.18%,0.00%, 0.00%, 63.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.0, 361.1, 67528.2, 65201.1, 0.0, 0.0, 4396705.2, 1.000, 0
57, P-SLICE,   57, 22.00,    1176200, 0,0.00,40.652, 41.085, 40.967, 40.745,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 38.68%, 19.63%,  8.40%,  0.00%,  0.00%,  0.00%,  0.00%,  2.50%, 13.69%,  9.33%,  6.33%, 23226.66, 10852.73, 0.00, 26311.69 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 63.25%,0.00%, 0.00%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 0.02%, 73.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 7.24%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%,0.00%, 0.00%, 57.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 641.0, 53815.9, 51902.2, 0.0, 0.0, 4368907.6, 1.000, 0
58, P-SLICE,   58, 22.00,   29127896, 0,0.00,39.876, 39.126, 39.053, 39.679,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.01%, 0.01%,  0.03%,  0.78%, 0.06%,  0.19%,  4.82%, 0.00%,  0.27%,  4.72%, 12.05%, 75.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29498.86, 17850.14, 0.00, 5150003.64 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 18.49%, 81.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%, 0.00%,0.00%, 19.06%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 0.00%,0.00%, 24.88%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 0.02%,0.00%, 22.44%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 319.5, 233202.9, 221621.3, 0.0, 0.0, 4298604.1, 1.000, 0
59, P-SLICE,   59, 22.00,   19304272, 0,0.00,40.007, 40.383, 40.218, 40.080,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.67%, 0.00%,  0.03%,  1.09%, 0.10%,  0.32%,  8.25%, 0.00%,  0.12%,  4.12%, 12.33%, 72.38%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.43%, 27787.10, 13140.73, 0.00, 2898994.35 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 2.90%, 97.10%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 0.00%,0.00%, 8.05%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 0.01%,0.00%, 20.25%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%, 0.71%,0.00%, 20.85%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.4, 642.6, 218498.2, 208377.2, 0.0, 0.0, 4180420.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1401424, 0,0.00,40.561, 39.952, 39.881, 40.400,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 18.84%, 30.59%, 21.78%,  0.00%,  0.01%,  0.00%,  0.00%,  0.32%,  5.78%, 11.75%, 10.58%, 23922.95, 14209.32, 0.00, 27206.30 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 47.06%,0.00%, 0.00%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 0.02%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%,0.00%, 2.72%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 0.00%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 319.0, 69136.5, 66644.3, 0.0, 0.0, 4164177.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1195480, 0,0.00,40.636, 41.083, 40.950, 40.731,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%, 37.02%, 20.36%,  8.31%,  0.00%,  0.00%,  0.00%,  0.00%,  2.33%, 13.23%,  9.37%,  6.40%, 23296.34, 10863.56, 0.00, 26394.46 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.78%,0.00%, 0.00%, 56.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.33%,0.00%, 0.02%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 7.37%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.50%,0.00%, 0.13%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 598.6, 53965.9, 51923.1, 0.0, 0.0, 4135749.4, 1.000, 0
62, P-SLICE,   62, 22.00,   29395608, 0,0.00,39.844, 39.131, 39.043, 39.655,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.78%, 0.01%,  0.01%,  0.74%, 0.07%,  0.23%,  4.56%, 0.00%,  0.24%,  4.41%, 11.54%, 77.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29697.12, 17866.93, 0.00, 5485551.93 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 29.63%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 0.00%,0.00%, 18.49%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 0.00%,0.00%, 24.93%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 0.02%,0.00%, 21.76%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 319.8, 232570.0, 221044.5, 0.0, 0.0, 4032801.0, 1.000, 0
63, P-SLICE,   63, 22.00,   19270432, 0,0.00,39.994, 40.357, 40.205, 40.066,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.51%, 0.00%,  0.02%,  0.90%, 0.10%,  0.30%,  7.72%, 0.00%,  0.12%,  3.98%, 12.38%, 73.21%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.58%, 27900.10, 13176.53, 0.00, 2855104.67 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.74%, 97.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%, 0.00%,0.00%, 9.22%, 79.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 0.02%,0.00%, 18.96%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 0.90%,0.00%, 21.12%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 597.1, 215536.1, 205532.4, 0.0, 0.0, 3913488.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1431808, 0,0.00,40.544, 39.964, 39.882, 40.388,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 19.58%, 31.86%, 19.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  5.55%, 11.97%, 10.58%, 24048.46, 14182.77, 0.00, 27406.80 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 44.63%,0.00%, 0.00%, 55.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%,0.00%, 0.00%, 77.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.58%,0.00%, 2.66%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 0.00%, 65.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 321.6, 69553.8, 67039.5, 0.0, 0.0, 3892510.6, 1.000, 0
65, P-SLICE,   65, 22.00,    1214776, 0,0.00,40.628, 41.074, 40.924, 40.721,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.94%, 40.52%, 20.70%,  6.85%,  0.00%,  0.00%,  0.00%,  0.00%,  2.16%, 13.77%,  9.04%,  5.02%, 23332.72, 10906.87, 0.00, 26476.67 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 52.73%,0.00%, 0.00%, 47.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 0.02%, 74.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 7.28%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 0.00%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 598.5, 53959.1, 51942.0, 0.0, 0.0, 3869223.9, 1.000, 0
66, P-SLICE,   66, 22.00,   29175120, 0,0.00,39.803, 39.109, 39.021, 39.619,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.70%, 0.01%,  0.03%,  0.58%, 0.09%,  0.24%,  4.16%, 0.00%,  0.20%,  3.80%, 11.06%, 79.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29925.91, 17869.00, 0.00, 5447662.37 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 33.88%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%, 0.00%,0.00%, 19.58%, 63.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 0.00%,0.00%, 24.28%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.38%, 0.03%,0.00%, 21.21%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.3, 231321.1, 219764.1, 0.0, 0.0, 3819676.1, 1.000, 0
67, P-SLICE,   67, 22.00,   18836176, 0,0.00,39.977, 40.341, 40.183, 40.048,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.39%, 0.00%,  0.02%,  0.67%, 0.08%,  0.30%,  7.09%, 0.00%,  0.11%,  3.83%, 12.41%, 74.33%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.64%, 27953.77, 13204.08, 0.00, 2622174.16 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 1.52%, 98.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 0.00%,0.00%, 8.58%, 81.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.02%,0.00%, 19.06%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 0.92%,0.00%, 20.57%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 597.7, 212442.6, 202425.5, 0.0, 0.0, 3765323.6, 1.000, 0
68, P-SLICE,   68, 22.00,    1501136, 0,0.00,40.535, 39.952, 39.872, 40.380,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 20.20%, 34.04%, 18.84%,  0.00%,  0.01%,  0.04%,  0.00%,  0.24%,  5.24%, 11.76%,  9.26%, 24081.10, 14191.05, 0.00, 27663.38 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 38.84%,0.00%, 0.00%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%,0.00%, 0.00%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%,0.00%, 2.60%, 72.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%,0.00%, 0.00%, 67.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.4, 71001.2, 68421.8, 0.0, 0.0, 3767330.6, 1.000, 0
69, P-SLICE,   69, 22.00,    1243704, 0,0.00,40.621, 41.067, 40.921, 40.714,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 41.00%, 19.93%,  7.17%,  0.00%,  0.00%,  0.03%,  0.00%,  1.64%, 13.17%,  9.72%,  4.96%, 23356.56, 10912.62, 0.00, 26578.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 40.62%,0.00%, 0.00%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%,0.00%, 0.02%, 75.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%,0.00%, 7.27%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 0.00%, 59.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.8, 55248.6, 53195.9, 0.0, 0.0, 3754271.0, 1.000, 0
70, P-SLICE,   70, 22.00,   29726248, 0,0.00,39.795, 39.107, 39.022, 39.612,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.75%, 0.02%,  0.04%,  0.66%, 0.11%,  0.36%,  4.42%, 0.00%,  0.16%,  3.92%, 11.03%, 78.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29956.47, 17955.39, 0.00, 5543641.08 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 17.53%, 82.47%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%, 0.00%,0.00%, 17.91%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 0.00%,0.00%, 24.55%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 0.03%,0.00%, 22.03%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.6, 232844.8, 221109.0, 0.0, 0.0, 3697543.0, 1.000, 0
