Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7848112, 0,0.00,32.630, 34.708, 34.046, 33.067,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.41%, 0.01%,  0.06%,  1.26%, 0.11%,  0.43%,  8.47%, 0.00%,  0.04%,  3.62%, 13.42%, 56.78%,  0.00%,  0.02%,  0.37%,  2.89%,  0.01%,  0.52%,  2.22%,  9.33%, 158575.29, 53924.02, 0.00, 3135387.79 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 25.00%,0.00%, 3.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 11.70%,0.00%, 10.61%, 68.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 14.58%,0.00%, 16.81%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 15.67%,0.00%, 19.18%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 1084.5, 219649.1, 209351.5, 0.0, 0.0, 3332323.7, 1.000, 0
48, P-SLICE,   48, 32.00,     651592, 0,0.00,33.554, 31.994, 31.807, 33.140,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 25.31%, 22.47%,  5.44%,  0.00%,  0.02%,  0.08%,  0.02%,  0.63%, 13.62%, 24.65%,  6.99%, 124368.69, 91974.61, 0.00, 137285.44 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 45.41%,0.00%, 0.00%, 54.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%,0.00%, 0.05%, 64.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%,0.00%, 4.21%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 4.98%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.8, 423.0, 65486.1, 62645.8, 0.0, 0.0, 3378504.0, 1.000, 0
49, P-SLICE,   49, 32.00,     471840, 0,0.00,33.265, 35.375, 34.790, 33.719,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.26%, 35.43%, 12.08%,  4.27%,  0.00%,  0.04%,  0.06%,  0.03%,  7.06%, 15.85%, 12.70%,  6.22%, 129994.17, 45134.86, 0.00, 144274.21 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.00%,0.00%, 0.10%, 46.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%,0.00%, 0.00%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.33%,0.00%, 11.98%, 42.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.42%,0.00%, 0.39%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 1082.9, 58480.6, 56553.7, 0.0, 0.0, 3413516.5, 1.000, 0
50, P-SLICE,   50, 32.00,   13037160, 0,0.00,32.709, 31.210, 31.020, 32.311,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.54%, 0.01%,  0.01%,  0.52%, 0.06%,  0.15%,  3.53%, 0.00%,  0.12%,  3.10%, 11.29%, 71.73%,  0.00%,  0.00%,  0.07%,  0.94%,  0.00%,  0.04%,  0.72%,  7.13%, 162327.00, 115289.66, 0.00, 4046467.46 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 29.11%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 1.13%,0.00%, 14.26%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 6.12%,0.00%, 15.58%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 9.66%,0.00%, 14.80%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.3, 497.6, 276969.0, 265889.9, 0.0, 0.0, 3469465.4, 1.000, 0
51, P-SLICE,   51, 32.00,    7866064, 0,0.00,32.641, 34.666, 34.066, 33.072,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.05%,  1.16%, 0.13%,  0.44%,  8.43%, 0.00%,  0.06%,  3.77%, 13.47%, 57.38%,  0.00%,  0.06%,  0.41%,  2.35%,  0.00%,  0.47%,  2.20%,  9.24%, 158223.83, 54454.00, 0.00, 3099976.55 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 5.56%,0.00%, 8.33%, 86.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 11.31%,0.00%, 11.80%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 14.72%,0.00%, 17.95%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 14.87%,0.00%, 19.20%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.7, 1078.7, 212176.0, 201813.1, 0.0, 0.0, 3479247.4, 1.000, 0
52, P-SLICE,   52, 32.00,     644568, 0,0.00,33.438, 31.961, 31.812, 33.050,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 26.06%, 22.98%,  5.95%,  0.00%,  0.08%,  0.13%,  0.13%,  0.73%, 13.79%, 22.88%,  6.59%, 128909.57, 92646.27, 0.00, 141582.58 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.26%,0.00%, 0.00%, 48.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%,0.00%, 0.16%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 4.26%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.05%,0.00%, 5.87%, 41.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.1, 500.6, 72355.9, 70493.4, 0.0, 0.0, 3488837.2, 1.000, 0
53, P-SLICE,   53, 32.00,     468512, 0,0.00,33.273, 35.367, 34.833, 33.730,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  8.40%, 31.78%, 13.36%,  4.87%,  0.00%,  0.04%,  0.04%,  0.00%,  7.39%, 14.32%, 13.33%,  6.43%, 129940.23, 45049.94, 0.00, 143896.52 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 46.81%,0.00%, 0.00%, 53.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 31.13%,0.00%, 0.12%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 44.27%,0.00%, 11.78%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%,0.00%, 0.77%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.9, 653.5, 54075.6, 52089.6, 0.0, 0.0, 3485474.8, 1.000, 0
54, P-SLICE,   54, 32.00,   13647816, 0,0.00,32.608, 31.189, 31.000, 32.229,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.59%, 0.01%,  0.02%,  0.65%, 0.06%,  0.18%,  3.55%, 0.00%,  0.15%,  3.03%, 10.47%, 71.82%,  0.00%,  0.00%,  0.06%,  1.04%,  0.00%,  0.04%,  0.74%,  7.55%, 167884.54, 115836.59, 0.00, 4562502.28 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.51%, 74.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.86%, 1.09%,0.00%, 15.09%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 6.50%,0.00%, 16.09%, 71.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 10.19%,0.00%, 14.92%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.4, 573.0, 279075.6, 267386.5, 0.0, 0.0, 3552423.9, 1.000, 0
55, P-SLICE,   55, 32.00,    7746552, 0,0.00,32.629, 34.691, 34.033, 33.062,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.03%,  0.96%, 0.09%,  0.36%,  7.59%, 0.00%,  0.07%,  3.69%, 13.16%, 57.97%,  0.00%,  0.03%,  0.33%,  2.64%,  0.01%,  0.55%,  2.56%,  9.66%, 158309.04, 54539.04, 0.00, 3006895.84 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 11.63%,0.00%, 9.30%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 12.71%,0.00%, 10.78%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 16.59%,0.00%, 16.47%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 15.71%,0.00%, 18.95%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 466.9, 643.6, 203662.1, 193264.4, 0.0, 0.0, 3555425.9, 1.000, 0
56, P-SLICE,   56, 32.00,     643904, 0,0.00,33.373, 31.951, 31.786, 32.996,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 26.00%, 22.04%,  6.61%,  0.00%,  0.06%,  0.25%,  0.04%,  0.64%, 13.33%, 22.70%,  7.56%, 131757.52, 93268.10, 0.00, 144925.83 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 45.50%,0.00%, 1.00%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 0.22%, 65.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%,0.00%, 4.25%, 46.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.48%,0.00%, 5.12%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.1, 414.2, 68645.5, 65997.5, 0.0, 0.0, 3563431.8, 1.000, 0
57, P-SLICE,   57, 32.00,     470072, 0,0.00,33.263, 35.359, 34.788, 33.716,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.21%, 34.46%, 11.95%,  4.45%,  0.00%,  0.00%,  0.00%,  0.00%,  7.13%, 15.44%, 12.65%,  6.71%, 130128.83, 45250.98, 0.00, 144290.14 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 49.71%,0.00%, 0.10%, 50.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%,0.00%, 0.11%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%,0.00%, 12.34%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%,0.00%, 0.51%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1085.6, 53729.0, 51722.8, 0.0, 0.0, 3564171.4, 1.000, 0
58, P-SLICE,   58, 32.00,   13694640, 0,0.00,32.524, 31.157, 30.963, 32.158,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.48%, 0.01%,  0.03%,  0.56%, 0.10%,  0.18%,  2.90%, 0.00%,  0.10%,  2.44%,  9.76%, 73.00%,  0.00%,  0.01%,  0.09%,  1.16%,  0.00%,  0.05%,  0.85%,  8.27%, 171798.66, 116307.85, 0.00, 4969191.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 2.78%,0.00%, 25.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%, 2.00%,0.00%, 13.62%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 8.04%,0.00%, 15.84%, 70.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 11.02%,0.00%, 14.59%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.5, 497.0, 281648.9, 271666.4, 0.0, 0.0, 3632416.7, 1.000, 0
59, P-SLICE,   59, 32.00,    7551920, 0,0.00,32.617, 34.695, 34.033, 33.054,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.01%,  0.03%,  0.82%, 0.09%,  0.33%,  7.17%, 0.00%,  0.05%,  3.18%, 12.34%, 58.39%,  0.00%,  0.04%,  0.37%,  2.69%,  0.01%,  0.62%,  2.84%, 10.78%, 158210.60, 54331.31, 0.00, 2775376.84 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 24.32%,0.00%, 8.11%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 16.40%,0.00%, 10.03%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 19.13%,0.00%, 15.61%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 16.95%,0.00%, 18.68%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.6, 652.9, 192296.8, 184022.0, 0.0, 0.0, 3611325.6, 1.000, 0
60, P-SLICE,   60, 32.00,     686376, 0,0.00,33.324, 31.927, 31.771, 32.956,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 26.42%, 24.43%,  6.50%,  0.00%,  0.04%,  0.09%,  0.05%,  0.38%, 11.27%, 22.82%,  7.27%, 133443.80, 93381.74, 0.00, 147732.62 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 34.57%,0.00%, 0.00%, 65.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%,0.00%, 0.47%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 4.42%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.98%,0.00%, 6.90%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.8, 324.3, 58173.3, 55142.7, 0.0, 0.0, 3604781.9, 1.000, 0
61, P-SLICE,   61, 32.00,     481880, 0,0.00,33.260, 35.340, 34.780, 33.710,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.45%, 34.05%, 14.84%,  3.27%,  0.00%,  0.00%,  0.00%,  0.00%,  6.62%, 16.36%, 12.67%,  4.73%, 130104.54, 45286.14, 0.00, 144677.73 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 47.05%,0.00%, 0.40%, 52.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%,0.00%, 0.08%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.02%,0.00%, 11.08%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.15%,0.00%, 0.88%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1075.1, 40574.0, 39425.5, 0.0, 0.0, 3588631.2, 1.000, 0
62, P-SLICE,   62, 32.00,   13895024, 0,0.00,32.476, 31.127, 30.954, 32.117,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.46%, 0.01%,  0.03%,  0.50%, 0.14%,  0.27%,  2.98%, 0.00%,  0.12%,  2.47%,  9.81%, 72.32%,  0.00%,  0.00%,  0.12%,  1.30%,  0.00%,  0.05%,  0.89%,  8.48%, 174201.84, 116528.83, 0.00, 5189257.10 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.16%,0.00%, 22.09%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%, 1.90%,0.00%, 14.61%, 66.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 8.63%,0.00%, 15.59%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 11.44%,0.00%, 14.43%, 70.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 321.4, 231062.0, 223552.7, 0.0, 0.0, 3573447.5, 1.000, 0
63, P-SLICE,   63, 32.00,    7469400, 0,0.00,32.609, 34.674, 34.028, 33.045,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.03%,  0.65%, 0.09%,  0.25%,  6.57%, 0.00%,  0.06%,  3.05%, 12.37%, 58.56%,  0.00%,  0.05%,  0.31%,  2.56%,  0.01%,  0.62%,  2.86%, 11.77%, 158240.06, 54315.75, 0.00, 2706473.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 17.39%,0.00%, 8.70%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 17.17%,0.00%, 9.88%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 19.12%,0.00%, 15.19%, 61.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 17.96%,0.00%, 18.28%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 597.9, 150589.8, 141981.9, 0.0, 0.0, 3506048.5, 1.000, 0
64, P-SLICE,   64, 32.00,     687144, 0,0.00,33.284, 31.900, 31.755, 32.920,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 24.44%, 26.18%,  6.22%,  0.00%,  0.08%,  0.12%,  0.01%,  0.35%, 11.05%, 23.10%,  7.74%, 134963.47, 93926.14, 0.00, 149355.04 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 33.12%,0.00%, 0.00%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%,0.00%, 0.18%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 3.80%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.48%,0.00%, 5.24%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 572.3, 66423.3, 64590.4, 0.0, 0.0, 3507703.6, 1.000, 0
65, P-SLICE,   65, 32.00,     471800, 0,0.00,33.239, 35.309, 34.759, 33.688,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.75%, 34.76%, 13.83%,  3.03%,  0.00%,  0.00%,  0.03%,  0.00%,  6.89%, 16.02%, 12.73%,  4.95%, 130637.61, 45470.76, 0.00, 144878.58 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 47.05%,0.00%, 0.00%, 52.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 0.08%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.46%,0.00%, 11.49%, 46.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%, 61.87%,0.00%, 1.98%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 600.3, 41369.9, 40192.4, 0.0, 0.0, 3494411.3, 1.000, 0
66, P-SLICE,   66, 32.00,   13719064, 0,0.00,32.431, 31.116, 30.932, 32.079,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.45%, 0.01%,  0.03%,  0.35%, 0.14%,  0.29%,  2.50%, 0.00%,  0.09%,  2.21%,  8.77%, 73.73%,  0.00%,  0.00%,  0.09%,  1.33%,  0.00%,  0.10%,  0.98%,  8.88%, 175311.32, 116523.45, 0.00, 5260654.70 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.48%,0.00%, 22.39%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 3.68%,0.00%, 14.05%, 64.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 10.09%,0.00%, 15.96%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.37%, 11.76%,0.00%, 14.74%, 70.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 321.2, 219871.8, 210087.8, 0.0, 0.0, 3475530.1, 1.000, 0
67, P-SLICE,   67, 32.00,    7169568, 0,0.00,32.592, 34.725, 34.065, 33.043,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.03%,  0.49%, 0.08%,  0.31%,  5.97%, 0.00%,  0.05%,  3.07%, 11.95%, 58.49%,  0.00%,  0.06%,  0.51%,  3.29%,  0.02%,  0.61%,  3.04%, 11.92%, 158233.91, 53721.86, 0.00, 2494528.79 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 32.61%,0.00%, 6.52%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 17.28%,0.00%, 9.99%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 21.62%,0.00%, 15.17%, 60.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 19.00%,0.00%, 18.34%, 54.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 926.0, 155027.4, 149525.1, 0.0, 0.0, 3424327.9, 1.000, 0
68, P-SLICE,   68, 32.00,     684936, 0,0.00,33.241, 31.873, 31.695, 32.876,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 24.75%, 25.44%,  6.22%,  0.00%,  0.05%,  0.18%,  0.05%,  0.47%, 11.30%, 23.70%,  7.20%, 136082.42, 94435.80, 0.00, 150878.04 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 42.51%,0.00%, 0.00%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 0.28%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 3.88%, 49.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.84%,0.00%, 8.76%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 321.1, 58634.7, 56904.4, 0.0, 0.0, 3413768.3, 1.000, 0
69, P-SLICE,   69, 32.00,     477088, 0,0.00,33.228, 35.347, 34.784, 33.687,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.07%, 35.83%, 13.91%,  3.49%,  0.00%,  0.05%,  0.05%,  0.00%,  6.15%, 16.84%, 12.60%,  5.00%, 130928.76, 45008.16, 0.00, 145514.57 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.33%,0.00%, 0.22%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 0.08%, 67.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.47%,0.00%, 11.05%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.86%,0.00%, 0.79%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 597.1, 47746.5, 46594.4, 0.0, 0.0, 3403269.5, 1.000, 0
70, P-SLICE,   70, 32.00,   14063304, 0,0.00,32.416, 31.089, 30.908, 32.062,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.44%, 0.01%,  0.03%,  0.40%, 0.16%,  0.39%,  2.96%, 0.00%,  0.11%,  2.08%,  8.59%, 73.72%,  0.00%,  0.01%,  0.09%,  1.18%,  0.00%,  0.08%,  0.99%,  8.71%, 176153.51, 117483.88, 0.00, 5269721.93 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 2.44%,0.00%, 28.05%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%, 3.15%,0.00%, 13.32%, 65.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 10.37%,0.00%, 15.03%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 11.36%,0.00%, 15.11%, 69.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 390.5, 231824.3, 223582.2, 0.0, 0.0, 3361216.4, 1.000, 0
