Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4375256, 0,0.00,28.905, 31.874, 30.750, 29.507,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.01%,  0.02%,  0.55%, 0.09%,  0.23%,  4.05%, 0.00%,  0.05%,  2.07%,  6.77%, 52.21%,  0.00%,  0.14%,  0.91%,  3.80%,  0.09%,  2.25%,  7.97%, 18.61%, 363144.24, 107853.25, 0.00, 2610821.50 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 65.33%,0.00%, 6.67%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 51.51%,0.00%, 9.62%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 53.32%,0.00%, 14.34%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 28.37%,0.00%, 17.19%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 599.0, 70134.9, 66894.4, 0.0, 0.0, 1407059.0, 1.000, 0
72, P-SLICE,   72, 37.00,     281272, 0,0.00,29.269, 28.250, 28.026, 28.986,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 15.82%, 15.17%,  3.98%,  0.00%,  0.10%,  0.34%,  0.07%,  2.84%, 26.97%, 29.24%,  4.80%, 335640.27, 215724.27, 0.00, 363121.44 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 80.92%,0.00%, 0.48%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.12%,0.00%, 0.61%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%,0.00%, 5.69%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.98%,0.00%, 6.23%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 390.0, 20654.3, 19849.4, 0.0, 0.0, 1409672.0, 1.000, 0
73, P-SLICE,   73, 37.00,     248544, 0,0.00,29.415, 32.346, 31.187, 30.003,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 10.88%, 18.00%, 10.86%,  4.29%,  0.00%,  0.04%,  0.05%,  0.04%, 14.79%, 17.84%, 15.57%,  7.55%, 314160.64, 95776.13, 0.00, 339847.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 57.61%,0.00%, 0.21%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 0.10%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 14.39%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%, 63.40%,0.00%, 1.81%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.9, 19389.5, 18716.1, 0.0, 0.0, 1408553.3, 1.000, 0
74, P-SLICE,   74, 37.00,      91512, 0,0.00,29.589, 28.460, 28.231, 29.278,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.66%,  4.14%,  1.78%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%, 55.75%,  8.75%, 10.30%,  0.43%, 307779.22, 202925.67, 0.00, 312873.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.92%,0.00%, 0.10%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.87%,0.00%, 0.00%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 43.48%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 389.3, 11993.8, 11564.5, 0.0, 0.0, 1300790.0, 1.000, 0
75, P-SLICE,   75, 37.00,      71072, 0,0.00,29.602, 32.636, 31.402, 30.206,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.17%,  6.21%,  4.18%,  2.19%,  0.00%,  0.00%,  0.10%,  0.00%, 47.31%,  7.97%, 13.61%,  3.25%, 297507.55, 88645.32, 0.00, 302379.76 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 75.72%,0.00%, 0.16%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.21%,0.00%, 0.23%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%,0.00%, 31.32%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 1.22%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.9, 11352.4, 10911.9, 0.0, 0.0, 1236191.2, 1.000, 0
76, P-SLICE,   76, 37.00,    9661248, 0,0.00,28.626, 27.934, 27.760, 28.432,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.25%, 0.01%,  0.03%,  0.27%, 0.24%,  0.47%,  2.29%, 0.00%,  0.09%,  1.76%,  7.02%, 69.77%,  0.00%,  0.02%,  0.12%,  1.41%,  0.05%,  0.44%,  2.02%, 13.68%, 404501.01, 234763.61, 0.00, 5149625.93 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 35.35%,0.00%, 12.12%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 17.96%,0.00%, 11.73%, 57.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 21.85%,0.00%, 13.10%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 17.18%,0.00%, 12.26%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 431.3, 120849.0, 115547.6, 0.0, 0.0, 1338331.8, 1.000, 0
77, P-SLICE,   77, 37.00,    4268480, 0,0.00,28.899, 32.081, 30.905, 29.548,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.03%,  0.40%, 0.08%,  0.21%,  3.78%, 0.00%,  0.05%,  1.84%,  6.64%, 51.76%,  0.00%,  0.12%,  0.96%,  3.75%,  0.07%,  2.38%,  8.65%, 19.17%, 361996.48, 103196.10, 0.00, 2435054.68 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 59.42%,0.00%, 4.35%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 56.05%,0.00%, 8.40%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 56.19%,0.00%, 14.66%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%, 29.10%,0.00%, 17.49%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 598.8, 67447.8, 64330.5, 0.0, 0.0, 1385778.4, 1.000, 0
78, P-SLICE,   78, 37.00,     278160, 0,0.00,29.272, 28.238, 28.053, 28.990,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 15.91%, 14.15%,  3.61%,  0.00%,  0.20%,  0.27%,  0.04%,  2.62%, 27.99%, 30.34%,  4.13%, 334847.87, 214572.70, 0.00, 362217.08 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 78.12%,0.00%, 1.02%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.92%,0.00%, 0.52%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.40%,0.00%, 5.35%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%,0.00%, 4.82%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 347.5, 20562.9, 19784.5, 0.0, 0.0, 1283493.9, 1.000, 0
79, P-SLICE,   79, 37.00,     247904, 0,0.00,29.412, 32.479, 31.297, 30.031,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 11.69%, 18.88%, 11.06%,  4.32%,  0.00%,  0.09%,  0.16%,  0.09%, 14.09%, 17.65%, 15.27%,  6.66%, 313749.18, 92512.91, 0.00, 340190.05 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 54.65%,0.00%, 0.14%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 0.35%, 51.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.03%,0.00%, 14.36%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%, 60.78%,0.00%, 3.10%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 598.8, 19645.6, 18994.0, 0.0, 0.0, 1228972.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-3.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-3.csv --tune psnr --tune ssim", Mon Jul 30 22:36:23 2018, 4592.34, 0.02, 183685.30, 29.615, 30.401, 29.455, 29.693, -, -, 1     , 34.00, 839725.92, 33.505, 32.189, 31.793, -, 79    , 37.00, 175380.98, 29.565, 30.378, 29.426, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
