Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12588176, 0,0.00,36.279, 37.269, 36.851, 36.474,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.43%, 0.01%,  0.08%,  1.27%, 0.14%,  0.52%,  7.61%, 0.00%,  0.07%,  3.97%, 14.57%, 65.58%,  0.00%,  0.01%,  0.06%,  1.25%,  0.00%,  0.03%,  0.55%,  3.80%, 67928.64, 28851.64, 0.00, 3424139.56 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 11.63%, 88.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 0.69%,0.00%, 10.45%, 78.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 3.60%,0.00%, 19.38%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 6.40%,0.00%, 19.83%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1093.5, 250371.5, 239677.2, 0.0, 0.0, 4215620.5, 1.000, 0
48, P-SLICE,   48, 27.00,    1088672, 0,0.00,37.034, 35.807, 35.709, 36.715,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 27.12%, 27.86%, 10.35%,  0.00%,  0.02%,  0.01%,  0.01%,  0.21%,  6.97%, 17.23%,  9.70%, 55020.88, 37832.79, 0.00, 62116.75 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%,0.00%, 0.02%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.02%,0.00%, 3.15%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.41%,0.00%, 0.58%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.6, 283.1, 84182.4, 80479.2, 0.0, 0.0, 4273738.9, 1.000, 0
49, P-SLICE,   49, 27.00,     826464, 0,0.00,36.932, 38.087, 37.722, 37.175,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.58%, 41.04%, 15.93%,  5.56%,  0.00%,  0.00%,  0.00%,  0.00%,  3.04%, 12.12%, 11.01%,  6.73%, 55226.48, 23024.30, 0.00, 62280.21 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 39.88%,0.00%, 0.15%, 59.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%,0.00%, 0.00%, 77.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%,0.00%, 9.11%, 53.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.76%,0.00%, 0.09%, 45.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.8, 1085.7, 63125.2, 60616.3, 0.0, 0.0, 4307563.2, 1.000, 0
50, P-SLICE,   50, 27.00,   19501160, 0,0.00,36.223, 34.810, 34.766, 35.864,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.67%, 0.01%,  0.03%,  0.69%, 0.05%,  0.17%,  3.72%, 0.00%,  0.15%,  3.96%, 13.62%, 75.90%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.80%, 71572.92, 49975.06, 0.00, 4181928.48 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.09%, 77.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 0.00%,0.00%, 18.72%, 65.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 0.00%,0.00%, 21.38%, 73.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 1.22%,0.00%, 19.79%, 74.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.4, 506.3, 257866.7, 245702.4, 0.0, 0.0, 4287162.7, 1.000, 0
51, P-SLICE,   51, 27.00,   12485448, 0,0.00,36.283, 37.282, 36.858, 36.480,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.06%,  1.15%, 0.13%,  0.43%,  7.17%, 0.00%,  0.10%,  4.16%, 14.26%, 66.57%,  0.00%,  0.01%,  0.10%,  1.16%,  0.00%,  0.03%,  0.54%,  3.65%, 67749.19, 28902.08, 0.00, 3141025.71 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 10.71%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 0.86%,0.00%, 10.71%, 78.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 3.87%,0.00%, 19.29%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 6.09%,0.00%, 20.60%, 63.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 850.4, 230949.6, 219792.8, 0.0, 0.0, 4253155.6, 1.000, 0
52, P-SLICE,   52, 27.00,    1070240, 0,0.00,36.989, 35.791, 35.698, 36.678,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 25.74%, 27.84%, 10.99%,  0.00%,  0.01%,  0.06%,  0.02%,  0.26%,  7.01%, 16.62%, 10.84%, 55900.77, 38114.68, 0.00, 63076.43 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 30.07%,0.00%, 0.00%, 69.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%,0.00%, 0.00%, 78.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.29%,0.00%, 3.16%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 0.55%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.3, 503.7, 81430.0, 78292.6, 0.0, 0.0, 4250771.5, 1.000, 0
53, P-SLICE,   53, 27.00,     812768, 0,0.00,36.926, 38.094, 37.711, 37.170,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.82%, 38.30%, 17.91%,  5.94%,  0.00%,  0.00%,  0.00%,  0.00%,  2.93%, 11.90%, 10.72%,  6.47%, 55273.11, 23018.95, 0.00, 62220.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 33.51%,0.00%, 0.13%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 0.02%, 76.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%,0.00%, 8.83%, 57.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 0.19%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 1124.2, 66944.1, 65161.6, 0.0, 0.0, 4238914.8, 1.000, 0
54, P-SLICE,   54, 27.00,   20111904, 0,0.00,36.161, 34.827, 34.747, 35.817,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.62%, 0.02%,  0.03%,  0.72%, 0.09%,  0.18%,  3.93%, 0.00%,  0.17%,  3.68%, 13.22%, 76.27%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.86%, 73108.54, 50036.90, 0.00, 4611552.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 26.47%, 73.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 0.00%,0.00%, 18.59%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 0.02%,0.00%, 20.87%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 1.28%,0.00%, 19.65%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.2, 366.4, 266877.8, 252928.4, 0.0, 0.0, 4219401.8, 1.000, 0
55, P-SLICE,   55, 27.00,   12438184, 0,0.00,36.264, 37.273, 36.829, 36.461,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.05%,  0.91%, 0.11%,  0.38%,  6.84%, 0.00%,  0.06%,  4.15%, 14.01%, 67.62%,  0.00%,  0.00%,  0.06%,  0.99%,  0.00%,  0.03%,  0.56%,  3.86%, 67986.51, 29090.50, 0.00, 3102628.53 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 8.11%, 91.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 0.67%,0.00%, 10.56%, 80.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 3.87%,0.00%, 18.75%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 6.08%,0.00%, 19.68%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.6, 655.6, 230873.6, 222856.1, 0.0, 0.0, 4208509.9, 1.000, 0
56, P-SLICE,   56, 27.00,    1099328, 0,0.00,36.971, 35.810, 35.697, 36.666,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 27.42%, 29.22%, 10.25%,  0.00%,  0.00%,  0.03%,  0.00%,  0.24%,  6.56%, 16.20%,  9.42%, 56442.20, 38047.99, 0.00, 63988.79 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 26.53%,0.00%, 0.00%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 0.00%, 80.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 3.18%, 62.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.89%,0.00%, 0.57%, 51.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.7, 369.5, 76410.8, 74128.9, 0.0, 0.0, 4201966.8, 1.000, 0
57, P-SLICE,   57, 27.00,     830568, 0,0.00,36.919, 38.082, 37.699, 37.162,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.67%, 35.83%, 17.80%,  5.19%,  0.00%,  0.00%,  0.00%,  0.00%,  3.08%, 12.78%, 11.76%,  5.88%, 55363.35, 23103.94, 0.00, 62487.95 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 28.64%,0.00%, 0.11%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 0.00%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 9.08%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 0.22%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.2, 1092.8, 68072.9, 65099.5, 0.0, 0.0, 4194604.6, 1.000, 0
58, P-SLICE,   58, 27.00,   20206936, 0,0.00,36.106, 34.803, 34.702, 35.768,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.62%, 0.01%,  0.03%,  0.66%, 0.11%,  0.23%,  3.51%, 0.00%,  0.14%,  3.13%, 12.56%, 77.79%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.01%,  0.87%, 74229.01, 50136.90, 0.00, 5054900.21 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 28.41%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 0.00%,0.00%, 18.27%, 64.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 0.05%,0.00%, 21.12%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 1.43%,0.00%, 19.54%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.6, 500.8, 265544.3, 253578.5, 0.0, 0.0, 4183628.7, 1.000, 0
59, P-SLICE,   59, 27.00,   12138936, 0,0.00,36.251, 37.255, 36.812, 36.447,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%, 0.01%,  0.03%,  0.75%, 0.09%,  0.38%,  6.20%, 0.00%,  0.06%,  3.85%, 13.87%, 68.65%,  0.00%,  0.00%,  0.07%,  1.17%,  0.00%,  0.04%,  0.51%,  4.08%, 67949.10, 29158.08, 0.00, 2809772.16 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 8.11%, 91.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 0.99%,0.00%, 10.87%, 82.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 3.71%,0.00%, 18.29%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%, 6.52%,0.00%, 19.75%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.4, 645.2, 205181.5, 194880.2, 0.0, 0.0, 4143072.5, 1.000, 0
60, P-SLICE,   60, 27.00,    1162128, 0,0.00,36.961, 35.806, 35.679, 36.656,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 27.33%, 30.57%, 10.42%,  0.00%,  0.01%,  0.00%,  0.00%,  0.20%,  5.64%, 15.87%,  9.42%, 56699.23, 38051.74, 0.00, 64799.16 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 26.61%,0.00%, 0.00%, 73.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%,0.00%, 0.02%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.14%,0.00%, 3.05%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 0.76%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.7, 507.5, 87220.6, 84982.7, 0.0, 0.0, 4145176.7, 1.000, 0
61, P-SLICE,   61, 27.00,     845616, 0,0.00,36.910, 38.081, 37.687, 37.154,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.50%, 45.34%, 17.10%,  3.44%,  0.00%,  0.00%,  0.00%,  0.00%,  2.14%, 12.04%, 10.64%,  4.77%, 55440.76, 23111.62, 0.00, 62674.25 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 32.26%,0.00%, 0.00%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%,0.00%, 0.04%, 78.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 8.90%, 56.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.10%,0.00%, 0.14%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 606.5, 51197.6, 49420.9, 0.0, 0.0, 4118257.1, 1.000, 0
62, P-SLICE,   62, 27.00,   20326640, 0,0.00,36.070, 34.795, 34.695, 35.738,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.55%, 0.01%,  0.03%,  0.60%, 0.13%,  0.30%,  3.26%, 0.00%,  0.13%,  2.93%, 11.88%, 78.70%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  1.18%, 74861.35, 50176.80, 0.00, 5282993.16 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 27.71%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%, 0.00%,0.00%, 18.13%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 0.04%,0.00%, 19.14%, 75.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 1.67%,0.00%, 18.29%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 323.5, 220197.9, 210446.1, 0.0, 0.0, 4036140.1, 1.000, 0
63, P-SLICE,   63, 27.00,   12050152, 0,0.00,36.229, 37.251, 36.802, 36.428,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%,  0.03%,  0.67%, 0.09%,  0.32%,  5.62%, 0.00%,  0.06%,  3.67%, 14.18%, 68.88%,  0.00%,  0.00%,  0.11%,  1.07%,  0.00%,  0.04%,  0.60%,  4.44%, 68292.15, 29107.32, 0.00, 2824534.67 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.44%,0.00%, 0.00%, 97.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 1.07%,0.00%, 11.07%, 82.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%, 4.44%,0.00%, 17.03%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 6.85%,0.00%, 19.36%, 66.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 601.4, 179186.4, 171480.1, 0.0, 0.0, 3938812.4, 1.000, 0
64, P-SLICE,   64, 27.00,    1179224, 0,0.00,36.949, 35.813, 35.670, 36.647,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 28.27%, 31.37%,  9.92%,  0.00%,  0.00%,  0.03%,  0.00%,  0.21%,  5.13%, 15.67%,  8.92%, 57016.53, 38063.95, 0.00, 65342.67 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 29.31%,0.00%, 0.00%, 70.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%,0.00%, 0.00%, 84.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 3.06%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%,0.00%, 1.06%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 321.0, 68006.0, 65660.9, 0.0, 0.0, 3920393.3, 1.000, 0
65, P-SLICE,   65, 27.00,     858512, 0,0.00,36.893, 38.068, 37.658, 37.136,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.25%, 42.06%, 16.23%,  4.77%,  0.00%,  0.00%,  0.00%,  0.00%,  2.48%, 12.71%, 10.69%,  5.80%, 55606.44, 23190.27, 0.00, 63003.32 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 32.10%,0.00%, 0.15%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 0.00%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 9.30%, 54.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.89%,0.00%, 0.22%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 602.3, 51119.6, 49427.1, 0.0, 0.0, 3894637.5, 1.000, 0
66, P-SLICE,   66, 27.00,   20158664, 0,0.00,36.026, 34.775, 34.662, 35.699,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.40%, 0.02%,  0.05%,  0.48%, 0.15%,  0.31%,  2.82%, 0.00%,  0.11%,  2.49%, 11.68%, 79.75%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  1.34%, 75364.59, 50271.24, 0.00, 5332698.77 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 23.38%, 76.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 0.00%,0.00%, 18.79%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 0.07%,0.00%, 20.24%, 75.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 1.98%,0.00%, 18.82%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 321.3, 215603.7, 205899.9, 0.0, 0.0, 3806434.4, 1.000, 0
67, P-SLICE,   67, 27.00,   11679896, 0,0.00,36.219, 37.271, 36.834, 36.428,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.02%,  0.47%, 0.10%,  0.30%,  5.06%, 0.00%,  0.07%,  3.63%, 14.11%, 68.94%,  0.00%,  0.00%,  0.08%,  1.36%,  0.00%,  0.04%,  0.64%,  5.04%, 68172.41, 28897.40, 0.00, 2562484.12 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 2.22%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 1.18%,0.00%, 9.20%, 85.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 4.56%,0.00%, 17.37%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 7.92%,0.00%, 19.31%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 600.7, 172690.9, 165170.1, 0.0, 0.0, 3694840.9, 1.000, 0
68, P-SLICE,   68, 27.00,    1223624, 0,0.00,36.918, 35.792, 35.658, 36.620,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 28.53%, 33.23%,  9.11%,  0.00%,  0.02%,  0.02%,  0.03%,  0.13%,  4.61%, 15.05%,  8.84%, 57352.39, 38072.45, 0.00, 65999.00 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 23.40%,0.00%, 0.00%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 0.00%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 2.94%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 0.90%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 322.1, 69243.0, 67001.1, 0.0, 0.0, 3673111.8, 1.000, 0
69, P-SLICE,   69, 27.00,     855192, 0,0.00,36.883, 38.086, 37.659, 37.131,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.09%, 38.53%, 18.68%,  4.33%,  0.00%,  0.00%,  0.00%,  0.00%,  2.56%, 13.00%, 10.74%,  6.08%, 55715.25, 23105.41, 0.00, 63134.08 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 29.57%,0.00%, 0.13%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.23%,0.00%, 0.00%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 8.66%, 58.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.37%,0.00%, 0.33%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 601.4, 50961.7, 49221.0, 0.0, 0.0, 3647504.4, 1.000, 0
70, P-SLICE,   70, 27.00,   20590784, 0,0.00,36.017, 34.750, 34.673, 35.691,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.47%, 0.02%,  0.03%,  0.52%, 0.14%,  0.40%,  3.14%, 0.00%,  0.10%,  2.62%, 11.39%, 79.64%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.14%, 75523.64, 50524.41, 0.00, 5512185.64 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 14.71%, 85.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%, 0.00%,0.00%, 17.17%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 0.04%,0.00%, 20.16%, 75.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 1.72%,0.00%, 19.24%, 74.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 390.8, 216667.9, 206717.5, 0.0, 0.0, 3551887.2, 1.000, 0
