Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7392832, 0,0.00,32.582, 34.711, 34.095, 33.037,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.00%,  0.03%,  0.65%, 0.08%,  0.29%,  6.50%, 0.00%,  0.06%,  3.11%, 11.95%, 58.66%,  0.00%,  0.07%,  0.50%,  3.21%,  0.02%,  0.61%,  2.79%, 11.27%, 158880.54, 53490.62, 0.00, 2643571.11 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 26.53%,0.00%, 10.20%, 63.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 17.33%,0.00%, 10.94%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 20.17%,0.00%, 15.48%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 18.10%,0.00%, 18.42%, 54.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1085.6, 166331.7, 158007.5, 0.0, 0.0, 3349979.7, 1.000, 0
72, P-SLICE,   72, 32.00,     695120, 0,0.00,33.246, 31.872, 31.702, 32.881,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 24.96%, 26.72%,  6.41%,  0.00%,  0.06%,  0.12%,  0.02%,  0.46%, 10.92%, 22.44%,  7.28%, 136059.25, 94629.01, 0.00, 151109.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 43.21%,0.00%, 0.00%, 56.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 0.17%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 3.95%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.27%,0.00%, 4.76%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 704.7, 64528.8, 61788.1, 0.0, 0.0, 3347022.5, 1.000, 0
73, P-SLICE,   73, 32.00,     472432, 0,0.00,33.208, 35.358, 34.820, 33.678,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.68%, 35.58%, 12.45%,  3.19%,  0.00%,  0.04%,  0.09%,  0.03%,  6.92%, 16.79%, 12.38%,  4.85%, 131525.14, 44828.30, 0.00, 145822.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 47.42%,0.00%, 0.10%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.12%,0.00%, 0.06%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 12.42%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.43%,0.00%, 0.90%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 607.4, 41919.0, 40661.1, 0.0, 0.0, 3330962.7, 1.000, 0
74, P-SLICE,   74, 32.00,     161232, 0,0.00,33.606, 32.133, 31.960, 33.216,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.66%,  7.78%,  2.44%,  0.64%,  0.00%,  0.00%,  0.00%,  0.00%, 43.12%, 12.20%,  9.97%,  1.20%, 122531.79, 87099.15, 0.00, 125207.16 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.56%,0.00%, 0.05%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.06%,0.00%, 0.00%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 40.61%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.38%,0.00%, 0.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 705.0, 19332.3, 18757.5, 0.0, 0.0, 3065775.4, 1.000, 0
75, P-SLICE,   75, 32.00,      91600, 0,0.00,33.381, 35.637, 35.079, 33.875,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.62%,  5.25%,  4.44%,  2.15%,  0.00%,  0.00%,  0.00%,  0.00%, 46.82%,  8.75%, 13.15%,  2.83%, 124502.33, 40960.13, 0.00, 126289.51 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.81%,0.00%, 0.05%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 31.59%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.76%,0.00%, 1.35%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 606.6, 15989.4, 15434.7, 0.0, 0.0, 2865946.2, 1.000, 0
76, P-SLICE,   76, 32.00,   13976576, 0,0.00,32.420, 31.121, 30.949, 32.074,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.33%, 0.02%,  0.04%,  0.38%, 0.16%,  0.48%,  2.78%, 0.00%,  0.08%,  1.96%,  8.51%, 73.77%,  0.00%,  0.01%,  0.08%,  1.14%,  0.00%,  0.09%,  0.95%,  9.16%, 175072.13, 116177.40, 0.00, 5320929.65 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 3.08%,0.00%, 24.62%, 72.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%, 4.25%,0.00%, 13.01%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 10.03%,0.00%, 15.58%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.91%, 11.78%,0.00%, 15.42%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 433.6, 212347.7, 201320.3, 0.0, 0.0, 3008538.7, 1.000, 0
77, P-SLICE,   77, 32.00,    7169600, 0,0.00,32.581, 34.821, 34.209, 33.064,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.01%,  0.03%,  0.43%, 0.07%,  0.26%,  5.51%, 0.00%,  0.06%,  3.01%, 11.79%, 58.20%,  0.00%,  0.02%,  0.43%,  2.87%,  0.02%,  0.65%,  3.25%, 13.29%, 158169.23, 51905.57, 0.00, 2519440.98 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 21.74%,0.00%, 2.17%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 17.70%,0.00%, 10.45%, 69.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 22.56%,0.00%, 14.76%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 20.15%,0.00%, 18.58%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 604.5, 158806.7, 152626.5, 0.0, 0.0, 3110494.9, 1.000, 0
78, P-SLICE,   78, 32.00,     693512, 0,0.00,33.242, 31.861, 31.711, 32.878,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 24.88%, 26.43%,  6.39%,  0.00%,  0.05%,  0.14%,  0.13%,  0.49%, 10.21%, 22.60%,  7.99%, 135754.66, 94342.65, 0.00, 151268.88 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 41.90%,0.00%, 0.56%, 57.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%,0.00%, 0.20%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 3.90%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.96%,0.00%, 6.77%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 351.2, 56789.1, 54993.2, 0.0, 0.0, 2875854.5, 1.000, 0
79, P-SLICE,   79, 32.00,     465256, 0,0.00,33.209, 35.392, 34.878, 33.690,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  6.42%, 33.91%, 14.50%,  3.04%,  0.00%,  0.00%,  0.00%,  0.00%,  6.79%, 18.01%, 12.68%,  4.62%, 131213.67, 43944.32, 0.00, 145882.84 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 51.41%,0.00%, 0.31%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 0.00%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.59%,0.00%, 11.02%, 47.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 60.07%,0.00%, 0.90%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 600.2, 35968.9, 34801.0, 0.0, 0.0, 2709534.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_1E-5.csv --tune psnr --tune ssim", Fri Jul 27 20:51:15 2018, 11629.05, 0.01, 292049.88, 33.205, 33.460, 32.927, 33.202, -, -, 1     , 29.00, 1180242.24, 37.260, 35.530, 35.293, -, 79    , 32.00, 280806.94, 33.154, 33.434, 32.897, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
