Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7937824, 0,0.00,32.623, 34.689, 34.033, 33.058,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.40%, 0.01%,  0.06%,  1.29%, 0.13%,  0.48%,  9.09%, 0.00%,  0.04%,  3.60%, 12.89%, 56.74%,  0.00%,  0.05%,  0.46%,  2.98%,  0.01%,  0.49%,  2.22%,  9.00%, 159080.24, 54198.10, 0.00, 3281982.44 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 24.24%,0.00%, 3.03%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 11.81%,0.00%, 11.47%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 15.49%,0.00%, 17.49%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 15.27%,0.00%, 18.61%, 53.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.9, 1095.4, 223536.6, 215373.9, 0.0, 0.0, 3345235.2, 1.000, 0
48, P-SLICE,   48, 32.00,     640984, 0,0.00,33.544, 31.964, 31.807, 33.130,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 24.66%, 22.21%,  6.01%,  0.00%,  0.06%,  0.10%,  0.01%,  0.55%, 14.12%, 24.88%,  6.63%, 124738.16, 92331.63, 0.00, 137133.64 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 40.84%,0.00%, 1.05%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%,0.00%, 0.20%, 63.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 4.42%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%,0.00%, 7.21%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.3, 287.9, 67277.7, 64714.8, 0.0, 0.0, 3396978.2, 1.000, 0
49, P-SLICE,   49, 32.00,     472264, 0,0.00,33.260, 35.354, 34.795, 33.713,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.64%, 33.16%, 13.90%,  4.72%,  0.00%,  0.07%,  0.00%,  0.00%,  7.55%, 14.20%, 12.08%,  6.68%, 130331.45, 45241.04, 0.00, 144473.19 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 49.72%,0.00%, 0.09%, 50.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 0.12%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.09%,0.00%, 11.77%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.62%,0.00%, 0.50%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.7, 1126.0, 55523.4, 54309.6, 0.0, 0.0, 3426376.9, 1.000, 0
50, P-SLICE,   50, 32.00,   13005872, 0,0.00,32.716, 31.166, 31.018, 32.310,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.49%, 0.01%,  0.02%,  0.47%, 0.04%,  0.10%,  3.42%, 0.00%,  0.10%,  3.02%, 11.39%, 71.83%,  0.00%,  0.00%,  0.08%,  0.99%,  0.00%,  0.03%,  0.83%,  7.16%, 162036.42, 115829.82, 0.00, 3974951.14 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 34.92%, 65.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 1.07%,0.00%, 14.88%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 6.97%,0.00%, 15.33%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 9.76%,0.00%, 14.88%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 529.0, 276637.2, 264447.9, 0.0, 0.0, 3485985.4, 1.000, 0
51, P-SLICE,   51, 32.00,    7843752, 0,0.00,32.635, 34.708, 34.085, 33.075,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.35%, 0.01%,  0.04%,  1.18%, 0.11%,  0.40%,  8.14%, 0.00%,  0.05%,  3.77%, 13.25%, 57.44%,  0.00%,  0.05%,  0.41%,  2.72%,  0.01%,  0.47%,  2.29%,  9.27%, 158389.56, 53934.28, 0.00, 3133755.25 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 12.12%,0.00%, 0.00%, 87.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 11.19%,0.00%, 11.12%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 15.31%,0.00%, 17.05%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 15.36%,0.00%, 19.27%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.2, 1087.5, 211195.1, 201415.4, 0.0, 0.0, 3495097.4, 1.000, 0
52, P-SLICE,   52, 32.00,     653872, 0,0.00,33.449, 31.938, 31.817, 33.056,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 27.26%, 22.52%,  5.62%,  0.00%,  0.05%,  0.15%,  0.01%,  0.72%, 13.06%, 23.20%,  6.74%, 128640.23, 92919.17, 0.00, 141388.66 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 51.81%,0.00%, 0.00%, 48.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 0.14%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 4.27%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.58%,0.00%, 4.29%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.3, 507.7, 70946.8, 68504.9, 0.0, 0.0, 3503204.8, 1.000, 0
53, P-SLICE,   53, 32.00,     470208, 0,0.00,33.272, 35.401, 34.824, 33.732,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.90%, 34.43%, 11.22%,  4.89%,  0.00%,  0.04%,  0.04%,  0.00%,  7.13%, 14.34%, 12.89%,  7.10%, 129945.75, 44850.79, 0.00, 144060.80 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 47.43%,0.00%, 0.00%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 0.09%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.89%,0.00%, 12.54%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 59.17%,0.00%, 0.71%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.4, 1102.3, 59188.2, 57749.3, 0.0, 0.0, 3504169.6, 1.000, 0
54, P-SLICE,   54, 32.00,   13646744, 0,0.00,32.609, 31.176, 30.987, 32.227,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.62%, 0.00%,  0.01%,  0.64%, 0.06%,  0.18%,  3.74%, 0.00%,  0.15%,  3.12%, 10.49%, 71.56%,  0.00%,  0.00%,  0.06%,  0.91%,  0.00%,  0.05%,  0.83%,  7.51%, 167821.90, 116153.97, 0.00, 4605864.06 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.21%, 75.79%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%, 1.43%,0.00%, 16.05%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 7.19%,0.00%, 15.91%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 10.03%,0.00%, 14.79%, 70.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 585.5, 273006.5, 262342.3, 0.0, 0.0, 3559038.8, 1.000, 0
55, P-SLICE,   55, 32.00,    7741520, 0,0.00,32.633, 34.696, 34.024, 33.065,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.24%, 0.01%,  0.04%,  0.99%, 0.08%,  0.34%,  7.87%, 0.00%,  0.05%,  3.66%, 12.81%, 58.31%,  0.00%,  0.04%,  0.35%,  2.58%,  0.02%,  0.55%,  2.42%,  9.63%, 158140.54, 54494.37, 0.00, 2986856.52 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 25.00%,0.00%, 5.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 13.07%,0.00%, 11.33%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 16.22%,0.00%, 16.44%, 61.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 15.49%,0.00%, 19.05%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.4, 1089.4, 211203.1, 201542.2, 0.0, 0.0, 3556261.6, 1.000, 0
56, P-SLICE,   56, 32.00,     646064, 0,0.00,33.374, 31.935, 31.764, 32.993,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 24.62%, 23.67%,  6.51%,  0.00%,  0.00%,  0.10%,  0.00%,  0.69%, 12.60%, 23.26%,  7.70%, 131689.88, 93633.38, 0.00, 144911.74 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.20%,0.00%, 0.45%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 0.19%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 4.05%, 47.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.19%,0.00%, 4.09%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 580.3, 69111.4, 66264.0, 0.0, 0.0, 3558971.9, 1.000, 0
57, P-SLICE,   57, 32.00,     476168, 0,0.00,33.271, 35.364, 34.790, 33.722,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  8.35%, 31.47%, 13.11%,  4.91%,  0.00%,  0.00%,  0.00%,  0.00%,  7.26%, 15.02%, 13.31%,  6.55%, 129911.09, 45122.90, 0.00, 144102.49 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 46.51%,0.00%, 0.09%, 53.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.30%,0.00%, 0.06%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.57%,0.00%, 11.73%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%, 57.00%,0.00%, 0.50%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 571.4, 1094.1, 56176.8, 54332.4, 0.0, 0.0, 3560795.0, 1.000, 0
58, P-SLICE,   58, 32.00,   13698112, 0,0.00,32.523, 31.140, 30.946, 32.153,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.48%, 0.01%,  0.02%,  0.52%, 0.11%,  0.17%,  3.03%, 0.00%,  0.11%,  2.49%,  9.96%, 72.83%,  0.00%,  0.00%,  0.06%,  0.98%,  0.00%,  0.04%,  0.83%,  8.32%, 171781.59, 116685.67, 0.00, 4952770.94 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 34.67%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 1.32%,0.00%, 14.00%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 7.62%,0.00%, 15.82%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 10.89%,0.00%, 14.72%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.9, 282.9, 274505.8, 263968.2, 0.0, 0.0, 3606704.7, 1.000, 0
59, P-SLICE,   59, 32.00,    7503888, 0,0.00,32.620, 34.686, 34.062, 33.058,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.22%, 0.00%,  0.04%,  0.76%, 0.09%,  0.31%,  7.00%, 0.00%,  0.05%,  3.30%, 12.09%, 58.80%,  0.00%,  0.05%,  0.51%,  3.16%,  0.02%,  0.57%,  2.53%, 10.49%, 158028.62, 54236.03, 0.00, 2743875.00 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 31.71%,0.00%, 9.76%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 14.99%,0.00%, 10.69%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 18.62%,0.00%, 15.82%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 17.10%,0.00%, 18.91%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.7, 934.4, 187980.9, 182305.2, 0.0, 0.0, 3591217.5, 1.000, 0
60, P-SLICE,   60, 32.00,     685656, 0,0.00,33.317, 31.922, 31.752, 32.947,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 25.24%, 25.45%,  6.48%,  0.00%,  0.03%,  0.14%,  0.08%,  0.56%, 11.34%, 23.11%,  6.99%, 133744.51, 93559.64, 0.00, 147795.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 49.12%,0.00%, 0.00%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 0.22%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 3.95%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 5.19%, 42.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.7, 324.6, 59494.8, 56491.8, 0.0, 0.0, 3584949.7, 1.000, 0
61, P-SLICE,   61, 32.00,     473872, 0,0.00,33.259, 35.344, 34.782, 33.710,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.56%, 36.63%, 13.42%,  3.41%,  0.00%,  0.04%,  0.00%,  0.00%,  6.40%, 16.76%, 12.16%,  4.63%, 130151.64, 45210.42, 0.00, 144599.00 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 49.36%,0.00%, 0.21%, 50.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 0.05%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 11.60%, 46.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%,0.00%, 0.17%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1077.7, 51831.0, 50558.5, 0.0, 0.0, 3582017.7, 1.000, 0
62, P-SLICE,   62, 32.00,   13892640, 0,0.00,32.478, 31.124, 30.958, 32.119,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.44%, 0.02%,  0.02%,  0.48%, 0.12%,  0.28%,  2.83%, 0.00%,  0.13%,  2.35%,  9.75%, 72.80%,  0.00%,  0.00%,  0.07%,  1.12%,  0.00%,  0.05%,  0.90%,  8.59%, 173937.06, 116694.28, 0.00, 5180952.43 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.06%,0.00%, 27.66%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 1.89%,0.00%, 15.98%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 8.44%,0.00%, 15.26%, 71.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 11.32%,0.00%, 14.41%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 322.1, 239177.6, 230341.3, 0.0, 0.0, 3573705.6, 1.000, 0
63, P-SLICE,   63, 32.00,    7494664, 0,0.00,32.605, 34.668, 34.047, 33.043,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.03%,  0.66%, 0.08%,  0.30%,  6.93%, 0.00%,  0.05%,  3.10%, 12.13%, 58.76%,  0.00%,  0.05%,  0.39%,  2.47%,  0.02%,  0.59%,  2.80%, 11.45%, 158341.16, 54279.78, 0.00, 2696202.54 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 31.25%,0.00%, 6.25%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 16.31%,0.00%, 10.55%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 19.42%,0.00%, 15.43%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 17.40%,0.00%, 18.50%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 604.0, 164852.8, 157885.1, 0.0, 0.0, 3526156.9, 1.000, 0
64, P-SLICE,   64, 32.00,     681232, 0,0.00,33.286, 31.886, 31.747, 32.919,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 25.50%, 25.00%,  5.94%,  0.00%,  0.03%,  0.14%,  0.04%,  0.52%, 11.26%, 23.56%,  7.27%, 134867.46, 94099.38, 0.00, 149287.52 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 41.18%,0.00%, 1.07%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.69%,0.00%, 0.33%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 4.21%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 6.60%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 578.5, 63933.2, 62096.3, 0.0, 0.0, 3529634.7, 1.000, 0
65, P-SLICE,   65, 32.00,     476984, 0,0.00,33.241, 35.318, 34.782, 33.693,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%,  7.60%, 34.04%, 13.89%,  3.60%,  0.00%,  0.00%,  0.00%,  0.00%,  6.23%, 16.35%, 12.79%,  5.44%, 130537.09, 45301.06, 0.00, 144942.61 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 45.06%,0.00%, 0.20%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 0.08%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.59%,0.00%, 11.29%, 46.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 59.82%,0.00%, 1.23%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 605.4, 46475.1, 44627.1, 0.0, 0.0, 3520372.2, 1.000, 0
66, P-SLICE,   66, 32.00,   13650672, 0,0.00,32.425, 31.087, 30.907, 32.068,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.35%, 0.01%,  0.03%,  0.35%, 0.13%,  0.29%,  2.52%, 0.00%,  0.09%,  2.09%,  8.83%, 73.73%,  0.00%,  0.01%,  0.11%,  1.35%,  0.00%,  0.08%,  1.03%,  8.95%, 175441.44, 117105.08, 0.00, 5238762.87 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.29%,0.00%, 28.57%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 15.58%, 3.21%,0.00%, 15.05%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 10.66%,0.00%, 15.38%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 11.84%,0.00%, 14.73%, 70.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 576.8, 214508.1, 206956.4, 0.0, 0.0, 3489181.3, 1.000, 0
67, P-SLICE,   67, 32.00,    7183576, 0,0.00,32.596, 34.717, 34.066, 33.045,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.02%,  0.44%, 0.09%,  0.33%,  6.19%, 0.00%,  0.05%,  3.03%, 11.94%, 58.27%,  0.00%,  0.05%,  0.49%,  3.06%,  0.03%,  0.54%,  3.20%, 12.17%, 158039.04, 53655.48, 0.00, 2496234.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 38.30%,0.00%, 8.51%, 53.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 15.62%,0.00%, 10.05%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 22.37%,0.00%, 15.23%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 19.01%,0.00%, 18.34%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 606.7, 155587.2, 146826.7, 0.0, 0.0, 3434574.8, 1.000, 0
68, P-SLICE,   68, 32.00,     709752, 0,0.00,33.244, 31.857, 31.690, 32.877,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 25.05%, 26.89%,  6.59%,  0.00%,  0.05%,  0.12%,  0.10%,  0.33%, 10.54%, 22.45%,  7.22%, 135943.65, 94638.74, 0.00, 151160.82 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 34.00%,0.00%, 0.00%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%,0.00%, 0.27%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 4.05%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 4.96%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 576.7, 62202.5, 60416.0, 0.0, 0.0, 3427479.6, 1.000, 0
69, P-SLICE,   69, 32.00,     481928, 0,0.00,33.235, 35.353, 34.782, 33.693,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.41%, 35.47%, 13.37%,  3.76%,  0.00%,  0.03%,  0.04%,  0.03%,  6.22%, 16.82%, 11.93%,  4.91%, 130672.88, 45032.65, 0.00, 145395.56 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 45.62%,0.00%, 0.21%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%,0.00%, 0.05%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 11.98%, 46.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%,0.00%, 0.65%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 1087.3, 46817.5, 45615.0, 0.0, 0.0, 3416400.6, 1.000, 0
70, P-SLICE,   70, 32.00,   13972944, 0,0.00,32.408, 31.093, 30.923, 32.058,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.42%, 0.01%,  0.03%,  0.40%, 0.14%,  0.40%,  2.89%, 0.00%,  0.08%,  1.99%,  8.81%, 73.77%,  0.00%,  0.02%,  0.12%,  1.05%,  0.01%,  0.07%,  0.99%,  8.74%, 176240.05, 117079.13, 0.00, 5285222.45 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 6.15%,0.00%, 23.08%, 70.77%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%, 3.44%,0.00%, 13.39%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 10.38%,0.00%, 16.10%, 69.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 11.26%,0.00%, 15.10%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 394.4, 216645.9, 209035.0, 0.0, 0.0, 3381639.2, 1.000, 0
