Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4685152, 0,0.00,28.912, 31.884, 30.592, 29.494,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.38%, 0.01%,  0.05%,  1.09%, 0.13%,  0.36%,  5.92%, 0.00%,  0.06%,  2.65%,  8.96%, 51.47%,  0.00%,  0.12%,  0.94%,  3.91%,  0.06%,  2.15%,  6.46%, 15.24%, 365084.05, 110438.50, 0.00, 3026791.53 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 52.24%,0.00%, 11.94%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 42.57%,0.00%, 10.94%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 41.22%,0.00%, 17.32%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 24.86%,0.00%, 18.35%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.8, 641.0, 76286.2, 73127.4, 0.0, 0.0, 1259468.9, 1.000, 0
48, P-SLICE,   48, 37.00,     247600, 0,0.00,29.910, 28.475, 28.170, 29.513,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  0.39%, 16.52%, 10.27%,  2.24%,  0.00%,  0.12%,  0.13%,  0.02%,  3.59%, 32.66%, 30.77%,  3.28%, 285093.61, 206892.54, 0.00, 306039.34 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 90.12%,0.00%, 0.24%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%,0.00%, 0.34%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.16%,0.00%, 6.02%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 59.46%,0.00%, 6.93%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.8, 277.0, 17940.9, 17263.1, 0.0, 0.0, 1268257.0, 1.000, 0
49, P-SLICE,   49, 37.00,     264872, 0,0.00,29.455, 32.405, 31.047, 30.023,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 13.47%, 17.57%, 10.06%,  5.54%,  0.00%,  0.02%,  0.09%,  0.13%, 15.23%, 14.06%, 15.08%,  8.71%, 312208.65, 97627.82, 0.00, 339177.67 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.07%,0.00%, 0.07%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 0.06%, 55.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 16.18%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%, 61.32%,0.00%, 1.97%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.0, 643.8, 19769.6, 19031.7, 0.0, 0.0, 1276684.7, 1.000, 0
50, P-SLICE,   50, 37.00,    8876552, 0,0.00,29.039, 28.088, 27.869, 28.774,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.38%, 0.01%,  0.02%,  0.34%, 0.06%,  0.13%,  2.84%, 0.00%,  0.18%,  3.08%,  9.18%, 67.32%,  0.00%,  0.03%,  0.14%,  1.25%,  0.04%,  0.43%,  2.04%, 12.54%, 365146.40, 230468.52, 0.00, 3849479.56 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 19.71%,0.00%, 13.87%, 66.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 11.48%,0.00%, 11.68%, 66.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 18.03%,0.00%, 13.99%, 64.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 16.39%,0.00%, 11.51%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 320.3, 121272.0, 116036.5, 0.0, 0.0, 1312583.8, 1.000, 0
51, P-SLICE,   51, 37.00,    4660264, 0,0.00,28.926, 31.840, 30.658, 29.507,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.40%, 0.01%,  0.07%,  1.00%, 0.13%,  0.35%,  5.81%, 0.00%,  0.09%,  2.71%,  8.71%, 51.26%,  0.00%,  0.16%,  0.93%,  3.52%,  0.07%,  2.19%,  6.80%, 15.74%, 364171.75, 109996.64, 0.00, 3029869.55 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 44.83%,0.00%, 13.79%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 42.82%,0.00%, 10.71%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 42.98%,0.00%, 16.94%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 25.07%,0.00%, 18.20%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.0, 639.5, 75353.0, 72170.4, 0.0, 0.0, 1315890.1, 1.000, 0
52, P-SLICE,   52, 37.00,     251968, 0,0.00,29.625, 28.410, 28.198, 29.295,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 15.35%, 10.89%,  2.92%,  0.00%,  0.22%,  0.24%,  0.09%,  3.83%, 30.55%, 30.96%,  4.15%, 306631.38, 208216.70, 0.00, 329354.60 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 83.03%,0.00%, 0.20%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.73%,0.00%, 0.38%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.39%,0.00%, 5.98%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.24%,0.00%, 3.91%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.4, 319.1, 18428.0, 17778.3, 0.0, 0.0, 1318673.9, 1.000, 0
53, P-SLICE,   53, 37.00,     259928, 0,0.00,29.465, 32.357, 31.110, 30.032,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 10.90%, 18.02%,  9.28%,  6.40%,  0.00%,  0.04%,  0.09%,  0.00%, 14.28%, 16.44%, 15.63%,  8.91%, 311563.28, 97400.21, 0.00, 338234.38 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 56.70%,0.00%, 0.14%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 0.36%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 14.86%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 58.14%,0.00%, 1.15%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 639.5, 19669.2, 18989.0, 0.0, 0.0, 1318096.8, 1.000, 0
54, P-SLICE,   54, 37.00,    9315624, 0,0.00,28.839, 28.027, 27.808, 28.609,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.44%, 0.01%,  0.02%,  0.47%, 0.09%,  0.19%,  2.96%, 0.00%,  0.17%,  2.78%,  8.72%, 67.37%,  0.00%,  0.02%,  0.10%,  1.18%,  0.05%,  0.39%,  2.05%, 12.96%, 383797.37, 233350.62, 0.00, 4490287.15 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 21.01%,0.00%, 11.59%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 12.82%, 11.28%,0.00%, 12.39%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 18.29%,0.00%, 13.67%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 16.69%,0.00%, 11.65%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.5, 364.2, 122610.5, 117352.5, 0.0, 0.0, 1353985.8, 1.000, 0
55, P-SLICE,   55, 37.00,    4627664, 0,0.00,28.937, 31.887, 30.690, 29.525,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.28%, 0.02%,  0.04%,  0.80%, 0.09%,  0.30%,  5.29%, 0.00%,  0.07%,  2.55%,  8.47%, 51.50%,  0.00%,  0.17%,  1.03%,  3.82%,  0.07%,  2.22%,  6.96%, 16.30%, 362716.78, 109144.56, 0.00, 2911257.97 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 51.28%,0.00%, 10.26%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 45.56%,0.00%, 10.51%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 44.97%,0.00%, 16.73%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 26.03%,0.00%, 17.94%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.3, 641.6, 74041.2, 70772.5, 0.0, 0.0, 1354610.3, 1.000, 0
56, P-SLICE,   56, 37.00,     261312, 0,0.00,29.439, 28.363, 28.126, 29.141,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 16.47%, 11.78%,  3.61%,  0.00%,  0.15%,  0.31%,  0.00%,  3.35%, 30.09%, 29.35%,  4.19%, 321056.98, 210975.17, 0.00, 344991.71 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 82.70%,0.00%, 0.22%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.75%,0.00%, 0.35%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.00%,0.00%, 5.93%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.74%,0.00%, 3.27%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.2, 360.9, 19531.5, 18815.8, 0.0, 0.0, 1358299.4, 1.000, 0
57, P-SLICE,   57, 37.00,     258208, 0,0.00,29.472, 32.416, 31.129, 30.047,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.94%, 19.52%, 10.03%,  5.58%,  0.00%,  0.00%,  0.09%,  0.13%, 14.43%, 15.12%, 14.69%,  8.45%, 310924.61, 96322.01, 0.00, 337230.28 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 54.72%,0.00%, 0.21%, 45.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.65%,0.00%, 0.16%, 56.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 15.89%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 60.51%,0.00%, 1.67%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 639.3, 19852.8, 19172.4, 0.0, 0.0, 1358184.3, 1.000, 0
58, P-SLICE,   58, 37.00,    9402224, 0,0.00,28.741, 27.980, 27.781, 28.525,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.42%, 0.01%,  0.03%,  0.36%, 0.13%,  0.22%,  2.53%, 0.00%,  0.15%,  2.36%,  8.10%, 67.39%,  0.00%,  0.03%,  0.15%,  1.37%,  0.05%,  0.44%,  2.26%, 13.98%, 394454.37, 234693.82, 0.00, 4831131.87 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.43%,0.00%, 21.37%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.98%, 14.16%,0.00%, 11.56%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 21.42%,0.00%, 14.05%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 17.92%,0.00%, 11.31%, 67.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 319.1, 121944.9, 116584.8, 0.0, 0.0, 1388441.7, 1.000, 0
59, P-SLICE,   59, 37.00,    4464608, 0,0.00,28.942, 31.844, 30.676, 29.521,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%,  0.04%,  0.57%, 0.07%,  0.21%,  4.41%, 0.00%,  0.05%,  2.34%,  7.45%, 52.59%,  0.00%,  0.15%,  0.89%,  4.16%,  0.07%,  2.24%,  7.16%, 17.41%, 361187.71, 109699.18, 0.00, 2661744.62 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 58.21%,0.00%, 4.48%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 48.42%,0.00%, 9.88%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.69%, 48.67%,0.00%, 17.31%, 30.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 27.35%,0.00%, 17.54%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.1, 642.7, 72125.3, 68933.7, 0.0, 0.0, 1386152.8, 1.000, 0
60, P-SLICE,   60, 37.00,     265520, 0,0.00,29.359, 28.304, 28.113, 29.071,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 16.08%, 13.20%,  3.45%,  0.00%,  0.17%,  0.43%,  0.14%,  3.08%, 28.18%, 30.05%,  4.42%, 327861.06, 212505.03, 0.00, 352766.81 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 79.37%,0.00%, 0.45%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.81%,0.00%, 0.40%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.56%,0.00%, 5.75%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%,0.00%, 6.61%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.1, 319.2, 20023.6, 19294.1, 0.0, 0.0, 1390327.8, 1.000, 0
61, P-SLICE,   61, 37.00,     260648, 0,0.00,29.466, 32.364, 31.156, 30.039,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.48%, 19.50%,  9.84%,  5.01%,  0.00%,  0.00%,  0.00%,  0.00%, 14.44%, 16.02%, 14.81%,  7.88%, 310897.92, 96397.18, 0.00, 336961.88 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 53.65%,0.00%, 0.14%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 0.26%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 15.61%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 61.06%,0.00%, 1.87%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 597.4, 20069.6, 19402.0, 0.0, 0.0, 1389958.9, 1.000, 0
62, P-SLICE,   62, 37.00,    9512920, 0,0.00,28.665, 27.985, 27.805, 28.472,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.36%, 0.01%,  0.01%,  0.35%, 0.13%,  0.22%,  2.47%, 0.00%,  0.16%,  2.21%,  7.63%, 67.29%,  0.00%,  0.03%,  0.18%,  1.60%,  0.05%,  0.42%,  2.15%, 14.68%, 401765.24, 233923.30, 0.00, 5029460.16 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.02%,0.00%, 17.99%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 14.62%,0.00%, 12.19%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 21.81%,0.00%, 14.35%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 18.85%,0.00%, 11.51%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 318.7, 122715.1, 117447.9, 0.0, 0.0, 1409861.9, 1.000, 0
63, P-SLICE,   63, 37.00,    4448408, 0,0.00,28.927, 31.870, 30.676, 29.513,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.04%,  0.56%, 0.10%,  0.19%,  4.41%, 0.00%,  0.07%,  2.20%,  7.33%, 51.93%,  0.00%,  0.15%,  1.08%,  4.14%,  0.08%,  2.10%,  7.57%, 17.83%, 361805.05, 109157.04, 0.00, 2633838.73 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.32%,0.00%, 8.64%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 48.28%,0.00%, 10.55%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 50.85%,0.00%, 16.07%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 27.95%,0.00%, 17.34%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 598.1, 71896.7, 68736.5, 0.0, 0.0, 1404966.7, 1.000, 0
64, P-SLICE,   64, 37.00,     270272, 0,0.00,29.303, 28.306, 28.136, 29.032,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.68%, 16.19%, 12.70%,  4.61%,  0.00%,  0.13%,  0.23%,  0.08%,  2.84%, 27.19%, 30.21%,  5.15%, 333046.42, 211820.35, 0.00, 358870.65 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 80.63%,0.00%, 0.24%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%,0.00%, 0.57%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.36%,0.00%, 5.73%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 53.11%,0.00%, 3.98%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 318.6, 20623.9, 19900.2, 0.0, 0.0, 1408445.0, 1.000, 0
65, P-SLICE,   65, 37.00,     255280, 0,0.00,29.449, 32.331, 31.100, 30.016,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 11.81%, 18.12%, 10.80%,  4.77%,  0.00%,  0.04%,  0.05%,  0.00%, 13.87%, 17.65%, 15.49%,  7.37%, 311704.91, 97275.83, 0.00, 338289.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.00%,0.00%, 0.21%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 0.25%, 50.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 14.45%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%, 60.50%,0.00%, 0.74%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 597.1, 19865.3, 19200.1, 0.0, 0.0, 1407360.9, 1.000, 0
66, P-SLICE,   66, 37.00,    9452312, 0,0.00,28.643, 27.912, 27.693, 28.433,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.31%, 0.02%,  0.03%,  0.23%, 0.16%,  0.30%,  2.23%, 0.00%,  0.14%,  2.02%,  6.93%, 69.14%,  0.00%,  0.02%,  0.10%,  1.33%,  0.04%,  0.52%,  2.18%, 14.26%, 403202.63, 237543.13, 0.00, 5006727.89 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 24.03%,0.00%, 20.16%, 55.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 18.63%,0.00%, 10.99%, 58.32%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 23.26%,0.00%, 14.07%, 59.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 17.84%,0.00%, 11.83%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 319.0, 118485.3, 113254.7, 0.0, 0.0, 1418318.3, 1.000, 0
67, P-SLICE,   67, 37.00,    4267864, 0,0.00,28.923, 31.809, 30.691, 29.505,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.14%, 0.00%,  0.02%,  0.38%, 0.07%,  0.22%,  4.10%, 0.00%,  0.06%,  2.06%,  6.74%, 52.19%,  0.00%,  0.13%,  0.86%,  3.67%,  0.09%,  2.27%,  8.11%, 18.88%, 361333.30, 109197.48, 0.00, 2416566.61 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 59.04%,0.00%, 15.66%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 52.01%,0.00%, 8.76%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 54.26%,0.00%, 14.88%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 28.50%,0.00%, 17.54%, 48.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.8, 68119.7, 64986.9, 0.0, 0.0, 1410105.6, 1.000, 0
68, P-SLICE,   68, 37.00,     279080, 0,0.00,29.275, 28.247, 28.021, 28.990,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 15.54%, 13.23%,  3.61%,  0.00%,  0.10%,  0.14%,  0.06%,  2.74%, 27.90%, 31.64%,  4.35%, 334725.45, 215624.80, 0.00, 361007.38 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 79.46%,0.00%, 0.00%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.32%,0.00%, 0.29%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.54%,0.00%, 5.27%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 5.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 320.2, 20482.9, 19749.1, 0.0, 0.0, 1412854.5, 1.000, 0
69, P-SLICE,   69, 37.00,     254232, 0,0.00,29.434, 32.290, 31.128, 30.003,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 12.17%, 19.42%,  9.83%,  3.91%,  0.00%,  0.00%,  0.00%,  0.00%, 14.17%, 18.64%, 14.71%,  7.05%, 312543.33, 96966.19, 0.00, 338381.91 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 53.80%,0.00%, 0.28%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 0.24%, 50.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%,0.00%, 15.67%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%, 63.76%,0.00%, 1.51%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 597.5, 19589.0, 18958.0, 0.0, 0.0, 1411811.6, 1.000, 0
70, P-SLICE,   70, 37.00,    9739896, 0,0.00,28.602, 27.933, 27.724, 28.409,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.32%, 0.01%,  0.03%,  0.28%, 0.22%,  0.38%,  2.68%, 0.00%,  0.13%,  2.08%,  7.51%, 69.16%,  0.00%,  0.03%,  0.16%,  1.51%,  0.04%,  0.41%,  1.97%, 12.99%, 407556.14, 236791.98, 0.00, 5280357.05 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 25.20%,0.00%, 19.51%, 55.28%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 15.11%,0.00%, 9.70%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 20.60%,0.00%, 13.90%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 16.68%,0.00%, 12.07%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 388.5, 122059.9, 116707.3, 0.0, 0.0, 1419592.6, 1.000, 0
