Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4397176, 0,0.00,28.908, 31.865, 30.749, 29.508,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.00%,  0.03%,  0.58%, 0.10%,  0.24%,  4.08%, 0.00%,  0.05%,  2.02%,  6.90%, 52.14%,  0.00%,  0.13%,  1.06%,  4.00%,  0.07%,  2.28%,  7.96%, 18.15%, 362799.92, 107745.81, 0.00, 2582057.27 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 55.88%,0.00%, 4.41%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 52.19%,0.00%, 9.64%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 53.19%,0.00%, 15.25%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 28.14%,0.00%, 16.95%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1108.0, 149550.1, 142901.9, 0.0, 0.0, 2824135.9, 1.000, 0
72, P-SLICE,   72, 37.00,     270904, 0,0.00,29.270, 28.214, 28.007, 28.980,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 15.80%, 14.63%,  3.68%,  0.00%,  0.16%,  0.23%,  0.00%,  2.97%, 27.54%, 29.90%,  4.30%, 335482.99, 216940.39, 0.00, 362269.67 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.03%,0.00%, 0.46%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.68%,0.00%, 0.58%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.33%,0.00%, 5.81%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 5.65%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 718.8, 39438.4, 38229.2, 0.0, 0.0, 2830195.1, 1.000, 0
73, P-SLICE,   73, 37.00,     255312, 0,0.00,29.420, 32.360, 31.198, 30.009,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 11.31%, 18.41%, 10.31%,  4.40%,  0.00%,  0.04%,  0.13%,  0.11%, 13.80%, 18.61%, 15.75%,  7.08%, 313722.56, 95551.82, 0.00, 339650.99 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 54.95%,0.00%, 0.21%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.31%,0.00%, 0.05%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 14.43%, 33.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 61.66%,0.00%, 1.07%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1101.5, 36914.5, 35545.5, 0.0, 0.0, 2829918.3, 1.000, 0
74, P-SLICE,   74, 37.00,      97392, 0,0.00,29.596, 28.425, 28.218, 29.277,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.49%,  3.02%,  1.53%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%, 56.27%,  8.55%, 10.35%,  0.55%, 307444.65, 204192.78, 0.00, 312753.28 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.28%,0.00%, 0.05%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.90%,0.00%, 0.00%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 44.38%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 719.7, 22381.7, 21607.9, 0.0, 0.0, 2617823.3, 1.000, 0
75, P-SLICE,   75, 37.00,      59808, 0,0.00,29.586, 32.647, 31.423, 30.199,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 15.78%,  4.30%,  2.21%,  1.69%,  0.00%,  0.00%,  0.00%,  0.00%, 55.15%,  6.07%, 12.36%,  2.39%, 298819.29, 88336.19, 0.00, 302122.10 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.75%,0.00%, 0.05%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 0.00%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.83%,0.00%, 38.05%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 58.04%,0.00%, 0.89%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1111.0, 20015.5, 19520.8, 0.0, 0.0, 2483882.9, 1.000, 0
76, P-SLICE,   76, 37.00,    9725272, 0,0.00,28.603, 27.914, 27.736, 28.409,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.32%, 0.01%,  0.03%,  0.24%, 0.22%,  0.46%,  2.49%, 0.00%,  0.10%,  1.69%,  7.01%, 70.29%,  0.00%,  0.01%,  0.11%,  1.35%,  0.05%,  0.42%,  1.89%, 13.27%, 406039.72, 235939.12, 0.00, 5176538.75 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 33.62%,0.00%, 12.93%, 53.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 17.33%,0.00%, 9.97%, 58.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 20.77%,0.00%, 13.91%, 62.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 16.59%,0.00%, 12.34%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 448.6, 237922.3, 229111.2, 0.0, 0.0, 2683324.5, 1.000, 0
77, P-SLICE,   77, 37.00,    4267800, 0,0.00,28.890, 32.053, 30.854, 29.531,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.14%, 0.01%,  0.03%,  0.41%, 0.08%,  0.19%,  4.06%, 0.00%,  0.05%,  1.98%,  6.44%, 51.67%,  0.00%,  0.12%,  0.88%,  3.12%,  0.07%,  2.31%,  8.63%, 19.81%, 362823.38, 104010.31, 0.00, 2428617.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.35%,0.00%, 8.82%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 53.37%,0.00%, 8.49%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 56.56%,0.00%, 14.59%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 29.05%,0.00%, 17.27%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1107.4, 134412.7, 130387.3, 0.0, 0.0, 2776629.5, 1.000, 0
78, P-SLICE,   78, 37.00,     276248, 0,0.00,29.245, 28.224, 28.018, 28.964,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 15.55%, 13.46%,  3.29%,  0.00%,  0.15%,  0.20%,  0.04%,  2.62%, 28.20%, 31.78%,  4.02%, 336973.64, 215846.05, 0.00, 364181.20 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 79.38%,0.00%, 0.52%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.59%,0.00%, 0.62%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.35%,0.00%, 5.11%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.21%,0.00%, 5.67%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 638.4, 44889.8, 43453.3, 0.0, 0.0, 2586220.9, 1.000, 0
79, P-SLICE,   79, 37.00,     253968, 0,0.00,29.395, 32.504, 31.261, 30.017,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.20%, 0.00%, 12.15%, 16.90%, 10.64%,  4.51%,  0.00%,  0.00%,  0.05%,  0.05%, 13.85%, 17.93%, 15.84%,  7.87%, 314895.50, 92925.38, 0.00, 340851.25 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 53.26%,0.00%, 0.14%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.48%,0.00%, 0.16%, 48.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.49%,0.00%, 14.39%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 62.71%,0.00%, 1.00%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1107.6, 43081.0, 41784.6, 0.0, 0.0, 2474404.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_1E-6.csv --tune psnr --tune ssim", Fri Jul 27 20:12:12 2018, 9286.22, 0.01, 183786.69, 29.614, 30.394, 29.458, 29.692, -, -, 1     , 34.00, 834636.48, 33.522, 32.186, 31.809, -, 79    , 37.00, 175548.08, 29.565, 30.371, 29.428, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
