Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12515224, 0,0.00,36.289, 37.257, 36.852, 36.480,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.01%,  0.06%,  1.34%, 0.08%,  0.37%,  8.27%, 0.00%,  0.08%,  3.97%, 14.36%, 65.38%,  0.00%,  0.01%,  0.07%,  1.17%,  0.00%,  0.04%,  0.55%,  3.73%, 67704.62, 28898.26, 0.00, 3269261.70 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 6.82%, 93.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 1.02%,0.00%, 10.26%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 3.67%,0.00%, 19.48%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%, 6.20%,0.00%, 20.16%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.0, 1087.3, 243133.4, 233835.7, 0.0, 0.0, 4224317.2, 1.000, 0
48, P-SLICE,   48, 27.00,    1086728, 0,0.00,37.031, 35.808, 35.697, 36.712,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 26.53%, 27.50%, 10.70%,  0.00%,  0.01%,  0.00%,  0.00%,  0.25%,  7.14%, 16.93%, 10.30%, 55037.23, 37846.30, 0.00, 62160.56 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 27.78%,0.00%, 0.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%,0.00%, 0.02%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.88%,0.00%, 3.20%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 0.53%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.4, 427.9, 84841.9, 81833.7, 0.0, 0.0, 4287416.8, 1.000, 0
49, P-SLICE,   49, 27.00,     830144, 0,0.00,36.945, 38.079, 37.722, 37.184,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.52%, 38.00%, 16.17%,  5.56%,  0.00%,  0.00%,  0.00%,  0.00%,  3.30%, 12.44%, 10.66%,  7.35%, 55047.12, 23025.22, 0.00, 62119.78 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 33.62%,0.00%, 0.00%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%,0.00%, 0.05%, 75.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 9.70%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 56.88%,0.00%, 0.28%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.1, 698.6, 55795.6, 53772.2, 0.0, 0.0, 4314202.0, 1.000, 0
50, P-SLICE,   50, 27.00,   19466088, 0,0.00,36.232, 34.813, 34.767, 35.872,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.68%, 0.02%,  0.02%,  0.71%, 0.05%,  0.12%,  4.12%, 0.00%,  0.16%,  3.91%, 13.54%, 75.68%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.78%, 71473.43, 49912.48, 0.00, 4145812.46 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 31.87%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%, 0.00%,0.00%, 18.47%, 66.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 0.02%,0.00%, 21.42%, 73.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 1.19%,0.00%, 19.80%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.8, 329.2, 283068.8, 269411.0, 0.0, 0.0, 4311500.4, 1.000, 0
51, P-SLICE,   51, 27.00,   12469344, 0,0.00,36.289, 37.268, 36.857, 36.482,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.47%, 0.01%,  0.04%,  1.21%, 0.08%,  0.33%,  7.79%, 0.00%,  0.07%,  4.14%, 14.19%, 65.99%,  0.00%,  0.01%,  0.07%,  0.95%,  0.00%,  0.04%,  0.52%,  4.02%, 67670.95, 28929.74, 0.00, 3178836.05 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.02%, 0.99%,0.00%, 9.99%, 78.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.66%, 3.60%,0.00%, 19.91%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 6.28%,0.00%, 19.93%, 63.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.3, 653.3, 231634.9, 221421.0, 0.0, 0.0, 4286190.6, 1.000, 0
52, P-SLICE,   52, 27.00,    1068768, 0,0.00,36.993, 35.795, 35.707, 36.682,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 26.48%, 28.96%,  9.87%,  0.00%,  0.01%,  0.06%,  0.01%,  0.28%,  6.75%, 16.92%, 10.03%, 55848.65, 38071.11, 0.00, 62943.92 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 30.61%,0.00%, 0.00%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 0.00%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.82%,0.00%, 3.11%, 61.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 0.46%, 49.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 502.3, 69572.3, 67072.5, 0.0, 0.0, 4275318.6, 1.000, 0
53, P-SLICE,   53, 27.00,     820288, 0,0.00,36.939, 38.089, 37.727, 37.181,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.94%, 37.48%, 17.21%,  6.39%,  0.00%,  0.01%,  0.00%,  0.00%,  3.21%, 11.88%, 10.71%,  7.18%, 55138.01, 23054.27, 0.00, 62140.40 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 35.06%,0.00%, 0.00%, 64.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 0.02%, 75.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 9.05%, 56.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.90%,0.00%, 0.17%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.2, 655.9, 63797.4, 61859.6, 0.0, 0.0, 4258416.3, 1.000, 0
54, P-SLICE,   54, 27.00,   20131448, 0,0.00,36.168, 34.820, 34.737, 35.821,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.79%, 0.01%,  0.02%,  0.83%, 0.07%,  0.19%,  4.21%, 0.00%,  0.18%,  3.67%, 13.13%, 75.77%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.90%, 72982.71, 50106.73, 0.00, 4663999.72 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.10%, 72.90%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%, 0.00%,0.00%, 17.58%, 63.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 0.01%,0.00%, 21.30%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 1.32%,0.00%, 19.48%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.7, 370.0, 253085.4, 243144.0, 0.0, 0.0, 4219532.6, 1.000, 0
55, P-SLICE,   55, 27.00,   12383664, 0,0.00,36.280, 37.281, 36.833, 36.474,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.36%, 0.01%,  0.03%,  1.00%, 0.04%,  0.37%,  7.27%, 0.00%,  0.08%,  4.07%, 13.87%, 67.26%,  0.00%,  0.00%,  0.07%,  1.16%,  0.00%,  0.04%,  0.59%,  3.77%, 67780.64, 28956.03, 0.00, 3131334.53 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%, 0.87%,0.00%, 10.15%, 80.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 4.16%,0.00%, 18.57%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 6.17%,0.00%, 19.52%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.0, 646.1, 222670.3, 214791.1, 0.0, 0.0, 4183624.8, 1.000, 0
56, P-SLICE,   56, 27.00,    1098888, 0,0.00,36.977, 35.810, 35.692, 36.670,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 26.09%, 29.34%, 10.54%,  0.00%,  0.01%,  0.01%,  0.00%,  0.28%,  6.23%, 16.57%, 10.22%, 56367.95, 38083.65, 0.00, 63888.59 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 28.83%,0.00%, 0.00%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 0.02%, 80.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%,0.00%, 3.07%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.24%,0.00%, 0.50%, 50.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 368.6, 77504.4, 75312.2, 0.0, 0.0, 4178311.6, 1.000, 0
57, P-SLICE,   57, 27.00,     824968, 0,0.00,36.928, 38.103, 37.699, 37.171,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.23%, 38.78%, 17.69%,  5.34%,  0.00%,  0.01%,  0.02%,  0.00%,  3.11%, 11.94%, 10.66%,  6.22%, 55239.12, 23051.36, 0.00, 62259.20 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%,0.00%, 0.00%, 76.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 9.18%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 0.31%, 45.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.7, 649.5, 57400.8, 55541.5, 0.0, 0.0, 4153296.7, 1.000, 0
58, P-SLICE,   58, 27.00,   20195240, 0,0.00,36.107, 34.807, 34.709, 35.770,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.61%, 0.01%,  0.03%,  0.61%, 0.08%,  0.16%,  3.75%, 0.00%,  0.16%,  3.04%, 12.46%, 77.79%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.98%, 74231.19, 50058.54, 0.00, 5063115.62 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.33%, 77.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%, 0.00%,0.00%, 17.15%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%, 0.04%,0.00%, 20.36%, 74.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 1.50%,0.00%, 19.15%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.6, 328.7, 259011.9, 246645.2, 0.0, 0.0, 4125882.9, 1.000, 0
59, P-SLICE,   59, 27.00,   12165112, 0,0.00,36.264, 37.251, 36.818, 36.457,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%, 0.01%,  0.04%,  0.83%, 0.07%,  0.32%,  6.64%, 0.00%,  0.06%,  3.86%, 13.64%, 68.68%,  0.00%,  0.01%,  0.13%,  1.21%,  0.00%,  0.04%,  0.45%,  3.73%, 67753.01, 29106.93, 0.00, 2850738.96 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 1.13%,0.00%, 9.75%, 82.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 3.72%,0.00%, 18.40%, 72.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 6.13%,0.00%, 19.84%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 699.6, 1097.5, 219739.4, 212145.2, 0.0, 0.0, 4085150.7, 1.000, 0
60, P-SLICE,   60, 27.00,    1150744, 0,0.00,36.956, 35.803, 35.673, 36.652,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 27.17%, 31.01%, 10.51%,  0.00%,  0.01%,  0.00%,  0.00%,  0.16%,  5.49%, 15.78%,  9.36%, 56750.80, 38090.42, 0.00, 64780.33 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 23.01%,0.00%, 0.00%, 76.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.81%,0.00%, 0.02%, 83.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 3.00%, 64.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 0.69%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.4, 326.5, 77934.5, 75629.4, 0.0, 0.0, 4076981.1, 1.000, 0
61, P-SLICE,   61, 27.00,     845832, 0,0.00,36.923, 38.076, 37.688, 37.163,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.82%, 37.78%, 18.85%,  6.11%,  0.00%,  0.00%,  0.00%,  0.00%,  2.72%, 11.28%, 11.04%,  6.40%, 55276.17, 23152.26, 0.00, 62488.41 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 31.88%,0.00%, 0.13%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%,0.00%, 0.02%, 76.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 8.35%, 57.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 0.18%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 612.2, 64039.8, 62328.1, 0.0, 0.0, 4067423.4, 1.000, 0
62, P-SLICE,   62, 27.00,   20330208, 0,0.00,36.075, 34.803, 34.693, 35.743,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.54%, 0.01%,  0.03%,  0.62%, 0.09%,  0.25%,  3.35%, 0.00%,  0.12%,  2.85%, 12.10%, 78.64%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  1.12%, 74787.92, 50163.92, 0.00, 5336635.63 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 19.75%, 80.25%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%, 0.00%,0.00%, 17.87%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 0.02%,0.00%, 19.21%, 75.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 1.61%,0.00%, 18.60%, 75.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 323.6, 221269.5, 211558.1, 0.0, 0.0, 3986505.2, 1.000, 0
63, P-SLICE,   63, 27.00,   12091800, 0,0.00,36.235, 37.250, 36.800, 36.432,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.02%,  0.77%, 0.08%,  0.22%,  6.21%, 0.00%,  0.05%,  3.71%, 14.15%, 68.44%,  0.00%,  0.00%,  0.08%,  1.10%,  0.00%,  0.04%,  0.51%,  4.37%, 68209.83, 29155.46, 0.00, 2750143.69 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 1.14%,0.00%, 9.90%, 83.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 3.74%,0.00%, 17.26%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 6.80%,0.00%, 19.29%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 602.4, 176388.1, 168767.5, 0.0, 0.0, 3898379.4, 1.000, 0
64, P-SLICE,   64, 27.00,    1175784, 0,0.00,36.946, 35.808, 35.672, 36.644,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 28.35%, 31.82%,  9.86%,  0.00%,  0.00%,  0.03%,  0.02%,  0.22%,  4.62%, 15.63%,  9.00%, 56997.31, 38031.98, 0.00, 65272.21 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 32.14%,0.00%, 0.00%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%,0.00%, 0.02%, 85.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.01%,0.00%, 3.00%, 64.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 0.48%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 322.1, 67052.8, 64733.5, 0.0, 0.0, 3879916.1, 1.000, 0
65, P-SLICE,   65, 27.00,     859944, 0,0.00,36.903, 38.068, 37.659, 37.143,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.82%, 39.49%, 17.12%,  5.17%,  0.00%,  0.01%,  0.02%,  0.00%,  2.35%, 12.30%, 11.27%,  6.45%, 55507.87, 23196.00, 0.00, 62910.70 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 28.73%,0.00%, 0.00%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%,0.00%, 0.04%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 8.82%, 54.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.49%,0.00%, 0.39%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 604.5, 50428.0, 48685.4, 0.0, 0.0, 3855484.7, 1.000, 0
66, P-SLICE,   66, 27.00,   20110464, 0,0.00,36.017, 34.767, 34.660, 35.691,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.48%, 0.01%,  0.04%,  0.45%, 0.11%,  0.24%,  2.97%, 0.00%,  0.11%,  2.49%, 11.31%, 80.17%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  1.32%, 75491.61, 50274.66, 0.00, 5311120.94 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.97%, 74.03%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 0.00%,0.00%, 18.26%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 0.07%,0.00%, 20.77%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 1.84%,0.00%, 19.05%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 322.7, 210753.1, 201025.3, 0.0, 0.0, 3765696.3, 1.000, 0
67, P-SLICE,   67, 27.00,   11712432, 0,0.00,36.222, 37.267, 36.830, 36.429,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.00%,  0.02%,  0.52%, 0.08%,  0.26%,  5.58%, 0.00%,  0.06%,  3.64%, 14.02%, 68.59%,  0.00%,  0.00%,  0.09%,  1.20%,  0.00%,  0.07%,  0.65%,  5.08%, 68151.84, 28875.30, 0.00, 2542425.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 1.75%,0.00%, 10.00%, 84.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 4.75%,0.00%, 17.03%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 7.78%,0.00%, 19.21%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 602.7, 169526.4, 162036.3, 0.0, 0.0, 3663282.0, 1.000, 0
68, P-SLICE,   68, 27.00,    1233464, 0,0.00,36.913, 35.799, 35.651, 36.616,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 27.43%, 34.44%,  9.22%,  0.00%,  0.00%,  0.05%,  0.00%,  0.20%,  4.57%, 15.24%,  8.36%, 57388.02, 38040.73, 0.00, 66138.72 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 29.06%,0.00%, 0.00%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%,0.00%, 0.00%, 85.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 2.85%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 0.75%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 321.7, 68061.3, 65766.6, 0.0, 0.0, 3643660.9, 1.000, 0
69, P-SLICE,   69, 27.00,     851736, 0,0.00,36.880, 38.083, 37.666, 37.129,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.30%, 38.05%, 19.42%,  4.47%,  0.00%,  0.01%,  0.00%,  0.00%,  2.27%, 11.74%, 11.39%,  6.35%, 55759.86, 23087.06, 0.00, 63097.80 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 26.50%,0.00%, 0.00%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 0.05%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.96%,0.00%, 8.17%, 57.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.65%,0.00%, 0.11%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 604.1, 50172.7, 48406.1, 0.0, 0.0, 3618944.7, 1.000, 0
70, P-SLICE,   70, 27.00,   20594088, 0,0.00,36.010, 34.752, 34.660, 35.684,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.47%, 0.01%,  0.04%,  0.55%, 0.09%,  0.34%,  3.51%, 0.00%,  0.09%,  2.59%, 11.53%, 79.11%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  1.31%, 75623.96, 50547.40, 0.00, 5393108.83 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 18.64%, 81.36%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 0.00%,0.00%, 18.19%, 64.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 0.05%,0.00%, 19.82%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 1.86%,0.00%, 19.15%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 392.5, 212482.8, 202549.5, 0.0, 0.0, 3510614.0, 1.000, 0
