Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7906568, 0,0.00,32.613, 34.652, 34.046, 33.047,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.02%,  0.07%,  1.26%, 0.13%,  0.49%,  8.77%, 0.00%,  0.03%,  3.72%, 13.35%, 56.63%,  0.00%,  0.04%,  0.44%,  3.02%,  0.01%,  0.50%,  2.12%,  9.04%, 159317.55, 54216.36, 0.00, 3251968.33 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 20.00%,0.00%, 12.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 11.81%,0.00%, 11.85%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 14.48%,0.00%, 17.73%, 60.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 15.45%,0.00%, 18.89%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1104.1, 157709.3, 149537.5, 0.0, 0.0, 2563933.5, 1.000, 0
48, P-SLICE,   48, 32.00,     631656, 0,0.00,33.550, 31.986, 31.809, 33.137,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 25.05%, 22.68%,  5.61%,  0.00%,  0.06%,  0.11%,  0.01%,  0.67%, 14.85%, 23.78%,  6.62%, 124615.43, 92161.68, 0.00, 137122.35 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 54.91%,0.00%, 0.58%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.33%,0.00%, 0.18%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.49%,0.00%, 4.25%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.21%,0.00%, 5.20%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.0, 283.3, 42373.0, 40007.2, 0.0, 0.0, 2589839.1, 1.000, 0
49, P-SLICE,   49, 32.00,     477728, 0,0.00,33.256, 35.340, 34.785, 33.708,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.23%, 33.09%, 12.32%,  5.27%,  0.00%,  0.04%,  0.11%,  0.14%,  6.95%, 14.31%, 12.16%,  7.37%, 130470.71, 45235.44, 0.00, 144760.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 45.79%,0.00%, 0.28%, 53.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 0.06%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.84%,0.00%, 12.28%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.78%,0.00%, 1.00%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.1, 1109.8, 38547.4, 36742.6, 0.0, 0.0, 2608967.1, 1.000, 0
50, P-SLICE,   50, 32.00,   13094352, 0,0.00,32.708, 31.191, 31.009, 32.306,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.01%,  0.01%,  0.47%, 0.05%,  0.11%,  3.25%, 0.00%,  0.14%,  3.10%, 11.67%, 72.01%,  0.00%,  0.00%,  0.07%,  0.83%,  0.00%,  0.02%,  0.76%,  7.01%, 162454.00, 115741.66, 0.00, 3947528.42 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 0.73%,0.00%, 14.38%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 6.19%,0.00%, 15.04%, 75.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 9.42%,0.00%, 14.63%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 363.8, 512.9, 218450.1, 210346.2, 0.0, 0.0, 2664535.0, 1.000, 0
51, P-SLICE,   51, 32.00,    7833440, 0,0.00,32.638, 34.677, 34.052, 33.070,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.37%, 0.02%,  0.06%,  1.08%, 0.10%,  0.40%,  7.74%, 0.00%,  0.05%,  3.72%, 13.37%, 58.19%,  0.00%,  0.07%,  0.36%,  2.77%,  0.01%,  0.46%,  2.15%,  9.09%, 158264.98, 54386.26, 0.00, 3106963.97 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 14.71%,0.00%, 5.88%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 11.24%,0.00%, 10.53%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 14.36%,0.00%, 17.65%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 15.15%,0.00%, 19.15%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 650.5, 156487.4, 149993.5, 0.0, 0.0, 2669070.7, 1.000, 0
52, P-SLICE,   52, 32.00,     637928, 0,0.00,33.427, 31.956, 31.799, 33.040,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 25.63%, 22.62%,  6.47%,  0.00%,  0.04%,  0.07%,  0.08%,  0.65%, 13.75%, 22.64%,  7.32%, 129186.88, 92949.74, 0.00, 141590.89 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 47.18%,0.00%, 0.00%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 0.20%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.29%,0.00%, 4.48%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.35%,0.00%, 4.98%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.3, 511.2, 50182.6, 48106.7, 0.0, 0.0, 2671261.3, 1.000, 0
53, P-SLICE,   53, 32.00,     472384, 0,0.00,33.276, 35.354, 34.823, 33.729,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.58%, 34.84%, 13.18%,  5.02%,  0.00%,  0.04%,  0.04%,  0.08%,  6.98%, 13.77%, 12.10%,  6.37%, 129890.33, 45089.62, 0.00, 143979.83 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 47.92%,0.00%, 0.10%, 51.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 0.03%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 11.91%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 0.61%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.6, 609.1, 38399.8, 36724.4, 0.0, 0.0, 2668820.5, 1.000, 0
54, P-SLICE,   54, 32.00,   13639824, 0,0.00,32.602, 31.162, 30.987, 32.220,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.54%, 0.01%,  0.02%,  0.58%, 0.07%,  0.18%,  3.34%, 0.00%,  0.13%,  3.02%, 10.56%, 72.25%,  0.00%,  0.00%,  0.10%,  1.11%,  0.00%,  0.05%,  0.74%,  7.27%, 167972.81, 116288.70, 0.00, 4580758.54 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 21.84%, 78.16%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 1.35%,0.00%, 15.39%, 67.45%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 6.80%,0.00%, 17.12%, 71.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 9.95%,0.00%, 14.68%, 71.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.9, 585.7, 227730.7, 216839.1, 0.0, 0.0, 2731435.3, 1.000, 0
55, P-SLICE,   55, 32.00,    7780152, 0,0.00,32.624, 34.653, 34.011, 33.051,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.03%,  0.92%, 0.10%,  0.37%,  7.64%, 0.00%,  0.07%,  3.57%, 12.93%, 58.13%,  0.00%,  0.04%,  0.36%,  2.58%,  0.01%,  0.58%,  2.48%,  9.90%, 158476.34, 54765.89, 0.00, 3002398.73 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 11.11%,0.00%, 6.67%, 82.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 13.82%,0.00%, 10.45%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 16.59%,0.00%, 17.92%, 59.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 15.84%,0.00%, 18.61%, 55.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 1103.9, 149693.2, 143931.4, 0.0, 0.0, 2730332.1, 1.000, 0
56, P-SLICE,   56, 32.00,     642136, 0,0.00,33.365, 31.916, 31.771, 32.984,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 25.65%, 23.27%,  5.68%,  0.00%,  0.04%,  0.13%,  0.08%,  0.70%, 13.32%, 23.02%,  7.44%, 132003.75, 93596.95, 0.00, 145124.21 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 50.76%,0.00%, 0.00%, 49.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 0.18%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 4.18%, 47.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.98%,0.00%, 4.37%, 38.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 590.6, 52554.6, 50755.5, 0.0, 0.0, 2733736.4, 1.000, 0
57, P-SLICE,   57, 32.00,     480976, 0,0.00,33.261, 35.337, 34.788, 33.711,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.78%, 30.28%, 12.62%,  4.29%,  0.00%,  0.06%,  0.03%,  0.00%,  7.10%, 16.01%, 13.60%,  6.23%, 130220.97, 45300.99, 0.00, 144436.55 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 42.07%,0.00%, 0.09%, 57.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.67%,0.00%, 0.10%, 65.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 12.27%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 0.57%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 373.1, 966.4, 42070.6, 41128.4, 0.0, 0.0, 2733253.9, 1.000, 0
58, P-SLICE,   58, 32.00,   13693248, 0,0.00,32.534, 31.133, 30.967, 32.163,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.50%, 0.01%,  0.03%,  0.47%, 0.10%,  0.22%,  2.90%, 0.00%,  0.11%,  2.61%,  9.89%, 72.55%,  0.00%,  0.00%,  0.09%,  1.08%,  0.00%,  0.05%,  0.86%,  8.50%, 171427.92, 116517.41, 0.00, 4987874.02 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 1.27%,0.00%, 31.65%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%, 16.54%, 1.65%,0.00%, 15.21%, 66.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 8.12%,0.00%, 16.17%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 11.22%,0.00%, 14.77%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 363.8, 281.6, 224652.0, 213740.0, 0.0, 0.0, 2783472.6, 1.000, 0
59, P-SLICE,   59, 32.00,    7521376, 0,0.00,32.615, 34.647, 34.039, 33.047,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.04%,  0.76%, 0.09%,  0.29%,  6.69%, 0.00%,  0.05%,  3.23%, 12.55%, 58.72%,  0.00%,  0.05%,  0.40%,  3.06%,  0.01%,  0.60%,  2.64%, 10.65%, 158108.83, 54697.36, 0.00, 2757941.64 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 19.44%,0.00%, 11.11%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 16.04%,0.00%, 10.56%, 69.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 18.09%,0.00%, 16.52%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 17.24%,0.00%, 18.64%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.9, 1099.8, 146441.3, 140938.5, 0.0, 0.0, 2774565.6, 1.000, 0
60, P-SLICE,   60, 32.00,     673824, 0,0.00,33.325, 31.924, 31.757, 32.954,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 25.26%, 23.97%,  6.38%,  0.00%,  0.02%,  0.09%,  0.11%,  0.45%, 11.74%, 23.61%,  7.60%, 133596.30, 93596.00, 0.00, 147411.46 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 37.22%,0.00%, 0.56%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.77%,0.00%, 0.15%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 4.08%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.74%,0.00%, 6.90%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.3, 492.9, 50996.7, 48498.7, 0.0, 0.0, 2773211.3, 1.000, 0
61, P-SLICE,   61, 32.00,     477616, 0,0.00,33.253, 35.305, 34.796, 33.702,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.94%, 37.76%, 14.23%,  3.01%,  0.00%,  0.01%,  0.03%,  0.00%,  6.17%, 16.07%, 12.12%,  4.66%, 130315.17, 45499.97, 0.00, 144699.30 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 50.95%,0.00%, 0.11%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 0.05%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.02%,0.00%, 11.17%, 47.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.74%,0.00%, 1.06%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1101.6, 41857.5, 40100.1, 0.0, 0.0, 2773504.8, 1.000, 0
62, P-SLICE,   62, 32.00,   13852768, 0,0.00,32.479, 31.127, 30.945, 32.118,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.03%,  0.48%, 0.13%,  0.26%,  2.84%, 0.00%,  0.11%,  2.35%,  9.69%, 72.61%,  0.00%,  0.00%,  0.07%,  1.09%,  0.00%,  0.07%,  0.98%,  8.84%, 173918.29, 116667.94, 0.00, 5140781.97 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.22%,0.00%, 21.95%, 76.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%, 2.53%,0.00%, 14.91%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 9.02%,0.00%, 15.31%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 11.58%,0.00%, 14.58%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 590.4, 220256.7, 211248.3, 0.0, 0.0, 2807039.0, 1.000, 0
63, P-SLICE,   63, 32.00,    7439000, 0,0.00,32.598, 34.669, 34.030, 33.036,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.03%,  0.62%, 0.10%,  0.28%,  6.11%, 0.00%,  0.04%,  3.14%, 12.29%, 58.99%,  0.00%,  0.06%,  0.41%,  2.93%,  0.02%,  0.63%,  2.88%, 11.31%, 158649.66, 54416.10, 0.00, 2703817.27 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 29.73%,0.00%, 10.81%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 17.26%,0.00%, 9.97%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 19.80%,0.00%, 15.16%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 17.86%,0.00%, 18.69%, 55.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 915.6, 141528.0, 135056.4, 0.0, 0.0, 2791495.9, 1.000, 0
64, P-SLICE,   64, 32.00,     688448, 0,0.00,33.296, 31.900, 31.734, 32.926,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 24.60%, 24.95%,  7.17%,  0.00%,  0.08%,  0.29%,  0.06%,  0.45%, 10.50%, 23.38%,  7.91%, 134650.52, 94073.46, 0.00, 149210.32 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 41.57%,0.00%, 0.60%, 57.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 0.20%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 4.13%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 5.06%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 325.5, 53941.2, 52462.5, 0.0, 0.0, 2793718.6, 1.000, 0
65, P-SLICE,   65, 32.00,     484864, 0,0.00,33.238, 35.301, 34.790, 33.690,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%,  7.99%, 32.41%, 15.29%,  3.26%,  0.00%,  0.01%,  0.06%,  0.00%,  6.15%, 16.32%, 13.12%,  5.33%, 130742.83, 45303.07, 0.00, 145249.33 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 43.49%,0.00%, 0.20%, 56.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.51%,0.00%, 0.11%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 10.78%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%, 61.61%,0.00%, 0.32%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 604.4, 37060.2, 36060.2, 0.0, 0.0, 2785307.1, 1.000, 0
66, P-SLICE,   66, 32.00,   13606976, 0,0.00,32.437, 31.103, 30.923, 32.081,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.36%, 0.01%,  0.02%,  0.34%, 0.14%,  0.28%,  2.38%, 0.00%,  0.11%,  2.09%,  8.70%, 73.51%,  0.00%,  0.00%,  0.13%,  1.25%,  0.00%,  0.06%,  1.01%,  9.58%, 174992.09, 116702.64, 0.00, 5221956.33 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 1.22%,0.00%, 23.17%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.26%, 2.30%,0.00%, 14.78%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 10.81%,0.00%, 15.29%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%, 3.22%, 12.43%,0.00%, 14.53%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 325.0, 193748.4, 184539.3, 0.0, 0.0, 2768382.7, 1.000, 0
67, P-SLICE,   67, 32.00,    7207048, 0,0.00,32.579, 34.711, 34.076, 33.033,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.01%,  0.45%, 0.10%,  0.29%,  5.66%, 0.00%,  0.05%,  3.19%, 12.01%, 58.81%,  0.00%,  0.04%,  0.42%,  2.74%,  0.02%,  0.64%,  3.12%, 12.32%, 158747.70, 53729.01, 0.00, 2513549.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 25.00%,0.00%, 10.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 16.87%,0.00%, 10.40%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 21.58%,0.00%, 14.64%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 18.83%,0.00%, 18.58%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 778.4, 116036.8, 110221.5, 0.0, 0.0, 2726077.7, 1.000, 0
68, P-SLICE,   68, 32.00,     699336, 0,0.00,33.255, 31.857, 31.691, 32.885,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 24.81%, 27.39%,  6.05%,  0.00%,  0.05%,  0.08%,  0.03%,  0.47%, 10.84%, 22.62%,  6.94%, 135698.35, 94553.42, 0.00, 150675.97 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 39.44%,0.00%, 0.00%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 0.24%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 4.10%, 51.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 6.17%, 40.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 585.0, 48641.7, 46617.2, 0.0, 0.0, 2729464.3, 1.000, 0
69, P-SLICE,   69, 32.00,     477088, 0,0.00,33.214, 35.318, 34.802, 33.675,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.28%, 33.54%, 13.26%,  3.98%,  0.00%,  0.00%,  0.00%,  0.00%,  6.64%, 16.37%, 12.94%,  5.99%, 131320.13, 44966.26, 0.00, 145969.22 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 47.70%,0.00%, 0.10%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.80%,0.00%, 0.03%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.80%,0.00%, 11.36%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.06%,0.00%, 0.56%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 603.2, 33446.6, 32464.0, 0.0, 0.0, 2717937.6, 1.000, 0
70, P-SLICE,   70, 32.00,   14036800, 0,0.00,32.415, 31.114, 30.928, 32.067,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.03%,  0.38%, 0.01%,  0.03%,  0.39%, 0.17%,  0.38%,  2.89%, 0.00%,  0.08%,  2.18%,  9.14%, 73.21%,  0.00%,  0.00%,  0.09%,  1.12%,  0.00%,  0.09%,  1.00%,  8.79%, 176187.18, 116735.18, 0.00, 5286370.12 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 20.34%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 3.49%,0.00%, 14.37%, 66.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 9.87%,0.00%, 16.39%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 11.45%,0.00%, 15.05%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 392.7, 200806.1, 193159.9, 0.0, 0.0, 2706719.7, 1.000, 0
