Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19107952, 0,0.00,39.980, 40.351, 40.188, 40.052,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.45%, 0.00%,  0.02%,  0.81%, 0.10%,  0.29%,  7.47%, 0.00%,  0.10%,  3.77%, 12.44%, 73.81%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.56%, 27966.66, 13197.06, 0.00, 2740276.68 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.92%, 95.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 0.00%,0.00%, 9.81%, 79.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 0.02%,0.00%, 18.83%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 0.89%,0.00%, 20.61%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 601.1, 217540.6, 207404.2, 0.0, 0.0, 3658280.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1497224, 0,0.00,40.519, 39.944, 39.884, 40.368,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 19.17%, 34.06%, 19.77%,  0.00%,  0.00%,  0.01%,  0.01%,  0.30%,  4.94%, 11.62%,  9.70%, 24165.15, 14194.08, 0.00, 27748.31 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 42.96%,0.00%, 0.00%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%,0.00%, 0.02%, 79.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 2.54%, 72.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%,0.00%, 0.00%, 67.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 390.8, 72729.1, 70190.3, 0.0, 0.0, 3647089.3, 1.000, 0
73, P-SLICE,   73, 22.00,    1251184, 0,0.00,40.629, 41.067, 40.935, 40.722,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 41.64%, 20.28%,  7.67%,  0.00%,  0.00%,  0.00%,  0.00%,  1.43%, 12.23%,  9.17%,  5.67%, 23313.67, 10899.24, 0.00, 26560.51 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.90%,0.00%, 0.00%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%,0.00%, 0.02%, 77.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.95%,0.00%, 7.05%, 63.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 0.07%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 601.1, 56212.1, 54106.7, 0.0, 0.0, 3643511.4, 1.000, 0
74, P-SLICE,   74, 22.00,     247584, 0,0.00,40.659, 40.190, 40.144, 40.536,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.31%, 12.03%, 10.05%,  6.45%,  0.00%,  0.00%,  0.00%,  0.00%, 18.30%, 21.18%, 12.59%,  7.09%, 23066.76, 13235.94, 0.00, 23458.93 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 59.78%,0.00%, 0.07%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.77%,0.00%, 0.00%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.88%,0.00%, 17.51%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.37%,0.00%, 0.00%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 390.8, 22956.8, 22251.6, 0.0, 0.0, 3392478.2, 1.000, 0
75, P-SLICE,   75, 22.00,     129072, 0,0.00,40.706, 41.214, 41.117, 40.821,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.91%,  6.05%,  6.08%,  2.05%,  0.00%,  0.00%,  0.00%,  0.00%, 34.96%, 17.62%, 12.99%,  2.34%, 22720.91, 10386.29, 0.00, 22873.80 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 66.12%,0.00%, 0.06%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.44%,0.00%, 0.00%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 27.18%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.38%,0.00%, 0.00%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 601.2, 17045.8, 16516.6, 0.0, 0.0, 3130934.5, 1.000, 0
76, P-SLICE,   76, 22.00,   29602488, 0,0.00,39.772, 39.090, 39.016, 39.592,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.64%, 0.03%,  0.03%,  0.52%, 0.10%,  0.41%,  4.33%, 0.00%,  0.15%,  3.53%, 10.58%, 79.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 30084.60, 17951.28, 0.00, 5519973.07 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.56%, 81.44%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 0.00%,0.00%, 18.79%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 0.00%,0.00%, 24.55%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 0.03%,0.00%, 21.70%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 432.9, 235633.9, 223889.5, 0.0, 0.0, 3279389.2, 1.000, 0
77, P-SLICE,   77, 22.00,   18838304, 0,0.00,39.961, 40.338, 40.196, 40.038,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.33%, 0.00%,  0.02%,  0.61%, 0.08%,  0.28%,  6.78%, 0.00%,  0.12%,  3.46%, 12.52%, 75.05%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.61%, 28044.41, 13179.75, 0.00, 2619908.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 2.67%, 97.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 0.00%,0.00%, 8.03%, 82.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 0.03%,0.00%, 17.49%, 77.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 0.90%,0.00%, 20.13%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 601.2, 211134.8, 201662.4, 0.0, 0.0, 3424219.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1535256, 0,0.00,40.512, 39.941, 39.887, 40.363,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 20.48%, 33.60%, 18.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.19%,  4.92%, 12.20%,  9.61%, 24186.75, 14182.49, 0.00, 27865.43 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 45.88%,0.00%, 0.00%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%,0.00%, 0.02%, 80.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.97%,0.00%, 2.54%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 0.00%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 327.6, 68353.3, 66026.6, 0.0, 0.0, 3251648.6, 1.000, 0
79, P-SLICE,   79, 22.00,    1271000, 0,0.00,40.615, 41.068, 40.939, 40.712,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 39.56%, 22.00%,  6.76%,  0.00%,  0.00%,  0.00%,  0.00%,  1.87%, 13.04%,  9.00%,  5.44%, 23375.07, 10874.34, 0.00, 26676.19 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 44.39%,0.00%, 0.00%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.79%,0.00%, 0.02%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%,0.00%, 6.93%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 0.08%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 526.3, 50097.7, 48288.7, 0.0, 0.0, 3075135.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_1E-5.csv --tune psnr --tune ssim", Fri Jul 27 21:48:41 2018, 15075.41, 0.01, 700987.27, 40.410, 40.237, 40.109, 40.351, -, -, 1     , 19.00, 2240802.24, 44.448, 43.549, 43.449, -, 79    , 22.00, 681495.91, 40.359, 40.195, 40.067, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
