Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19747232, 0,0.00,40.030, 40.411, 40.274, 40.108,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  1.01%, 0.01%,  0.05%,  1.65%, 0.11%,  0.48%, 10.19%, 0.00%,  0.12%,  4.16%, 12.45%, 69.11%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.45%, 27683.10, 12975.36, 0.00, 3406935.39 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 4.29%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 0.00%,0.00%, 8.80%, 71.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.02%,0.00%, 21.82%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 0.78%,0.00%, 21.34%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 663.1, 224194.9, 209291.7, 0.0, 0.0, 3738081.7, 1.000, 0
48, P-SLICE,   48, 22.00,    1294680, 0,0.00,40.591, 39.921, 39.866, 40.417,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 18.49%, 27.69%, 20.11%,  0.00%,  0.00%,  0.04%,  0.00%,  0.34%,  7.21%, 13.58%, 12.10%, 23585.06, 14299.60, 0.00, 26463.25 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 43.51%,0.00%, 0.00%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.06%,0.00%, 0.00%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%,0.00%, 2.88%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.56%,0.00%, 0.02%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.5, 436.2, 63253.2, 61282.1, 0.0, 0.0, 3773393.7, 1.000, 0
49, P-SLICE,   49, 22.00,    1182784, 0,0.00,40.666, 41.107, 40.998, 40.763,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 35.82%, 19.83%, 10.12%,  0.00%,  0.00%,  0.00%,  0.00%,  2.27%, 12.17%,  9.61%,  7.22%, 23166.25, 10775.43, 0.00, 26253.83 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 43.43%,0.00%, 0.18%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 0.00%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 7.22%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 0.00%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 657.5, 49959.0, 47958.5, 0.0, 0.0, 3802574.8, 1.000, 0
50, P-SLICE,   50, 22.00,   28236288, 0,0.00,39.960, 39.132, 39.063, 39.744,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.02%, 0.02%,  0.02%,  0.91%, 0.07%,  0.11%,  5.60%, 0.00%,  0.30%,  5.82%, 13.12%, 72.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28831.18, 17912.74, 0.00, 4288631.59 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 23.13%, 76.87%, 0.00%, 0.00%, 0.00%, 0.00%, 15.50%, 0.00%,0.00%, 20.80%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 0.00%,0.00%, 25.13%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 0.02%,0.00%, 22.77%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.4, 520.8, 239538.0, 229278.9, 0.0, 0.0, 3769196.3, 1.000, 0
51, P-SLICE,   51, 22.00,   19655184, 0,0.00,40.022, 40.413, 40.285, 40.104,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.90%, 0.01%,  0.03%,  1.42%, 0.10%,  0.44%,  9.74%, 0.00%,  0.16%,  4.23%, 12.51%, 69.75%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.49%, 27732.97, 12997.21, 0.00, 3299335.52 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 5.38%, 94.62%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%, 0.00%,0.00%, 10.30%, 71.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 0.04%,0.00%, 22.32%, 67.49%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 0.82%,0.00%, 21.54%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.2, 653.2, 204652.8, 195743.6, 0.0, 0.0, 3730109.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1282864, 0,0.00,40.566, 39.927, 39.869, 40.399,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 18.25%, 28.34%, 20.67%,  0.00%,  0.01%,  0.01%,  0.00%,  0.36%,  7.22%, 12.70%, 11.96%, 23802.01, 14294.49, 0.00, 26684.02 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 43.03%,0.00%, 0.00%, 56.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%,0.00%, 0.00%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 2.90%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.66%,0.00%, 0.00%, 63.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.5, 517.3, 50175.6, 48144.2, 0.0, 0.0, 3714684.8, 1.000, 0
53, P-SLICE,   53, 22.00,    1159984, 0,0.00,40.650, 41.095, 40.990, 40.748,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 37.74%, 19.81%,  8.96%,  0.00%,  0.00%,  0.02%,  0.00%,  2.80%, 12.63%,  9.28%,  6.93%, 23241.13, 10813.46, 0.00, 26302.75 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 60.49%,0.00%, 0.00%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%,0.00%, 0.02%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 7.28%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.59%,0.00%, 0.00%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.7, 804.7, 40043.7, 38429.8, 0.0, 0.0, 3689203.4, 1.000, 0
54, P-SLICE,   54, 22.00,   29036632, 0,0.00,39.929, 39.138, 39.046, 39.720,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.18%, 0.02%,  0.02%,  0.94%, 0.05%,  0.19%,  5.62%, 0.00%,  0.32%,  5.48%, 12.12%, 74.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29129.62, 17915.92, 0.00, 4757088.85 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 19.88%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%, 0.00%,0.00%, 18.64%, 63.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 0.00%,0.00%, 25.93%, 66.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 0.02%,0.00%, 22.68%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 364.2, 184480.5, 174093.1, 0.0, 0.0, 3598395.3, 1.000, 0
55, P-SLICE,   55, 22.00,   19562712, 0,0.00,40.022, 40.398, 40.256, 40.099,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.76%, 0.01%,  0.04%,  1.24%, 0.08%,  0.41%,  9.08%, 0.00%,  0.18%,  4.27%, 12.60%, 70.61%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.02%,  0.52%, 27746.35, 13073.75, 0.00, 3143412.95 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 6.00%, 94.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 0.00%,0.00%, 9.89%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.97%, 0.14%,0.00%, 21.43%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 0.87%,0.00%, 21.01%, 66.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.8, 651.6, 166717.4, 157821.2, 0.0, 0.0, 3501202.2, 1.000, 0
56, P-SLICE,   56, 22.00,    1317712, 0,0.00,40.562, 39.950, 39.862, 40.398,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 18.20%, 29.36%, 21.02%,  0.00%,  0.01%,  0.02%,  0.00%,  0.31%,  6.72%, 11.99%, 11.88%, 23883.74, 14277.98, 0.00, 26875.51 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 38.27%,0.00%, 0.00%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%,0.00%, 0.02%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 2.82%, 68.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.10%,0.00%, 0.00%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 367.4, 46324.6, 44335.2, 0.0, 0.0, 3483225.8, 1.000, 0
57, P-SLICE,   57, 22.00,    1176880, 0,0.00,40.655, 41.085, 40.971, 40.748,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 34.97%, 20.32%,  9.75%,  0.00%,  0.00%,  0.00%,  0.00%,  1.93%, 13.10%, 10.00%,  7.24%, 23207.33, 10840.91, 0.00, 26301.79 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 41.68%,0.00%, 0.20%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%,0.00%, 0.00%, 72.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 6.85%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.61%,0.00%, 0.05%, 57.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.8, 644.0, 40569.1, 38892.8, 0.0, 0.0, 3455326.9, 1.000, 0
58, P-SLICE,   58, 22.00,   29194840, 0,0.00,39.878, 39.118, 39.050, 39.679,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.01%, 0.00%,  0.03%,  0.81%, 0.09%,  0.19%,  5.21%, 0.00%,  0.30%,  4.72%, 11.88%, 75.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29485.07, 17889.74, 0.00, 5227620.16 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.01%, 77.99%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%, 0.00%,0.00%, 19.06%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 0.00%,0.00%, 24.92%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 0.01%,0.00%, 22.31%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.8, 322.8, 181855.1, 171390.5, 0.0, 0.0, 3362070.6, 1.000, 0
59, P-SLICE,   59, 22.00,   19291416, 0,0.00,40.009, 40.374, 40.233, 40.083,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.62%, 0.01%,  0.03%,  1.07%, 0.09%,  0.34%,  8.31%, 0.00%,  0.12%,  4.13%, 12.31%, 72.26%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.01%,  0.54%, 27776.08, 13125.98, 0.00, 2891840.31 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.94%, 93.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 0.00%,0.00%, 8.25%, 78.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 0.04%,0.00%, 19.67%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 0.85%,0.00%, 20.94%, 67.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.7, 647.5, 164653.6, 155825.0, 0.0, 0.0, 3284338.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1402688, 0,0.00,40.556, 39.949, 39.888, 40.397,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 18.24%, 30.86%, 21.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.30%,  5.78%, 11.34%, 11.36%, 23946.29, 14206.74, 0.00, 27191.37 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 41.89%,0.00%, 0.00%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%,0.00%, 0.02%, 75.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%,0.00%, 2.70%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 0.00%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 323.5, 48529.9, 46421.6, 0.0, 0.0, 3267153.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1200952, 0,0.00,40.642, 41.084, 40.954, 40.736,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 37.51%, 20.07%,  8.39%,  0.00%,  0.00%,  0.00%,  0.00%,  2.44%, 12.77%,  9.64%,  6.85%, 23262.58, 10860.43, 0.00, 26381.52 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 51.11%,0.00%, 0.00%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%,0.00%, 0.02%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 7.23%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 0.00%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 605.8, 40536.3, 38844.1, 0.0, 0.0, 3237699.6, 1.000, 0
62, P-SLICE,   62, 22.00,   29471952, 0,0.00,39.843, 39.109, 39.038, 39.650,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.82%, 0.01%,  0.02%,  0.70%, 0.07%,  0.29%,  4.80%, 0.00%,  0.24%,  4.41%, 11.70%, 76.81%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29693.42, 17915.48, 0.00, 5430881.01 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 0.00%,0.00%, 19.24%, 63.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 0.00%,0.00%, 25.52%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 0.04%,0.00%, 21.95%, 71.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 324.5, 181821.5, 171283.7, 0.0, 0.0, 3158409.4, 1.000, 0
63, P-SLICE,   63, 22.00,   19340752, 0,0.00,40.002, 40.357, 40.212, 40.073,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.56%, 0.00%,  0.03%,  0.97%, 0.07%,  0.28%,  7.69%, 0.00%,  0.14%,  3.85%, 12.35%, 73.35%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.52%, 27861.07, 13175.39, 0.00, 2850179.50 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%, 0.00%,0.00%, 8.19%, 78.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 0.04%,0.00%, 19.29%, 73.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 0.84%,0.00%, 20.96%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 609.3, 164346.4, 155523.0, 0.0, 0.0, 3083243.0, 1.000, 0
64, P-SLICE,   64, 22.00,    1426816, 0,0.00,40.539, 39.944, 39.864, 40.380,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 19.40%, 32.16%, 19.62%,  0.00%,  0.01%,  0.00%,  0.00%,  0.25%,  5.65%, 12.11%, 10.36%, 24052.26, 14240.83, 0.00, 27414.10 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 35.25%,0.00%, 0.00%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 0.02%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.63%,0.00%, 2.66%, 70.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 0.00%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 323.8, 48467.4, 46389.4, 0.0, 0.0, 3066913.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1212928, 0,0.00,40.635, 41.077, 40.947, 40.729,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 40.37%, 21.10%,  6.86%,  0.00%,  0.00%,  0.00%,  0.00%,  2.13%, 12.60%,  9.40%,  5.47%, 23300.80, 10880.95, 0.00, 26423.49 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 50.57%,0.00%, 0.23%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%,0.00%, 0.00%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%,0.00%, 7.07%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 0.00%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 605.6, 40790.3, 39068.2, 0.0, 0.0, 3048847.0, 1.000, 0
66, P-SLICE,   66, 22.00,   29191728, 0,0.00,39.802, 39.111, 39.023, 39.618,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.67%, 0.01%,  0.02%,  0.54%, 0.10%,  0.24%,  3.94%, 0.00%,  0.18%,  3.95%, 11.28%, 79.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29920.56, 17866.38, 0.00, 5474094.06 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.10%, 78.90%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 0.00%,0.00%, 19.04%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 0.00%,0.00%, 25.32%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 0.02%,0.00%, 21.48%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 321.2, 180929.0, 170392.7, 0.0, 0.0, 2981049.9, 1.000, 0
67, P-SLICE,   67, 22.00,   18822312, 0,0.00,39.985, 40.336, 40.169, 40.052,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.40%, 0.00%,  0.01%,  0.65%, 0.08%,  0.30%,  7.01%, 0.00%,  0.12%,  3.77%, 12.38%, 74.51%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.62%, 27895.58, 13222.44, 0.00, 2626164.92 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.97%, 0.00%,0.00%, 7.45%, 82.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 0.05%,0.00%, 19.09%, 75.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 0.90%,0.00%, 20.33%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 601.6, 161190.5, 152499.3, 0.0, 0.0, 2916285.6, 1.000, 0
68, P-SLICE,   68, 22.00,    1501520, 0,0.00,40.533, 39.966, 39.878, 40.380,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 18.95%, 33.90%, 20.30%,  0.00%,  0.00%,  0.01%,  0.00%,  0.22%,  5.06%, 11.78%,  9.40%, 24104.33, 14165.97, 0.00, 27670.13 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.09%,0.00%, 0.00%, 78.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%,0.00%, 2.52%, 72.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.66%,0.00%, 0.00%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 321.1, 50351.9, 48168.1, 0.0, 0.0, 2904027.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1232264, 0,0.00,40.622, 41.055, 40.894, 40.710,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 41.85%, 21.16%,  5.35%,  0.00%,  0.00%,  0.03%,  0.00%,  3.03%, 13.78%,  8.77%,  4.29%, 23346.07, 10965.98, 0.00, 26532.39 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 63.73%,0.00%, 0.00%, 36.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 0.02%, 75.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%,0.00%, 7.57%, 65.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.49%,0.00%, 0.00%, 55.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 601.4, 40132.3, 38375.3, 0.0, 0.0, 2879389.2, 1.000, 0
70, P-SLICE,   70, 22.00,   29691592, 0,0.00,39.794, 39.098, 39.021, 39.610,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  0.71%, 0.02%,  0.04%,  0.62%, 0.10%,  0.35%,  4.79%, 0.00%,  0.18%,  3.92%, 11.04%, 78.10%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29977.77, 17956.34, 0.00, 5537306.80 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 21.10%, 78.90%, 0.00%, 0.00%, 0.00%, 0.00%, 17.26%, 0.00%,0.00%, 19.57%, 63.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 0.00%,0.00%, 24.85%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 0.03%,0.00%, 21.85%, 71.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 391.3, 181914.9, 171286.2, 0.0, 0.0, 2815959.0, 1.000, 0
