Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, P-SLICE,   38, 37.00,    6497912, 0,0.00,29.919, 28.447, 27.919, 29.485,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.01%,  0.24%, 0.05%,  0.09%,  1.63%, 0.00%,  0.16%,  2.49%,  8.87%, 63.72%,  0.00%,  0.05%,  0.22%,  1.61%,  0.09%,  0.71%,  3.07%, 16.80%, 289965.66, 217914.10, 0.00, 2154446.15 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 35.26%,0.00%, 9.62%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 22.07%,0.00%, 11.11%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 25.73%,0.00%, 11.95%, 60.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.10%, 21.95%,0.00%, 9.91%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 406.9, 99610.8, 95251.2, 0.0, 0.0, 1132040.6, 1.000, 0
39, P-SLICE,   39, 37.00,    4668360, 0,0.00,28.909, 31.935, 30.471, 29.483,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.37%, 0.02%,  0.06%,  0.94%, 0.11%,  0.33%,  5.92%, 0.00%,  0.04%,  2.52%,  8.02%, 51.54%,  0.00%,  0.15%,  0.97%,  3.84%,  0.04%,  2.18%,  6.59%, 16.33%, 364657.36, 110877.21, 0.00, 2927600.50 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 53.49%,0.00%, 16.28%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 44.32%,0.00%, 12.47%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 44.38%,0.00%, 17.47%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 25.83%,0.00%, 17.89%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.5, 683.1, 73443.3, 70068.8, 0.0, 0.0, 1185183.1, 1.000, 0
40, P-SLICE,   40, 37.00,     217704, 0,0.00,30.410, 28.754, 28.225, 29.930,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 13.98%,  8.17%,  2.06%,  0.00%,  0.23%,  0.37%,  0.03%,  3.37%, 35.49%, 31.91%,  3.78%, 251622.73, 198068.51, 0.00, 268918.33 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 84.67%,0.00%, 0.00%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.87%,0.00%, 0.87%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.59%,0.00%, 6.65%, 17.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%,0.00%, 6.89%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.8, 407.3, 16138.2, 15535.5, 0.0, 0.0, 1119991.6, 1.000, 0
41, P-SLICE,   41, 37.00,     266256, 0,0.00,29.428, 32.447, 30.936, 29.994,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.29%, 18.08%,  9.66%,  4.80%,  0.00%,  0.06%,  0.02%,  0.06%, 15.57%, 15.61%, 14.86%,  6.99%, 313411.14, 98161.06, 0.00, 339484.33 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 52.15%,0.00%, 0.33%, 47.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.43%,0.00%, 0.35%, 53.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.81%,0.00%, 16.80%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.50%,0.00%, 2.67%, 37.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.7, 686.4, 19405.3, 18691.3, 0.0, 0.0, 1067580.1, 1.000, 0
42, P-SLICE,   42, 37.00,    7099816, 0,0.00,29.660, 28.287, 27.861, 29.264,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.21%, 0.00%,  0.01%,  0.23%, 0.06%,  0.08%,  1.97%, 0.00%,  0.15%,  2.53%,  8.39%, 65.09%,  0.00%,  0.04%,  0.20%,  1.53%,  0.05%,  0.63%,  2.66%, 16.17%, 310676.71, 223603.88, 0.00, 2587534.06 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 25.58%,0.00%, 13.95%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 19.42%,0.00%, 11.90%, 62.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%, 24.08%,0.00%, 12.24%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 20.85%,0.00%, 10.49%, 66.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.1, 406.1, 104647.6, 100081.4, 0.0, 0.0, 1157116.4, 1.000, 0
43, P-SLICE,   43, 37.00,    4645296, 0,0.00,28.888, 31.906, 30.535, 29.471,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.33%, 0.02%,  0.06%,  1.01%, 0.11%,  0.33%,  5.86%, 0.00%,  0.05%,  2.37%,  8.19%, 51.41%,  0.00%,  0.12%,  0.98%,  4.23%,  0.06%,  2.07%,  6.87%, 15.90%, 366293.40, 110482.14, 0.00, 2886166.57 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 52.38%,0.00%, 12.70%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 44.55%,0.00%, 10.46%, 37.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 44.70%,0.00%, 17.01%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 25.86%,0.00%, 17.61%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.4, 685.7, 73866.3, 70555.2, 0.0, 0.0, 1210823.9, 1.000, 0
44, P-SLICE,   44, 37.00,     225984, 0,0.00,30.177, 28.579, 28.166, 29.726,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 14.48%,  9.44%,  1.55%,  0.00%,  0.17%,  0.23%,  0.03%,  3.24%, 34.53%, 32.72%,  3.15%, 266598.40, 203821.79, 0.00, 285344.34 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 87.75%,0.00%, 0.25%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.55%,0.00%, 0.47%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.86%,0.00%, 6.21%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 5.47%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.1, 405.7, 16403.3, 15792.3, 0.0, 0.0, 1138251.6, 1.000, 0
45, P-SLICE,   45, 37.00,     261600, 0,0.00,29.419, 32.380, 30.999, 29.986,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.66%, 17.81%,  9.63%,  5.71%,  0.00%,  0.11%,  0.15%,  0.11%, 14.30%, 15.13%, 15.17%,  8.22%, 314466.01, 98302.03, 0.00, 341310.04 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 51.14%,0.00%, 0.20%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 0.17%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.01%,0.00%, 16.12%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%,0.00%, 1.20%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.0, 690.2, 19394.1, 18731.8, 0.0, 0.0, 1082767.3, 1.000, 0
46, P-SLICE,   46, 37.00,    8065704, 0,0.00,29.351, 28.147, 27.840, 29.011,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.00%,  0.02%,  0.33%, 0.05%,  0.09%,  2.55%, 0.00%,  0.16%,  2.84%,  8.70%, 66.80%,  0.00%,  0.03%,  0.15%,  1.27%,  0.04%,  0.50%,  2.15%, 14.04%, 335811.10, 228745.07, 0.00, 3100937.66 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 17.83%,0.00%, 6.98%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 14.50%,0.00%, 11.87%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 19.64%,0.00%, 13.72%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 18.05%,0.00%, 11.04%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.2, 649.5, 111342.9, 106360.9, 0.0, 0.0, 1179447.4, 1.000, 0
47, P-SLICE,   47, 37.00,    4678280, 0,0.00,28.919, 31.923, 30.636, 29.509,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.41%, 0.02%,  0.06%,  1.03%, 0.11%,  0.30%,  5.79%, 0.00%,  0.04%,  2.52%,  8.56%, 51.36%,  0.00%,  0.10%,  0.94%,  3.95%,  0.07%,  2.23%,  6.67%, 15.82%, 364492.37, 109295.01, 0.00, 3084414.11 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 64.29%,0.00%, 3.57%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 43.82%,0.00%, 9.93%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 42.92%,0.00%, 16.06%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 25.57%,0.00%, 18.07%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.9, 649.2, 74028.8, 70820.9, 0.0, 0.0, 1233458.0, 1.000, 0
48, P-SLICE,   48, 37.00,     243216, 0,0.00,29.908, 28.461, 28.161, 29.509,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 15.13%, 10.90%,  2.66%,  0.00%,  0.17%,  0.21%,  0.04%,  3.26%, 32.65%, 30.65%,  3.72%, 285392.41, 207395.65, 0.00, 306561.78 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 83.92%,0.00%, 0.47%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.45%,0.00%, 0.46%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.21%,0.00%, 6.09%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.57%,0.00%, 6.57%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.3, 276.8, 17334.5, 16684.5, 0.0, 0.0, 1242041.2, 1.000, 0
49, P-SLICE,   49, 37.00,     265296, 0,0.00,29.459, 32.458, 31.093, 30.038,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 12.26%, 20.23%, 10.58%,  5.44%,  0.00%,  0.07%,  0.07%,  0.05%, 13.53%, 15.08%, 14.90%,  7.69%, 311846.18, 96709.48, 0.00, 338805.83 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 52.48%,0.00%, 0.28%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 42.81%,0.00%, 0.36%, 56.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%,0.00%, 15.00%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 58.42%,0.00%, 1.09%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.0, 649.7, 19620.1, 18920.4, 0.0, 0.0, 1250353.1, 1.000, 0
50, P-SLICE,   50, 37.00,    8871000, 0,0.00,29.063, 28.083, 27.861, 28.790,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.44%, 0.00%,  0.01%,  0.36%, 0.04%,  0.13%,  2.81%, 0.00%,  0.19%,  2.99%,  9.36%, 66.72%,  0.00%,  0.02%,  0.14%,  1.36%,  0.03%,  0.41%,  2.13%, 12.84%, 363037.02, 230750.27, 0.00, 3926304.66 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 15.33%,0.00%, 21.90%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 11.06%,0.00%, 10.90%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 18.32%,0.00%, 13.46%, 65.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 16.93%,0.00%, 11.91%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.8, 327.4, 116991.4, 111804.0, 0.0, 0.0, 1285352.5, 1.000, 0
51, P-SLICE,   51, 37.00,    4653816, 0,0.00,28.931, 31.896, 30.687, 29.521,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.01%,  0.06%,  0.96%, 0.12%,  0.32%,  5.63%, 0.00%,  0.05%,  2.82%,  8.70%, 51.91%,  0.00%,  0.16%,  0.96%,  3.69%,  0.09%,  2.23%,  6.43%, 15.39%, 363531.35, 108954.18, 0.00, 3032362.90 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 62.34%,0.00%, 5.19%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 42.25%,0.00%, 9.84%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 42.07%,0.00%, 17.64%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 24.76%,0.00%, 18.47%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.0, 643.1, 72995.4, 69777.7, 0.0, 0.0, 1288875.2, 1.000, 0
52, P-SLICE,   52, 37.00,     244784, 0,0.00,29.632, 28.417, 28.192, 29.301,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 16.92%, 10.26%,  2.81%,  0.00%,  0.12%,  0.19%,  0.09%,  3.73%, 31.23%, 29.94%,  3.90%, 305825.45, 208197.68, 0.00, 327500.90 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 82.39%,0.00%, 0.63%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 0.37%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.62%,0.00%, 6.28%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%,0.00%, 5.17%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.9, 324.8, 17860.3, 17205.3, 0.0, 0.0, 1291305.2, 1.000, 0
53, P-SLICE,   53, 37.00,     257912, 0,0.00,29.459, 32.420, 31.137, 30.039,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.01%, 16.86%, 10.80%,  5.97%,  0.00%,  0.17%,  0.28%,  0.20%, 15.53%, 14.46%, 15.66%,  8.00%, 311500.93, 96515.63, 0.00, 337561.30 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 56.39%,0.00%, 0.47%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 0.53%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 14.84%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%, 57.64%,0.00%, 2.85%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.3, 650.0, 19038.9, 18379.9, 0.0, 0.0, 1289676.6, 1.000, 0
54, P-SLICE,   54, 37.00,    9297944, 0,0.00,28.851, 28.061, 27.838, 28.626,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.44%, 0.01%,  0.01%,  0.49%, 0.08%,  0.19%,  3.04%, 0.00%,  0.21%,  2.79%,  8.44%, 66.75%,  0.00%,  0.02%,  0.13%,  1.45%,  0.04%,  0.42%,  2.17%, 13.29%, 382947.63, 231517.23, 0.00, 4459244.22 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 17.72%,0.00%, 16.46%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 11.77%,0.00%, 12.79%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 19.80%,0.00%, 13.86%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 17.38%,0.00%, 11.71%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.2, 367.2, 119284.0, 114043.2, 0.0, 0.0, 1322525.4, 1.000, 0
55, P-SLICE,   55, 37.00,    4599896, 0,0.00,28.942, 31.904, 30.703, 29.533,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.30%, 0.01%,  0.06%,  0.80%, 0.10%,  0.22%,  4.93%, 0.00%,  0.08%,  2.53%,  8.17%, 51.73%,  0.00%,  0.15%,  0.85%,  3.66%,  0.08%,  2.25%,  7.08%, 16.97%, 362026.17, 108813.75, 0.00, 2943061.31 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 48.28%,0.00%, 13.79%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 45.74%,0.00%, 10.70%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 45.55%,0.00%, 16.04%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 26.58%,0.00%, 17.53%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.2, 651.1, 71674.6, 68455.8, 0.0, 0.0, 1318857.0, 1.000, 0
56, P-SLICE,   56, 37.00,     260248, 0,0.00,29.453, 28.391, 28.167, 29.159,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 15.84%, 12.55%,  3.06%,  0.00%,  0.16%,  0.51%,  0.07%,  3.43%, 29.39%, 29.74%,  4.34%, 320212.11, 209475.46, 0.00, 344111.22 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 79.32%,0.00%, 0.21%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.11%,0.00%, 0.32%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.23%,0.00%, 5.98%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.02%,0.00%, 4.88%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.8, 335.1, 18643.2, 17956.5, 0.0, 0.0, 1321489.6, 1.000, 0
57, P-SLICE,   57, 37.00,     256752, 0,0.00,29.469, 32.397, 31.149, 30.045,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.90%, 20.05%,  9.98%,  4.34%,  0.00%,  0.10%,  0.08%,  0.08%, 15.13%, 16.40%, 14.69%,  6.26%, 310990.78, 96251.32, 0.00, 336971.78 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.97%,0.00%, 0.07%, 45.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 0.47%, 54.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 16.09%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.35%,0.00%, 1.98%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.0, 643.1, 19261.2, 18595.4, 0.0, 0.0, 1320705.8, 1.000, 0
58, P-SLICE,   58, 37.00,    9395472, 0,0.00,28.769, 27.991, 27.786, 28.549,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.43%, 0.01%,  0.02%,  0.34%, 0.11%,  0.21%,  2.59%, 0.00%,  0.17%,  2.26%,  7.92%, 67.65%,  0.00%,  0.02%,  0.16%,  1.62%,  0.04%,  0.45%,  2.24%, 13.73%, 391992.82, 234075.80, 0.00, 4843303.09 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 19.42%,0.00%, 20.14%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%, 14.71%,0.00%, 11.50%, 59.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 21.76%,0.00%, 13.51%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 17.87%,0.00%, 11.31%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.6, 325.4, 118398.5, 113073.2, 0.0, 0.0, 1348647.7, 1.000, 0
59, P-SLICE,   59, 37.00,    4455600, 0,0.00,28.933, 31.844, 30.679, 29.515,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.00%,  0.03%,  0.64%, 0.08%,  0.22%,  4.43%, 0.00%,  0.06%,  2.41%,  7.50%, 52.14%,  0.00%,  0.14%,  0.96%,  4.09%,  0.07%,  2.19%,  7.29%, 17.54%, 361901.20, 109861.94, 0.00, 2620368.41 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 55.71%,0.00%, 14.29%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 47.03%,0.00%, 10.02%, 38.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 48.94%,0.00%, 15.82%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 27.55%,0.00%, 17.50%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 425.4, 643.5, 68858.7, 65724.2, 0.0, 0.0, 1345691.9, 1.000, 0
60, P-SLICE,   60, 37.00,     259344, 0,0.00,29.379, 28.301, 28.117, 29.087,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 16.20%, 11.65%,  3.74%,  0.00%,  0.11%,  0.19%,  0.03%,  3.02%, 29.32%, 30.67%,  4.35%, 326313.08, 212401.82, 0.00, 350538.85 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 80.42%,0.00%, 0.00%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.49%,0.00%, 0.51%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%,0.00%, 5.94%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 5.46%, 40.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.6, 326.2, 18853.3, 18170.6, 0.0, 0.0, 1348908.1, 1.000, 0
61, P-SLICE,   61, 37.00,     261304, 0,0.00,29.456, 32.369, 31.139, 30.031,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 14.03%, 17.02%,  9.89%,  5.44%,  0.00%,  0.02%,  0.00%,  0.00%, 14.58%, 15.40%, 15.06%,  8.52%, 311525.20, 96373.69, 0.00, 337687.02 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 50.96%,0.00%, 0.20%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 0.23%, 52.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 15.66%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 60.87%,0.00%, 1.63%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 601.0, 19310.3, 18663.2, 0.0, 0.0, 1348112.9, 1.000, 0
