Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7390864, 0,0.00,32.598, 34.695, 34.109, 33.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.15%, 0.01%,  0.02%,  0.62%, 0.10%,  0.29%,  6.38%, 0.00%,  0.05%,  3.13%, 12.24%, 58.20%,  0.00%,  0.04%,  0.39%,  2.84%,  0.02%,  0.60%,  2.97%, 11.93%, 158307.80, 53561.71, 0.00, 2647223.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 25.58%,0.00%, 6.98%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 16.48%,0.00%, 10.15%, 69.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 20.20%,0.00%, 15.85%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 18.52%,0.00%, 18.35%, 54.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 871.4, 113739.9, 107639.6, 0.0, 0.0, 2582854.4, 1.000, 0
72, P-SLICE,   72, 32.00,     702912, 0,0.00,33.241, 31.866, 31.719, 32.879,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 24.77%, 26.20%,  6.34%,  0.00%,  0.05%,  0.18%,  0.08%,  0.55%, 10.84%, 22.77%,  7.55%, 136142.17, 94502.72, 0.00, 151378.05 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 44.62%,0.00%, 0.54%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 0.26%, 69.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 4.11%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 6.65%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 714.9, 42479.1, 40905.0, 0.0, 0.0, 2584283.8, 1.000, 0
73, P-SLICE,   73, 32.00,     472000, 0,0.00,33.221, 35.341, 34.845, 33.689,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.35%, 36.87%, 13.71%,  3.43%,  0.00%,  0.01%,  0.08%,  0.07%,  6.29%, 16.80%, 11.87%,  4.51%, 131105.95, 44780.69, 0.00, 145330.64 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 49.73%,0.00%, 0.11%, 50.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 0.08%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 11.66%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.19%,0.00%, 0.86%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 615.7, 32459.3, 31542.9, 0.0, 0.0, 2577147.0, 1.000, 0
74, P-SLICE,   74, 32.00,     141840, 0,0.00,33.595, 32.110, 31.948, 33.203,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.79%,  4.64%,  2.04%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%, 46.40%, 12.18%, 10.06%,  0.63%, 122807.04, 87449.22, 0.00, 125361.61 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 66.10%,0.00%, 0.05%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.41%,0.00%, 0.00%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 42.40%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 0.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 399.3, 18866.3, 18428.4, 0.0, 0.0, 2384979.8, 1.000, 0
75, P-SLICE,   75, 32.00,      89256, 0,0.00,33.388, 35.615, 35.111, 33.882,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.14%,  4.82%,  3.63%,  1.75%,  0.00%,  0.00%,  0.00%,  0.00%, 49.11%,  8.59%, 12.67%,  2.30%, 124408.32, 40905.40, 0.00, 125919.76 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 74.13%,0.00%, 0.05%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 0.00%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 33.95%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%,0.00%, 1.72%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 614.7, 13023.2, 12612.7, 0.0, 0.0, 2247383.0, 1.000, 0
76, P-SLICE,   76, 32.00,   13936464, 0,0.00,32.413, 31.116, 30.960, 32.069,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.32%, 0.02%,  0.04%,  0.34%, 0.17%,  0.46%,  2.75%, 0.00%,  0.09%,  1.77%,  8.51%, 73.98%,  0.00%,  0.01%,  0.07%,  1.12%,  0.00%,  0.10%,  1.04%,  9.20%, 175431.07, 116041.72, 0.00, 5293237.31 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 2.82%,0.00%, 21.13%, 76.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 4.65%,0.00%, 13.30%, 66.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 10.77%,0.00%, 15.75%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 11.78%,0.00%, 14.97%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 439.1, 201602.6, 189564.8, 0.0, 0.0, 2396589.1, 1.000, 0
77, P-SLICE,   77, 32.00,    7145320, 0,0.00,32.582, 34.816, 34.226, 33.067,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.03%,  0.41%, 0.08%,  0.26%,  5.72%, 0.00%,  0.05%,  3.04%, 11.70%, 58.21%,  0.00%,  0.03%,  0.42%,  3.06%,  0.01%,  0.63%,  3.41%, 12.85%, 158121.74, 51814.66, 0.00, 2493909.05 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 21.43%,0.00%, 7.14%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 17.49%,0.00%, 9.91%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 23.38%,0.00%, 15.25%, 58.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 19.85%,0.00%, 18.68%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 1108.5, 118994.5, 113475.1, 0.0, 0.0, 2476366.4, 1.000, 0
78, P-SLICE,   78, 32.00,     693840, 0,0.00,33.239, 31.850, 31.700, 32.873,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 24.93%, 26.34%,  7.25%,  0.00%,  0.01%,  0.10%,  0.05%,  0.56%, 10.26%, 22.12%,  7.82%, 135888.50, 94439.66, 0.00, 151536.21 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 50.59%,0.00%, 1.18%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 0.26%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%,0.00%, 3.86%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%,0.00%, 6.07%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 642.5, 47439.7, 44837.1, 0.0, 0.0, 2301856.6, 1.000, 0
79, P-SLICE,   79, 32.00,     472944, 0,0.00,33.221, 35.401, 34.892, 33.702,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.94%, 34.50%, 13.31%,  3.05%,  0.00%,  0.06%,  0.04%,  0.00%,  6.24%, 18.10%, 12.71%,  5.04%, 130894.24, 43795.27, 0.00, 145823.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 47.37%,0.00%, 0.11%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 0.08%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.39%,0.00%, 11.52%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 62.16%,0.00%, 0.86%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1106.3, 33200.7, 32281.8, 0.0, 0.0, 2188494.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-5_0.csv --tune psnr --tune ssim", Sun Jul 29 18:59:17 2018, 8692.80, 0.01, 292193.67, 33.208, 33.458, 32.930, 33.204, -, -, 1     , 29.00, 1180233.60, 37.261, 35.525, 35.294, -, 79    , 32.00, 280952.65, 33.157, 33.432, 32.900, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
