Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12511832, 0,0.00,36.294, 37.271, 36.862, 36.487,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.48%, 0.01%,  0.06%,  1.34%, 0.10%,  0.38%,  8.09%, 0.00%,  0.06%,  3.91%, 14.59%, 65.32%,  0.00%,  0.00%,  0.11%,  1.37%,  0.00%,  0.04%,  0.51%,  3.61%, 67645.43, 28783.84, 0.00, 3282956.51 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 12.12%, 87.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 0.88%,0.00%, 10.18%, 77.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 3.64%,0.00%, 18.80%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 6.32%,0.00%, 20.01%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.4, 669.9, 182846.7, 173391.8, 0.0, 0.0, 3234012.9, 1.000, 0
48, P-SLICE,   48, 27.00,    1077480, 0,0.00,37.031, 35.816, 35.695, 36.712,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 27.09%, 27.54%, 10.16%,  0.00%,  0.01%,  0.02%,  0.02%,  0.17%,  7.13%, 17.09%, 10.36%, 55023.75, 37848.97, 0.00, 62162.71 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 29.17%,0.00%, 0.00%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.86%,0.00%, 0.00%, 79.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 3.17%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%,0.00%, 0.38%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 565.8, 445.9, 63373.9, 61574.5, 0.0, 0.0, 3277803.2, 1.000, 0
49, P-SLICE,   49, 27.00,     824304, 0,0.00,36.945, 38.094, 37.728, 37.186,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.58%, 41.19%, 16.53%,  4.81%,  0.00%,  0.00%,  0.00%,  0.00%,  3.76%, 12.00%, 10.03%,  6.10%, 55039.75, 22956.61, 0.00, 62061.28 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 40.23%,0.00%, 0.13%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 0.00%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.04%,0.00%, 9.84%, 56.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 55.86%,0.00%, 0.33%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.2, 939.3, 48502.2, 46678.9, 0.0, 0.0, 3307545.5, 1.000, 0
50, P-SLICE,   50, 27.00,   19496736, 0,0.00,36.227, 34.820, 34.763, 35.868,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.71%, 0.01%,  0.02%,  0.77%, 0.06%,  0.11%,  4.13%, 0.00%,  0.19%,  3.78%, 13.32%, 75.90%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.79%, 71524.16, 49932.21, 0.00, 4172854.48 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 27.68%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 0.00%,0.00%, 17.36%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 0.01%,0.00%, 21.13%, 73.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 1.20%,0.00%, 19.47%, 74.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 695.9, 521.2, 228327.3, 214539.6, 0.0, 0.0, 3321642.1, 1.000, 0
51, P-SLICE,   51, 27.00,   12510472, 0,0.00,36.292, 37.267, 36.859, 36.485,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.03%,  1.25%, 0.12%,  0.39%,  8.24%, 0.00%,  0.08%,  4.15%, 14.04%, 65.63%,  0.00%,  0.01%,  0.09%,  1.02%,  0.00%,  0.03%,  0.55%,  3.86%, 67653.02, 28914.70, 0.00, 3287561.63 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 0.92%,0.00%, 10.76%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 3.88%,0.00%, 19.22%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 6.16%,0.00%, 19.81%, 63.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 692.3, 1078.4, 180254.5, 171817.1, 0.0, 0.0, 3308557.6, 1.000, 0
52, P-SLICE,   52, 27.00,    1066760, 0,0.00,36.988, 35.797, 35.697, 36.678,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 26.30%, 27.70%, 10.15%,  0.00%,  0.02%,  0.04%,  0.02%,  0.17%,  7.55%, 17.32%, 10.06%, 55916.59, 38088.94, 0.00, 63026.64 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 19.57%,0.00%, 0.00%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%,0.00%, 0.00%, 77.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.30%,0.00%, 3.20%, 59.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 0.58%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 691.5, 522.4, 57804.1, 54696.7, 0.0, 0.0, 3305758.5, 1.000, 0
53, P-SLICE,   53, 27.00,     822840, 0,0.00,36.947, 38.092, 37.725, 37.187,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.91%, 35.55%, 17.92%,  5.66%,  0.00%,  0.00%,  0.00%,  0.00%,  3.47%, 11.39%, 11.66%,  7.41%, 55031.64, 23026.12, 0.00, 62084.11 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 33.45%,0.00%, 0.11%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%,0.00%, 0.00%, 75.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 8.83%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 56.66%,0.00%, 0.18%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.0, 750.5, 47819.2, 45871.5, 0.0, 0.0, 3293474.7, 1.000, 0
54, P-SLICE,   54, 27.00,   20047960, 0,0.00,36.167, 34.830, 34.741, 35.822,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.70%, 0.02%,  0.02%,  0.77%, 0.06%,  0.15%,  4.12%, 0.00%,  0.13%,  3.70%, 13.12%, 76.05%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.91%, 73002.08, 49963.93, 0.00, 4649202.05 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.64%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%, 0.00%,0.00%, 18.01%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 0.01%,0.00%, 20.74%, 73.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 1.40%,0.00%, 19.52%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 375.3, 231777.8, 219871.9, 0.0, 0.0, 3309110.7, 1.000, 0
55, P-SLICE,   55, 27.00,   12393168, 0,0.00,36.282, 37.261, 36.841, 36.474,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.01%,  0.04%,  0.98%, 0.06%,  0.31%,  7.30%, 0.00%,  0.05%,  4.23%, 14.06%, 66.92%,  0.00%,  0.00%,  0.09%,  0.96%,  0.00%,  0.03%,  0.61%,  4.01%, 67761.67, 29004.54, 0.00, 3152713.11 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 0.70%,0.00%, 11.22%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 4.37%,0.00%, 18.59%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 6.25%,0.00%, 19.31%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.6, 1118.3, 176431.2, 167122.7, 0.0, 0.0, 3291374.3, 1.000, 0
56, P-SLICE,   56, 27.00,    1100424, 0,0.00,36.977, 35.809, 35.689, 36.670,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 27.50%, 28.66%, 10.17%,  0.00%,  0.01%,  0.01%,  0.00%,  0.26%,  6.10%, 16.71%, 10.10%, 56347.34, 38034.73, 0.00, 63897.10 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 33.87%,0.00%, 0.00%, 66.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%,0.00%, 0.02%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 3.11%, 61.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 0.57%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 330.7, 67323.5, 64178.0, 0.0, 0.0, 3296385.4, 1.000, 0
57, P-SLICE,   57, 27.00,     827112, 0,0.00,36.930, 38.079, 37.712, 37.171,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.33%, 38.59%, 16.41%,  5.50%,  0.00%,  0.01%,  0.04%,  0.00%,  3.14%, 11.75%, 11.36%,  6.86%, 55198.29, 23080.90, 0.00, 62227.59 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 33.17%,0.00%, 0.00%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 23.35%,0.00%, 0.05%, 76.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.19%,0.00%, 9.28%, 53.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.46%,0.00%, 0.29%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.0, 1118.3, 49929.4, 47363.7, 0.0, 0.0, 3292824.0, 1.000, 0
58, P-SLICE,   58, 27.00,   20185008, 0,0.00,36.109, 34.810, 34.706, 35.771,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.65%, 0.01%,  0.02%,  0.64%, 0.08%,  0.16%,  3.75%, 0.00%,  0.14%,  3.15%, 12.40%, 77.70%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.98%, 74197.10, 50099.06, 0.00, 5062335.63 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 35.63%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%, 0.00%,0.00%, 18.34%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 0.08%,0.00%, 20.13%, 74.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 1.51%,0.00%, 19.34%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.3, 514.2, 217457.2, 206404.7, 0.0, 0.0, 3293351.7, 1.000, 0
59, P-SLICE,   59, 27.00,   12121704, 0,0.00,36.260, 37.259, 36.823, 36.455,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.00%,  0.04%,  0.80%, 0.07%,  0.31%,  6.57%, 0.00%,  0.06%,  3.82%, 14.25%, 67.72%,  0.00%,  0.01%,  0.13%,  1.21%,  0.00%,  0.03%,  0.56%,  4.13%, 67822.48, 29013.62, 0.00, 2856978.50 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 2.94%, 97.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 0.95%,0.00%, 10.06%, 81.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 4.23%,0.00%, 18.05%, 72.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 6.67%,0.00%, 19.53%, 65.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.4, 657.7, 161878.2, 154055.0, 0.0, 0.0, 3253887.6, 1.000, 0
60, P-SLICE,   60, 27.00,    1154744, 0,0.00,36.962, 35.802, 35.670, 36.656,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 28.27%, 30.27%, 10.08%,  0.00%,  0.02%,  0.00%,  0.00%,  0.20%,  5.59%, 16.04%,  8.92%, 56681.23, 38082.34, 0.00, 64753.73 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.62%,0.00%, 0.00%, 75.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 0.02%, 83.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 3.10%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 0.78%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.5, 324.4, 54754.5, 52211.5, 0.0, 0.0, 3244752.5, 1.000, 0
61, P-SLICE,   61, 27.00,     842384, 0,0.00,36.915, 38.079, 37.693, 37.158,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.68%, 39.02%, 18.28%,  4.77%,  0.00%,  0.00%,  0.02%,  0.04%,  3.08%, 12.56%, 10.62%,  5.93%, 55355.29, 23102.06, 0.00, 62545.84 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 35.15%,0.00%, 0.00%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%,0.00%, 0.02%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 8.87%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 0.33%, 44.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1113.5, 41274.4, 38881.4, 0.0, 0.0, 3225344.2, 1.000, 0
62, P-SLICE,   62, 27.00,   20314760, 0,0.00,36.068, 34.789, 34.694, 35.737,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.56%, 0.01%,  0.02%,  0.65%, 0.10%,  0.24%,  3.43%, 0.00%,  0.10%,  2.98%, 12.53%, 77.87%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  1.12%, 74852.67, 50185.30, 0.00, 5321765.14 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.17%, 0.00%,0.00%, 17.42%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 0.00%,0.00%, 20.21%, 74.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 1.75%,0.00%, 18.42%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 331.0, 184716.0, 176184.6, 0.0, 0.0, 3173307.6, 1.000, 0
63, P-SLICE,   63, 27.00,   12027176, 0,0.00,36.246, 37.271, 36.824, 36.446,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.00%,  0.02%,  0.74%, 0.08%,  0.25%,  6.01%, 0.00%,  0.06%,  3.71%, 13.94%, 68.66%,  0.00%,  0.00%,  0.09%,  1.03%,  0.00%,  0.03%,  0.54%,  4.61%, 68023.41, 28987.31, 0.00, 2752124.10 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.63%,0.00%, 7.89%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 0.82%,0.00%, 10.73%, 83.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 4.00%,0.00%, 17.19%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 6.99%,0.00%, 19.48%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 614.4, 124834.7, 118413.4, 0.0, 0.0, 3097479.7, 1.000, 0
64, P-SLICE,   64, 27.00,    1181488, 0,0.00,36.942, 35.806, 35.672, 36.641,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 27.75%, 31.55%, 10.00%,  0.00%,  0.02%,  0.05%,  0.05%,  0.14%,  5.09%, 15.54%,  9.34%, 57075.12, 38050.82, 0.00, 65362.33 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.53%,0.00%, 0.00%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.55%,0.00%, 0.04%, 84.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 3.01%, 64.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 1.23%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 328.3, 45436.1, 43590.7, 0.0, 0.0, 3080817.1, 1.000, 0
65, P-SLICE,   65, 27.00,     844096, 0,0.00,36.901, 38.080, 37.683, 37.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.56%, 44.98%, 18.11%,  4.02%,  0.00%,  0.02%,  0.00%,  0.00%,  2.08%, 10.81%, 10.28%,  5.14%, 55502.87, 23096.97, 0.00, 62757.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 31.32%,0.00%, 0.17%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%,0.00%, 0.02%, 80.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 8.59%, 58.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%,0.00%, 0.12%, 43.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 615.7, 36060.6, 34642.7, 0.0, 0.0, 3058016.5, 1.000, 0
66, P-SLICE,   66, 27.00,   20082528, 0,0.00,36.020, 34.771, 34.666, 35.694,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.45%, 0.01%,  0.02%,  0.48%, 0.10%,  0.26%,  3.09%, 0.00%,  0.11%,  2.41%, 11.33%, 80.09%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.26%, 75513.26, 50210.15, 0.00, 5291781.50 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.33%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%, 0.00%,0.00%, 16.99%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 0.05%,0.00%, 20.11%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%, 1.87%,0.00%, 18.62%, 75.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 328.4, 158192.3, 149696.9, 0.0, 0.0, 2964855.6, 1.000, 0
67, P-SLICE,   67, 27.00,   11688552, 0,0.00,36.232, 37.267, 36.842, 36.438,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.12%, 0.00%,  0.02%,  0.53%, 0.07%,  0.26%,  5.61%, 0.00%,  0.06%,  3.59%, 14.27%, 68.49%,  0.00%,  0.00%,  0.14%,  1.28%,  0.00%,  0.04%,  0.64%,  4.87%, 67933.28, 28861.79, 0.00, 2586243.13 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 1.15%,0.00%, 9.44%, 86.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 4.84%,0.00%, 17.26%, 74.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 7.62%,0.00%, 19.08%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 614.1, 120131.9, 113673.8, 0.0, 0.0, 2882560.5, 1.000, 0
68, P-SLICE,   68, 27.00,    1232704, 0,0.00,36.919, 35.789, 35.661, 36.620,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 28.43%, 33.13%,  9.03%,  0.00%,  0.01%,  0.03%,  0.00%,  0.22%,  4.73%, 15.36%,  8.49%, 57359.41, 38027.82, 0.00, 66095.12 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 27.91%,0.00%, 0.00%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 2.95%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.46%,0.00%, 1.12%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 328.2, 46076.2, 44162.2, 0.0, 0.0, 2859655.6, 1.000, 0
69, P-SLICE,   69, 27.00,     855936, 0,0.00,36.897, 38.065, 37.671, 37.140,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.59%, 40.71%, 19.34%,  3.85%,  0.00%,  0.03%,  0.00%,  0.00%,  2.81%, 11.93%, 10.59%,  5.13%, 55521.86, 23101.72, 0.00, 62934.89 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 33.43%,0.00%, 0.00%, 66.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.72%,0.00%, 0.04%, 77.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.37%,0.00%, 8.54%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.12%,0.00%, 0.39%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 614.0, 35634.5, 34195.7, 0.0, 0.0, 2832271.0, 1.000, 0
70, P-SLICE,   70, 27.00,   20587000, 0,0.00,36.011, 34.758, 34.666, 35.686,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.45%, 0.01%,  0.04%,  0.60%, 0.12%,  0.34%,  3.56%, 0.00%,  0.11%,  2.47%, 11.35%, 79.32%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  1.27%, 75603.12, 50515.38, 0.00, 5502349.59 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 24.36%, 75.64%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 0.00%,0.00%, 17.12%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 0.05%,0.00%, 20.16%, 74.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 1.84%,0.00%, 19.04%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 399.3, 158868.9, 150135.8, 0.0, 0.0, 2741838.9, 1.000, 0
