Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7917232, 0,0.00,32.614, 34.677, 34.050, 33.051,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.39%, 0.01%,  0.07%,  1.28%, 0.12%,  0.43%,  9.00%, 0.00%,  0.04%,  3.54%, 13.65%, 56.13%,  0.00%,  0.05%,  0.37%,  2.71%,  0.01%,  0.50%,  2.32%,  9.32%, 159384.00, 54003.37, 0.00, 3286909.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 25.00%,0.00%, 12.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 12.24%,0.00%, 11.13%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 14.84%,0.00%, 17.14%, 60.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 15.47%,0.00%, 18.53%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 372.4, 1112.5, 154440.9, 147898.9, 0.0, 0.0, 2481760.4, 1.000, 0
48, P-SLICE,   48, 32.00,     633800, 0,0.00,33.555, 31.963, 31.810, 33.138,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 24.97%, 22.41%,  5.43%,  0.00%,  0.02%,  0.11%,  0.05%,  0.80%, 14.24%, 24.46%,  6.91%, 124380.96, 92326.86, 0.00, 136824.59 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 56.78%,0.00%, 1.51%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%,0.00%, 0.07%, 63.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%,0.00%, 4.22%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.18%,0.00%, 4.58%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.3, 410.4, 48691.5, 46981.6, 0.0, 0.0, 2515677.4, 1.000, 0
49, P-SLICE,   49, 32.00,     475760, 0,0.00,33.249, 35.352, 34.810, 33.707,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.71%, 32.42%, 12.46%,  6.34%,  0.00%,  0.00%,  0.00%,  0.00%,  6.80%, 14.71%, 12.05%,  7.51%, 130626.29, 45083.20, 0.00, 144770.00 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 46.85%,0.00%, 0.10%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%,0.00%, 0.00%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 12.04%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.20%,0.00%, 0.50%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.7, 1116.3, 43198.8, 41458.2, 0.0, 0.0, 2539137.5, 1.000, 0
50, P-SLICE,   50, 32.00,   13037728, 0,0.00,32.718, 31.185, 31.022, 32.315,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.52%, 0.02%,  0.02%,  0.49%, 0.03%,  0.11%,  3.39%, 0.00%,  0.15%,  3.09%, 11.57%, 71.48%,  0.00%,  0.00%,  0.08%,  0.94%,  0.00%,  0.03%,  0.75%,  7.30%, 162050.68, 115620.00, 0.00, 4024803.56 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.68%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 0.98%,0.00%, 14.94%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 6.23%,0.00%, 15.32%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 9.89%,0.00%, 14.85%, 71.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 507.4, 212077.5, 200369.2, 0.0, 0.0, 2580832.2, 1.000, 0
51, P-SLICE,   51, 32.00,    7848480, 0,0.00,32.639, 34.682, 34.067, 33.073,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.01%,  0.06%,  1.21%, 0.13%,  0.45%,  8.47%, 0.00%,  0.06%,  3.70%, 13.14%, 57.32%,  0.00%,  0.05%,  0.38%,  2.84%,  0.01%,  0.49%,  2.24%,  9.03%, 158366.81, 54160.51, 0.00, 3164013.42 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 12.20%,0.00%, 2.44%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 11.48%,0.00%, 11.22%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 15.00%,0.00%, 17.44%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%, 15.16%,0.00%, 19.32%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.8, 1098.4, 160790.0, 152611.7, 0.0, 0.0, 2605815.3, 1.000, 0
52, P-SLICE,   52, 32.00,     633464, 0,0.00,33.438, 31.942, 31.806, 33.047,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 25.19%, 22.67%,  5.76%,  0.00%,  0.06%,  0.11%,  0.02%,  0.76%, 14.26%, 23.46%,  6.97%, 128962.62, 92923.68, 0.00, 141267.75 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 50.95%,0.00%, 0.00%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.24%,0.00%, 0.13%, 63.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.15%,0.00%, 4.47%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 5.16%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 508.5, 44001.2, 41593.7, 0.0, 0.0, 2604288.8, 1.000, 0
53, P-SLICE,   53, 32.00,     469968, 0,0.00,33.269, 35.372, 34.829, 33.727,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  8.80%, 34.31%, 11.73%,  4.05%,  0.00%,  0.02%,  0.03%,  0.00%,  7.59%, 15.76%, 12.33%,  5.34%, 130037.31, 45026.16, 0.00, 143934.98 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 46.32%,0.00%, 0.09%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%,0.00%, 0.09%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.61%,0.00%, 13.45%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%, 56.73%,0.00%, 0.48%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.4, 1096.0, 42455.7, 40643.7, 0.0, 0.0, 2604050.1, 1.000, 0
54, P-SLICE,   54, 32.00,   13611632, 0,0.00,32.601, 31.174, 30.994, 32.222,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.61%, 0.01%,  0.02%,  0.63%, 0.07%,  0.17%,  3.35%, 0.00%,  0.16%,  2.92%, 10.56%, 71.92%,  0.00%,  0.01%,  0.07%,  1.23%,  0.00%,  0.04%,  0.87%,  7.34%, 168104.09, 116103.30, 0.00, 4573649.06 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 1.41%,0.00%, 15.00%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 7.51%,0.00%, 15.75%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 10.19%,0.00%, 14.71%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 415.3, 591.3, 215787.6, 206135.9, 0.0, 0.0, 2663069.8, 1.000, 0
55, P-SLICE,   55, 32.00,    7788704, 0,0.00,32.620, 34.698, 34.032, 33.056,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.01%,  0.04%,  0.94%, 0.07%,  0.38%,  7.61%, 0.00%,  0.06%,  3.70%, 12.96%, 57.97%,  0.00%,  0.04%,  0.36%,  2.62%,  0.02%,  0.51%,  2.50%,  9.90%, 158797.76, 54343.44, 0.00, 3012978.54 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 22.92%,0.00%, 12.50%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 12.10%,0.00%, 11.49%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 16.64%,0.00%, 16.50%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 15.94%,0.00%, 18.96%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.0, 1106.3, 139258.2, 133721.4, 0.0, 0.0, 2654604.7, 1.000, 0
56, P-SLICE,   56, 32.00,     650488, 0,0.00,33.372, 31.946, 31.775, 32.994,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 25.68%, 23.37%,  6.54%,  0.00%,  0.06%,  0.22%,  0.05%,  0.70%, 12.51%, 23.00%,  7.16%, 131818.80, 93302.34, 0.00, 145147.38 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 0.11%, 67.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 4.30%, 47.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.43%,0.00%, 5.31%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.1, 592.1, 49643.7, 47100.7, 0.0, 0.0, 2660740.9, 1.000, 0
57, P-SLICE,   57, 32.00,     472496, 0,0.00,33.246, 35.368, 34.827, 33.709,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.69%, 34.00%, 12.56%,  4.73%,  0.00%,  0.00%,  0.00%,  0.00%,  7.38%, 15.54%, 11.77%,  5.33%, 130655.36, 44970.33, 0.00, 144572.96 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 45.93%,0.00%, 0.00%, 54.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.36%,0.00%, 0.15%, 68.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 12.91%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.96%,0.00%, 0.59%, 46.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 395.5, 1089.9, 41208.7, 40262.7, 0.0, 0.0, 2656700.8, 1.000, 0
58, P-SLICE,   58, 32.00,   13696128, 0,0.00,32.526, 31.142, 30.954, 32.157,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.49%, 0.01%,  0.02%,  0.51%, 0.10%,  0.19%,  3.03%, 0.00%,  0.09%,  2.50%, 10.06%, 72.80%,  0.00%,  0.00%,  0.07%,  1.05%,  0.00%,  0.05%,  0.87%,  8.12%, 171517.40, 116619.26, 0.00, 4945770.98 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 20.31%, 79.69%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%, 1.64%,0.00%, 13.00%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 7.92%,0.00%, 15.33%, 72.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 10.75%,0.00%, 14.80%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 325.7, 215409.2, 204251.8, 0.0, 0.0, 2700581.9, 1.000, 0
59, P-SLICE,   59, 32.00,    7535784, 0,0.00,32.623, 34.682, 34.071, 33.061,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.00%,  0.05%,  0.81%, 0.10%,  0.34%,  7.22%, 0.00%,  0.05%,  3.29%, 12.45%, 58.16%,  0.00%,  0.04%,  0.40%,  2.81%,  0.02%,  0.59%,  2.74%, 10.71%, 157898.61, 54093.96, 0.00, 2765648.99 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 25.58%,0.00%, 6.98%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 15.19%,0.00%, 10.12%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 18.60%,0.00%, 16.27%, 59.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 17.03%,0.00%, 18.90%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.2, 1094.8, 146299.4, 138244.6, 0.0, 0.0, 2695097.0, 1.000, 0
60, P-SLICE,   60, 32.00,     687464, 0,0.00,33.328, 31.928, 31.748, 32.956,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 26.46%, 24.17%,  5.71%,  0.00%,  0.03%,  0.05%,  0.06%,  0.53%, 11.42%, 23.93%,  6.81%, 133449.01, 93547.72, 0.00, 147649.25 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 38.97%,0.00%, 0.00%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%,0.00%, 0.18%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 4.13%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.63%,0.00%, 5.56%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.1, 504.5, 42873.5, 40755.7, 0.0, 0.0, 2683446.5, 1.000, 0
61, P-SLICE,   61, 32.00,     469888, 0,0.00,33.251, 35.335, 34.815, 33.707,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.50%, 33.30%, 14.28%,  3.52%,  0.00%,  0.00%,  0.00%,  0.00%,  6.63%, 15.29%, 12.97%,  5.51%, 130424.88, 45141.66, 0.00, 144466.34 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.82%,0.00%, 0.10%, 56.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 0.06%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 11.43%, 46.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.99%,0.00%, 0.80%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1086.7, 38728.8, 37759.0, 0.0, 0.0, 2679087.8, 1.000, 0
62, P-SLICE,   62, 32.00,   13774120, 0,0.00,32.483, 31.132, 30.943, 32.122,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.43%, 0.01%,  0.02%,  0.46%, 0.12%,  0.26%,  2.87%, 0.00%,  0.11%,  2.22%,  9.38%, 72.85%,  0.00%,  0.00%,  0.10%,  1.16%,  0.00%,  0.05%,  1.00%,  8.92%, 173745.06, 116630.22, 0.00, 5179127.48 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 3.80%,0.00%, 24.05%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 1.99%,0.00%, 15.27%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 9.70%,0.00%, 15.06%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 11.70%,0.00%, 14.74%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 318.9, 197544.2, 188581.9, 0.0, 0.0, 2692756.3, 1.000, 0
63, P-SLICE,   63, 32.00,    7477176, 0,0.00,32.593, 34.679, 34.036, 33.034,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.01%,  0.03%,  0.73%, 0.10%,  0.27%,  6.64%, 0.00%,  0.05%,  3.05%, 12.71%, 58.04%,  0.00%,  0.06%,  0.50%,  2.82%,  0.03%,  0.60%,  2.65%, 11.58%, 158931.64, 54253.02, 0.00, 2725597.59 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 35.56%,0.00%, 2.22%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 16.99%,0.00%, 10.09%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 18.51%,0.00%, 15.13%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 18.13%,0.00%, 18.34%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 602.0, 136410.9, 129852.5, 0.0, 0.0, 2683721.2, 1.000, 0
64, P-SLICE,   64, 32.00,     696304, 0,0.00,33.297, 31.918, 31.741, 32.930,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 24.93%, 26.51%,  6.43%,  0.00%,  0.03%,  0.05%,  0.03%,  0.41%, 10.79%, 22.58%,  7.59%, 134647.14, 93672.17, 0.00, 149119.97 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 39.38%,0.00%, 0.62%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.26%,0.00%, 0.35%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.62%,0.00%, 4.32%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.24%,0.00%, 6.06%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 582.1, 49731.0, 48386.1, 0.0, 0.0, 2685744.4, 1.000, 0
65, P-SLICE,   65, 32.00,     484744, 0,0.00,33.239, 35.325, 34.782, 33.693,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  7.24%, 34.55%, 13.41%,  4.05%,  0.00%,  0.08%,  0.07%,  0.00%,  6.56%, 15.43%, 12.28%,  6.31%, 130675.25, 45226.46, 0.00, 145395.83 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 47.54%,0.00%, 0.30%, 52.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%,0.00%, 0.19%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%,0.00%, 11.64%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 60.83%,0.00%, 1.74%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 827.9, 41702.7, 39823.0, 0.0, 0.0, 2683909.3, 1.000, 0
66, P-SLICE,   66, 32.00,   13691264, 0,0.00,32.442, 31.098, 30.928, 32.085,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.01%,  0.03%,  0.36%, 0.12%,  0.33%,  2.58%, 0.00%,  0.09%,  2.20%,  8.76%, 73.55%,  0.00%,  0.00%,  0.16%,  1.42%,  0.00%,  0.05%,  0.94%,  8.99%, 174732.37, 116775.22, 0.00, 5302993.61 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 2.82%,0.00%, 18.31%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 2.10%,0.00%, 13.71%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 10.33%,0.00%, 15.55%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 11.96%,0.00%, 14.77%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 580.0, 198336.4, 191258.2, 0.0, 0.0, 2691227.8, 1.000, 0
67, P-SLICE,   67, 32.00,    7192552, 0,0.00,32.598, 34.720, 34.083, 33.049,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.02%,  0.46%, 0.10%,  0.30%,  6.15%, 0.00%,  0.06%,  3.06%, 12.01%, 58.36%,  0.00%,  0.05%,  0.50%,  3.05%,  0.03%,  0.61%,  3.01%, 12.09%, 157962.89, 53602.88, 0.00, 2489547.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 32.00%,0.00%, 2.00%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 17.27%,0.00%, 10.09%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 21.41%,0.00%, 15.11%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 18.92%,0.00%, 18.44%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 630.2, 119420.1, 112693.7, 0.0, 0.0, 2658522.4, 1.000, 0
68, P-SLICE,   68, 32.00,     693800, 0,0.00,33.265, 31.845, 31.692, 32.891,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 24.66%, 25.90%,  6.72%,  0.00%,  0.05%,  0.22%,  0.12%,  0.46%, 10.66%, 22.99%,  7.61%, 135302.99, 94737.33, 0.00, 150528.65 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 42.68%,0.00%, 0.00%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 0.20%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%,0.00%, 4.34%, 49.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 4.87%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 567.6, 47923.9, 46415.3, 0.0, 0.0, 2653444.4, 1.000, 0
69, P-SLICE,   69, 32.00,     473944, 0,0.00,33.228, 35.353, 34.781, 33.688,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.62%, 32.72%, 15.73%,  3.21%,  0.00%,  0.00%,  0.00%,  0.00%,  6.63%, 16.79%, 13.40%,  4.89%, 130829.28, 44959.73, 0.00, 145298.01 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.05%,0.00%, 0.10%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 0.08%, 66.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.36%,0.00%, 10.30%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 60.23%,0.00%, 0.84%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 602.9, 39035.1, 37334.9, 0.0, 0.0, 2647533.2, 1.000, 0
70, P-SLICE,   70, 32.00,   14064736, 0,0.00,32.414, 31.092, 30.936, 32.064,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.36%, 0.01%,  0.03%,  0.44%, 0.15%,  0.35%,  2.92%, 0.00%,  0.10%,  1.91%,  8.65%, 74.08%,  0.00%,  0.01%,  0.09%,  1.11%,  0.01%,  0.08%,  1.03%,  8.62%, 176251.73, 117169.31, 0.00, 5348308.43 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 4.88%,0.00%, 29.27%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 17.43%, 3.39%,0.00%, 14.05%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 10.57%,0.00%, 14.66%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 11.15%,0.00%, 14.96%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 713.2, 190855.6, 178768.4, 0.0, 0.0, 2640038.0, 1.000, 0
