Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4392008, 0,0.00,28.908, 31.822, 30.711, 29.497,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.17%, 0.00%,  0.03%,  0.47%, 0.11%,  0.22%,  3.85%, 0.00%,  0.06%,  2.03%,  6.75%, 52.72%,  0.00%,  0.15%,  1.06%,  3.75%,  0.09%,  2.21%,  7.72%, 18.59%, 362789.33, 108910.96, 0.00, 2589730.97 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 59.77%,0.00%, 8.05%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 51.37%,0.00%, 9.26%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 53.36%,0.00%, 15.62%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 28.19%,0.00%, 17.35%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 1089.4, 139689.5, 133033.1, 0.0, 0.0, 2817386.6, 1.000, 0
72, P-SLICE,   72, 37.00,     276992, 0,0.00,29.273, 28.250, 28.016, 28.988,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 16.01%, 15.11%,  3.32%,  0.00%,  0.14%,  0.07%,  0.00%,  2.82%, 26.76%, 30.80%,  4.35%, 335250.08, 215901.47, 0.00, 362824.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.57%,0.00%, 0.25%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.69%,0.00%, 0.65%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 5.70%, 30.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%,0.00%, 9.85%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 711.0, 39326.3, 37855.7, 0.0, 0.0, 2824901.9, 1.000, 0
73, P-SLICE,   73, 37.00,     253600, 0,0.00,29.418, 32.298, 31.171, 29.997,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 11.59%, 19.09%, 10.34%,  4.27%,  0.00%,  0.00%,  0.09%,  0.09%, 13.48%, 18.00%, 15.71%,  7.28%, 313707.49, 96464.66, 0.00, 339503.23 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 53.77%,0.00%, 0.21%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 0.34%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 14.44%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 62.96%,0.00%, 2.59%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1094.2, 37704.7, 36378.0, 0.0, 0.0, 2821092.8, 1.000, 0
74, P-SLICE,   74, 37.00,      96896, 0,0.00,29.601, 28.462, 28.222, 29.287,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.23%,  2.70%,  1.96%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 55.20%,  9.47%,  9.98%,  0.31%, 307061.13, 203150.51, 0.00, 312548.37 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.18%,0.00%, 0.05%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.81%,0.00%, 0.00%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 44.04%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 713.4, 22072.0, 21420.1, 0.0, 0.0, 2599215.1, 1.000, 0
75, P-SLICE,   75, 37.00,      65080, 0,0.00,29.595, 32.607, 31.388, 30.195,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%, 14.33%,  4.99%,  3.31%,  2.16%,  0.00%,  0.03%,  0.17%,  0.17%, 52.16%,  7.11%, 12.45%,  3.07%, 297938.85, 89205.02, 0.00, 302246.64 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.45%,0.00%, 0.05%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.91%,0.00%, 0.29%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 34.43%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%, 59.62%,0.00%, 0.64%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 614.2, 17264.4, 16643.2, 0.0, 0.0, 2464184.4, 1.000, 0
76, P-SLICE,   76, 37.00,    9668096, 0,0.00,28.628, 27.920, 27.744, 28.429,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.25%, 0.02%,  0.04%,  0.24%, 0.26%,  0.45%,  2.45%, 0.00%,  0.10%,  1.81%,  6.96%, 69.62%,  0.00%,  0.01%,  0.14%,  1.50%,  0.05%,  0.45%,  1.97%, 13.60%, 404194.38, 235822.53, 0.00, 5122424.78 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 31.53%,0.00%, 15.32%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 17.83%,0.00%, 9.89%, 60.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 21.75%,0.00%, 14.45%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%, 17.18%,0.00%, 12.83%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 788.0, 231534.9, 220804.2, 0.0, 0.0, 2660257.4, 1.000, 0
77, P-SLICE,   77, 37.00,    4260440, 0,0.00,28.904, 32.038, 30.873, 29.542,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.03%,  0.38%, 0.07%,  0.20%,  3.64%, 0.00%,  0.05%,  1.82%,  6.71%, 52.03%,  0.00%,  0.13%,  0.85%,  3.79%,  0.08%,  2.28%,  8.79%, 19.02%, 361792.90, 104035.50, 0.00, 2420489.39 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 59.74%,0.00%, 5.19%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 55.42%,0.00%, 9.61%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 56.10%,0.00%, 14.86%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 28.97%,0.00%, 17.65%, 48.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1090.4, 134923.9, 130022.1, 0.0, 0.0, 2750435.5, 1.000, 0
78, P-SLICE,   78, 37.00,     272296, 0,0.00,29.263, 28.222, 28.048, 28.981,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 15.57%, 13.96%,  3.41%,  0.00%,  0.23%,  0.31%,  0.04%,  2.70%, 27.66%, 31.50%,  3.81%, 335483.94, 215057.29, 0.00, 362129.77 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 77.02%,0.00%, 0.24%, 22.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.18%,0.00%, 0.69%, 35.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.51%,0.00%, 5.18%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 7.43%, 39.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 636.4, 41190.5, 40139.5, 0.0, 0.0, 2550496.7, 1.000, 0
79, P-SLICE,   79, 37.00,     247504, 0,0.00,29.408, 32.460, 31.268, 30.022,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.80%, 17.73%, 11.11%,  4.14%,  0.00%,  0.00%,  0.00%,  0.00%, 14.63%, 17.60%, 15.08%,  6.86%, 313822.10, 93258.67, 0.00, 339847.32 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 53.32%,0.00%, 0.07%, 46.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 0.21%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 15.06%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%, 62.07%,0.00%, 2.21%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 776.0, 37326.6, 36481.0, 0.0, 0.0, 2439572.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_1E-3.csv --tune psnr --tune ssim", Fri Jul 27 20:12:48 2018, 9322.18, 0.01, 184019.67, 29.610, 30.385, 29.448, 29.686, -, -, 1     , 34.00, 839721.12, 33.516, 32.182, 31.805, -, 79    , 37.00, 175719.65, 29.560, 30.362, 29.418, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
