Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4672352, 0,0.00,28.939, 31.862, 30.614, 29.514,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.37%, 0.01%,  0.06%,  1.04%, 0.11%,  0.31%,  6.02%, 0.00%,  0.06%,  2.67%,  8.90%, 51.53%,  0.00%,  0.16%,  0.90%,  3.60%,  0.08%,  2.04%,  6.47%, 15.64%, 362838.76, 110215.65, 0.00, 3023625.83 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 56.00%,0.00%, 9.33%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 41.86%,0.00%, 11.33%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 41.35%,0.00%, 16.82%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 24.92%,0.00%, 18.33%, 48.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.0, 1128.4, 165191.5, 158630.4, 0.0, 0.0, 2509387.0, 1.000, 0
48, P-SLICE,   48, 37.00,     244632, 0,0.00,29.885, 28.455, 28.189, 29.494,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 16.17%, 10.16%,  2.82%,  0.00%,  0.16%,  0.28%,  0.06%,  3.62%, 32.57%, 29.78%,  3.92%, 286927.31, 206824.70, 0.00, 307892.97 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 88.99%,0.00%, 0.23%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.93%,0.00%, 0.52%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.79%,0.00%, 6.18%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.52%,0.00%, 6.04%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 433.3, 37436.9, 36325.5, 0.0, 0.0, 2530689.9, 1.000, 0
49, P-SLICE,   49, 37.00,     257528, 0,0.00,29.468, 32.373, 31.076, 30.032,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 13.36%, 18.56%,  9.71%,  5.20%,  0.00%,  0.11%,  0.11%,  0.17%, 14.96%, 15.13%, 15.23%,  7.41%, 311004.92, 97776.63, 0.00, 337236.31 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 52.82%,0.00%, 0.47%, 46.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 45.08%,0.00%, 0.39%, 54.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 15.87%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 59.23%,0.00%, 0.74%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 615.6, 40898.5, 39506.1, 0.0, 0.0, 2548245.7, 1.000, 0
50, P-SLICE,   50, 37.00,    8835608, 0,0.00,29.059, 28.025, 27.833, 28.777,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.43%, 0.01%,  0.01%,  0.35%, 0.06%,  0.12%,  2.81%, 0.00%,  0.16%,  3.06%,  9.10%, 66.57%,  0.00%,  0.03%,  0.16%,  1.30%,  0.03%,  0.43%,  2.11%, 13.27%, 362958.62, 232603.10, 0.00, 3847405.71 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 15.13%,0.00%, 16.81%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 11.54%,0.00%, 11.18%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 18.74%,0.00%, 13.15%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 17.32%,0.00%, 11.17%, 67.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.2, 511.6, 242279.9, 232479.2, 0.0, 0.0, 2623236.8, 1.000, 0
51, P-SLICE,   51, 37.00,    4652640, 0,0.00,28.926, 31.842, 30.671, 29.508,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.37%, 0.01%,  0.08%,  0.98%, 0.12%,  0.30%,  5.61%, 0.00%,  0.08%,  2.76%,  8.81%, 51.95%,  0.00%,  0.16%,  0.90%,  3.42%,  0.07%,  2.30%,  6.51%, 15.55%, 363877.34, 109951.09, 0.00, 2975690.97 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 47.44%,0.00%, 6.41%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 43.76%,0.00%, 10.70%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 41.78%,0.00%, 17.01%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 24.65%,0.00%, 18.02%, 49.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.6, 1052.3, 152964.6, 146216.9, 0.0, 0.0, 2621770.2, 1.000, 0
52, P-SLICE,   52, 37.00,     254160, 0,0.00,29.639, 28.355, 28.172, 29.295,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 16.35%, 10.74%,  2.71%,  0.00%,  0.09%,  0.17%,  0.00%,  3.98%, 30.51%, 30.29%,  4.32%, 305424.89, 210040.05, 0.00, 327888.73 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 82.81%,0.00%, 0.20%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.18%,0.00%, 0.32%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%,0.00%, 6.07%, 23.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.49%,0.00%, 3.65%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.2, 512.3, 38114.1, 36794.6, 0.0, 0.0, 2631302.7, 1.000, 0
53, P-SLICE,   53, 37.00,     262432, 0,0.00,29.467, 32.364, 31.126, 30.036,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.47%, 18.05%,  9.95%,  6.14%,  0.00%,  0.07%,  0.00%,  0.00%, 14.79%, 14.59%, 15.36%,  8.57%, 311264.38, 97186.99, 0.00, 338162.12 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 54.25%,0.00%, 0.54%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 0.51%, 54.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 15.16%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.25%,0.00%, 1.12%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.4, 657.2, 40044.0, 38706.3, 0.0, 0.0, 2628272.2, 1.000, 0
54, P-SLICE,   54, 37.00,    9385464, 0,0.00,28.841, 28.019, 27.836, 28.613,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.02%,  0.02%,  0.48%, 0.08%,  0.20%,  2.99%, 0.00%,  0.20%,  3.04%,  8.60%, 67.28%,  0.00%,  0.01%,  0.12%,  1.07%,  0.04%,  0.40%,  2.04%, 12.90%, 384146.65, 232649.71, 0.00, 4481814.64 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 18.67%,0.00%, 15.33%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 10.41%,0.00%, 12.82%, 64.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 18.49%,0.00%, 14.09%, 63.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 16.53%,0.00%, 11.81%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.5, 593.0, 249012.1, 238515.7, 0.0, 0.0, 2716985.4, 1.000, 0
55, P-SLICE,   55, 37.00,    4608248, 0,0.00,28.930, 31.868, 30.644, 29.511,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%, 0.01%,  0.04%,  0.88%, 0.08%,  0.28%,  5.18%, 0.00%,  0.09%,  2.61%,  8.36%, 51.65%,  0.00%,  0.16%,  0.88%,  3.86%,  0.08%,  2.25%,  6.90%, 16.39%, 363273.80, 110070.20, 0.00, 2891867.61 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 48.91%,0.00%, 11.96%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 45.45%,0.00%, 10.78%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 44.38%,0.00%, 16.20%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 26.15%,0.00%, 17.77%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 622.4, 158991.4, 152258.5, 0.0, 0.0, 2730239.5, 1.000, 0
56, P-SLICE,   56, 37.00,     255536, 0,0.00,29.435, 28.349, 28.163, 29.140,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 15.34%, 11.95%,  3.21%,  0.00%,  0.11%,  0.34%,  0.05%,  3.42%, 30.63%, 29.99%,  3.95%, 321704.16, 210641.76, 0.00, 344766.46 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 77.08%,0.00%, 0.62%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.71%,0.00%, 0.44%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 6.04%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.51%,0.00%, 4.87%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 582.9, 41621.8, 40357.2, 0.0, 0.0, 2742331.8, 1.000, 0
57, P-SLICE,   57, 37.00,     262496, 0,0.00,29.467, 32.368, 31.148, 30.039,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 11.92%, 17.40%, 11.11%,  5.52%,  0.00%,  0.09%,  0.11%,  0.00%, 14.18%, 15.72%, 15.65%,  8.30%, 311420.07, 96655.72, 0.00, 337754.82 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 54.33%,0.00%, 0.27%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 0.49%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 14.61%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 59.97%,0.00%, 1.30%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.0, 1095.0, 39460.3, 38507.4, 0.0, 0.0, 2739802.9, 1.000, 0
58, P-SLICE,   58, 37.00,    9418976, 0,0.00,28.745, 27.966, 27.763, 28.525,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.44%, 0.02%,  0.02%,  0.43%, 0.10%,  0.23%,  2.58%, 0.00%,  0.16%,  2.36%,  8.00%, 67.05%,  0.00%,  0.02%,  0.16%,  1.34%,  0.06%,  0.47%,  2.28%, 14.25%, 393821.27, 235494.61, 0.00, 4833722.84 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 26.90%,0.00%, 15.17%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%, 14.74%,0.00%, 11.22%, 59.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 21.64%,0.00%, 13.43%, 60.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%, 18.22%,0.00%, 11.62%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.9, 329.5, 234315.3, 226151.5, 0.0, 0.0, 2792635.2, 1.000, 0
59, P-SLICE,   59, 37.00,    4489696, 0,0.00,28.950, 31.804, 30.647, 29.519,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.21%, 0.01%,  0.04%,  0.66%, 0.09%,  0.25%,  4.63%, 0.00%,  0.08%,  2.29%,  7.74%, 51.80%,  0.00%,  0.11%,  0.91%,  4.06%,  0.07%,  2.29%,  7.16%, 17.58%, 360688.08, 110705.46, 0.00, 2669239.82 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 47.62%,0.00%, 7.14%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 48.81%,0.00%, 8.94%, 37.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 47.58%,0.00%, 16.05%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 27.60%,0.00%, 17.67%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.1, 1099.9, 152402.6, 145748.0, 0.0, 0.0, 2790508.9, 1.000, 0
60, P-SLICE,   60, 37.00,     270032, 0,0.00,29.362, 28.285, 28.105, 29.071,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 16.01%, 12.61%,  3.83%,  0.00%,  0.14%,  0.36%,  0.13%,  3.15%, 29.35%, 29.30%,  4.32%, 327746.82, 213229.42, 0.00, 352639.73 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 80.05%,0.00%, 0.23%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 0.55%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%,0.00%, 5.95%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.77%,0.00%, 5.39%, 40.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.6, 509.1, 43274.9, 41782.1, 0.0, 0.0, 2802451.6, 1.000, 0
61, P-SLICE,   61, 37.00,     260376, 0,0.00,29.487, 32.291, 31.111, 30.040,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.94%, 18.29%,  8.74%,  5.80%,  0.00%,  0.06%,  0.02%,  0.00%, 14.59%, 15.39%, 15.01%,  8.17%, 309534.96, 97507.62, 0.00, 336439.25 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 51.14%,0.00%, 0.00%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.78%,0.00%, 0.23%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.00%,0.00%, 16.84%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.47%,0.00%, 1.37%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1105.2, 42166.7, 40887.5, 0.0, 0.0, 2803713.2, 1.000, 0
62, P-SLICE,   62, 37.00,    9484568, 0,0.00,28.671, 27.941, 27.741, 28.464,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.39%, 0.01%,  0.01%,  0.30%, 0.16%,  0.27%,  2.48%, 0.00%,  0.13%,  2.11%,  7.39%, 67.49%,  0.00%,  0.01%,  0.17%,  1.40%,  0.05%,  0.45%,  2.33%, 14.82%, 400774.89, 236396.88, 0.00, 5043347.78 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.27%,0.00%, 15.70%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 15.24%,0.00%, 11.65%, 58.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 23.64%,0.00%, 13.40%, 59.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 18.72%,0.00%, 11.28%, 66.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 582.8, 244497.4, 233665.2, 0.0, 0.0, 2846174.6, 1.000, 0
63, P-SLICE,   63, 37.00,    4433824, 0,0.00,28.946, 31.851, 30.646, 29.522,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%, 0.00%,  0.04%,  0.56%, 0.11%,  0.24%,  4.53%, 0.00%,  0.06%,  2.11%,  7.27%, 51.73%,  0.00%,  0.13%,  0.82%,  3.28%,  0.08%,  2.19%,  8.05%, 18.60%, 360483.78, 110008.14, 0.00, 2636095.78 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 55.70%,0.00%, 10.13%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 50.13%,0.00%, 9.38%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 51.71%,0.00%, 15.50%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 27.88%,0.00%, 17.58%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1099.0, 148880.1, 142399.8, 0.0, 0.0, 2839320.7, 1.000, 0
64, P-SLICE,   64, 37.00,     273688, 0,0.00,29.295, 28.278, 28.080, 29.016,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.82%, 15.48%, 12.81%,  3.84%,  0.00%,  0.15%,  0.33%,  0.03%,  2.74%, 28.27%, 30.80%,  4.73%, 333396.75, 213846.17, 0.00, 358432.20 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 77.05%,0.00%, 0.24%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.73%,0.00%, 0.39%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.66%,0.00%, 5.76%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.30%,0.00%, 6.40%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 586.3, 42145.4, 40796.8, 0.0, 0.0, 2851424.9, 1.000, 0
65, P-SLICE,   65, 37.00,     258936, 0,0.00,29.469, 32.337, 31.108, 30.033,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.35%, 18.82%,  8.99%,  5.81%,  0.00%,  0.02%,  0.04%,  0.04%, 13.99%, 16.80%, 14.29%,  7.81%, 310444.66, 97172.44, 0.00, 336728.20 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 51.16%,0.00%, 0.07%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.19%,0.00%, 0.32%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 16.50%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%, 57.24%,0.00%, 1.23%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 613.7, 40561.1, 39277.0, 0.0, 0.0, 2853148.2, 1.000, 0
66, P-SLICE,   66, 37.00,    9383944, 0,0.00,28.636, 27.927, 27.709, 28.431,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.31%, 0.01%,  0.03%,  0.25%, 0.16%,  0.31%,  2.22%, 0.00%,  0.12%,  1.98%,  6.86%, 68.29%,  0.00%,  0.02%,  0.18%,  1.48%,  0.04%,  0.53%,  2.19%, 14.97%, 403424.21, 236637.76, 0.00, 5050073.11 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 25.00%,0.00%, 23.21%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 19.14%,0.00%, 12.14%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 24.03%,0.00%, 14.43%, 58.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 18.82%,0.00%, 11.85%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 582.4, 245851.5, 238065.8, 0.0, 0.0, 2887824.4, 1.000, 0
67, P-SLICE,   67, 37.00,    4254840, 0,0.00,28.938, 31.885, 30.704, 29.527,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.02%,  0.38%, 0.08%,  0.21%,  4.16%, 0.00%,  0.07%,  1.96%,  6.92%, 51.71%,  0.00%,  0.17%,  0.94%,  3.78%,  0.09%,  2.24%,  8.34%, 18.78%, 360044.91, 108218.47, 0.00, 2426223.62 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 56.67%,0.00%, 8.89%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 53.50%,0.00%, 8.25%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 54.52%,0.00%, 16.02%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 28.66%,0.00%, 17.73%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1097.8, 140901.1, 134783.6, 0.0, 0.0, 2870056.9, 1.000, 0
68, P-SLICE,   68, 37.00,     286232, 0,0.00,29.278, 28.255, 28.029, 28.994,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 15.86%, 13.92%,  3.48%,  0.00%,  0.17%,  0.45%,  0.00%,  2.80%, 28.37%, 29.93%,  4.27%, 334579.04, 214784.02, 0.00, 361488.92 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 79.41%,0.00%, 0.00%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.28%,0.00%, 0.64%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%,0.00%, 5.56%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 6.58%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 331.1, 35540.7, 34634.3, 0.0, 0.0, 2870654.3, 1.000, 0
69, P-SLICE,   69, 37.00,     260616, 0,0.00,29.466, 32.373, 31.115, 30.035,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.00%, 12.00%, 17.73%, 10.99%,  4.88%,  0.00%,  0.05%,  0.11%,  0.00%, 14.23%, 16.00%, 16.74%,  7.14%, 310227.31, 96336.10, 0.00, 337007.95 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 54.24%,0.00%, 0.21%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 0.27%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.36%,0.00%, 14.21%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 58.78%,0.00%, 2.08%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1098.8, 36769.8, 35612.0, 0.0, 0.0, 2865891.0, 1.000, 0
70, P-SLICE,   70, 37.00,    9774312, 0,0.00,28.612, 27.932, 27.721, 28.416,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.35%, 0.01%,  0.03%,  0.29%, 0.21%,  0.44%,  2.68%, 0.00%,  0.13%,  2.10%,  7.37%, 69.44%,  0.00%,  0.01%,  0.17%,  1.64%,  0.04%,  0.42%,  1.88%, 12.74%, 406396.90, 236680.13, 0.00, 5229685.00 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 24.79%,0.00%, 17.36%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 14.69%,0.00%, 11.01%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 20.31%,0.00%, 13.91%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 16.51%,0.00%, 12.21%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 715.7, 245784.4, 234914.2, 0.0, 0.0, 2883890.6, 1.000, 0
