Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4717976, 0,0.00,28.924, 31.859, 30.603, 29.501,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.02%,  0.06%,  1.13%, 0.14%,  0.33%,  5.96%, 0.00%,  0.05%,  2.67%,  8.79%, 51.47%,  0.00%,  0.13%,  0.92%,  3.77%,  0.06%,  2.15%,  6.39%, 15.55%, 364279.48, 110231.32, 0.00, 3053354.37 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.45%,0.00%, 8.62%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 42.45%,0.00%, 11.03%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 41.18%,0.00%, 17.16%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 25.02%,0.00%, 17.73%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.2, 1096.1, 157162.1, 150279.4, 0.0, 0.0, 2465623.1, 1.000, 0
48, P-SLICE,   48, 37.00,     248560, 0,0.00,29.893, 28.457, 28.172, 29.498,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 15.57%, 10.74%,  2.99%,  0.00%,  0.22%,  0.30%,  0.10%,  3.54%, 32.00%, 30.11%,  3.89%, 286334.84, 207268.75, 0.00, 308131.37 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 87.05%,0.00%, 0.45%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.42%,0.00%, 0.46%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.12%,0.00%, 6.09%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 7.94%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.8, 240.1, 33287.9, 32205.9, 0.0, 0.0, 2482842.3, 1.000, 0
49, P-SLICE,   49, 37.00,     256952, 0,0.00,29.447, 32.396, 31.055, 30.017,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 11.76%, 18.48%,  9.88%,  4.61%,  0.00%,  0.13%,  0.04%,  0.18%, 14.78%, 17.38%, 15.63%,  7.09%, 312413.53, 97797.25, 0.00, 338354.41 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 55.69%,0.00%, 0.42%, 43.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%,0.00%, 0.51%, 50.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 15.62%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%, 60.96%,0.00%, 0.62%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.4, 638.0, 34320.9, 33017.5, 0.0, 0.0, 2497535.7, 1.000, 0
50, P-SLICE,   50, 37.00,    8888784, 0,0.00,29.049, 28.079, 27.853, 28.778,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.44%, 0.00%,  0.01%,  0.37%, 0.05%,  0.12%,  2.93%, 0.00%,  0.21%,  2.89%,  9.09%, 67.00%,  0.00%,  0.02%,  0.12%,  1.22%,  0.03%,  0.46%,  2.19%, 12.84%, 363976.80, 231020.63, 0.00, 3870514.38 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 11.33%,0.00%, 13.33%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 12.46%,0.00%, 10.45%, 65.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 18.99%,0.00%, 13.45%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 16.71%,0.00%, 11.71%, 67.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.4, 506.9, 233592.1, 222825.4, 0.0, 0.0, 2572771.4, 1.000, 0
51, P-SLICE,   51, 37.00,    4685376, 0,0.00,28.942, 31.846, 30.668, 29.521,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.38%, 0.01%,  0.07%,  0.91%, 0.13%,  0.32%,  5.76%, 0.00%,  0.06%,  2.80%,  8.89%, 51.76%,  0.00%,  0.13%,  0.99%,  3.76%,  0.09%,  2.30%,  6.40%, 15.22%, 362808.53, 109854.23, 0.00, 3016707.23 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 57.69%,0.00%, 2.56%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 43.05%,0.00%, 10.27%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 41.69%,0.00%, 17.35%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 24.67%,0.00%, 18.24%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 1113.4, 153518.2, 146828.1, 0.0, 0.0, 2580777.1, 1.000, 0
52, P-SLICE,   52, 37.00,     258704, 0,0.00,29.641, 28.415, 28.190, 29.306,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 15.89%, 11.94%,  3.25%,  0.00%,  0.18%,  0.24%,  0.06%,  3.45%, 29.94%, 29.67%,  4.41%, 305404.46, 208430.51, 0.00, 328585.00 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 77.75%,0.00%, 0.00%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.46%,0.00%, 0.42%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.88%,0.00%, 6.26%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 4.43%, 37.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.4, 511.7, 38081.3, 36769.8, 0.0, 0.0, 2588231.8, 1.000, 0
53, P-SLICE,   53, 37.00,     258344, 0,0.00,29.482, 32.359, 31.114, 30.045,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  9.31%, 21.13%, 10.01%,  5.28%,  0.00%,  0.12%,  0.07%,  0.10%, 13.56%, 17.84%, 14.85%,  7.71%, 310230.55, 97249.09, 0.00, 336964.01 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 59.29%,0.00%, 0.22%, 40.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 0.43%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%,0.00%, 14.59%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 59.59%,0.00%, 1.42%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 1110.8, 40168.7, 39256.2, 0.0, 0.0, 2584569.7, 1.000, 0
54, P-SLICE,   54, 37.00,    9384144, 0,0.00,28.830, 28.034, 27.817, 28.604,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.50%, 0.02%,  0.02%,  0.46%, 0.08%,  0.20%,  2.91%, 0.00%,  0.20%,  2.91%,  8.41%, 67.50%,  0.00%,  0.01%,  0.14%,  1.14%,  0.05%,  0.39%,  2.11%, 12.94%, 384943.90, 232916.53, 0.00, 4432524.76 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 19.23%,0.00%, 16.03%, 64.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.66%, 10.41%,0.00%, 13.24%, 62.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 19.49%,0.00%, 13.78%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 16.60%,0.00%, 11.61%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.3, 610.6, 244035.5, 233086.3, 0.0, 0.0, 2657854.7, 1.000, 0
55, P-SLICE,   55, 37.00,    4586672, 0,0.00,28.922, 31.838, 30.623, 29.499,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.05%,  0.84%, 0.08%,  0.26%,  4.87%, 0.00%,  0.06%,  2.50%,  8.22%, 51.79%,  0.00%,  0.14%,  0.83%,  3.40%,  0.10%,  2.30%,  7.21%, 17.08%, 363729.81, 110693.50, 0.00, 2843979.89 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 62.35%,0.00%, 8.24%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 46.77%,0.00%, 11.24%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 45.66%,0.00%, 17.64%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 26.43%,0.00%, 17.64%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.3, 1107.7, 148232.6, 144232.9, 0.0, 0.0, 2654451.7, 1.000, 0
56, P-SLICE,   56, 37.00,     252960, 0,0.00,29.424, 28.357, 28.141, 29.130,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 16.33%, 12.13%,  3.61%,  0.00%,  0.23%,  0.23%,  0.10%,  3.44%, 29.23%, 29.20%,  4.75%, 322360.66, 210836.57, 0.00, 345734.90 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 81.86%,0.00%, 0.65%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.34%,0.00%, 0.65%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.28%,0.00%, 6.20%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 4.94%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.9, 326.8, 38021.2, 36679.0, 0.0, 0.0, 2664386.6, 1.000, 0
57, P-SLICE,   57, 37.00,     263632, 0,0.00,29.460, 32.338, 31.081, 30.022,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.32%, 16.62%,  9.87%,  5.69%,  0.00%,  0.00%,  0.00%,  0.00%, 14.53%, 15.80%, 15.69%,  8.43%, 311792.16, 97633.59, 0.00, 338560.44 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 52.18%,0.00%, 0.33%, 47.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 0.17%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 15.47%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%, 59.47%,0.00%, 1.84%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.2, 621.3, 37934.4, 36590.7, 0.0, 0.0, 2660138.8, 1.000, 0
58, P-SLICE,   58, 37.00,    9359360, 0,0.00,28.738, 27.961, 27.752, 28.517,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.44%, 0.01%,  0.03%,  0.36%, 0.11%,  0.20%,  2.53%, 0.00%,  0.15%,  2.37%,  7.84%, 67.22%,  0.00%,  0.03%,  0.15%,  1.31%,  0.05%,  0.46%,  2.28%, 14.42%, 394297.20, 235768.95, 0.00, 4828598.35 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.03%,0.00%, 16.28%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 14.72%,0.00%, 11.84%, 59.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.58%, 22.07%,0.00%, 13.95%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 18.33%,0.00%, 11.56%, 66.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 706.6, 506.5, 247946.5, 236921.9, 0.0, 0.0, 2725361.3, 1.000, 0
59, P-SLICE,   59, 37.00,    4468736, 0,0.00,28.955, 31.812, 30.685, 29.529,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.01%,  0.04%,  0.63%, 0.09%,  0.25%,  4.57%, 0.00%,  0.05%,  2.24%,  7.49%, 52.21%,  0.00%,  0.15%,  0.93%,  4.05%,  0.09%,  2.18%,  7.25%, 17.57%, 359904.34, 110090.22, 0.00, 2627984.22 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 66.67%,0.00%, 5.13%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 48.65%,0.00%, 9.10%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 48.78%,0.00%, 16.18%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 27.45%,0.00%, 18.02%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 1093.2, 147236.6, 140662.7, 0.0, 0.0, 2722318.6, 1.000, 0
60, P-SLICE,   60, 37.00,     266304, 0,0.00,29.350, 28.285, 28.099, 29.061,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.98%, 15.65%, 12.73%,  3.15%,  0.00%,  0.11%,  0.18%,  0.08%,  2.84%, 28.08%, 31.80%,  4.38%, 328767.06, 213435.80, 0.00, 353047.16 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 74.37%,0.00%, 0.00%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.31%,0.00%, 0.18%, 35.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.33%,0.00%, 5.47%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 58.49%,0.00%, 5.05%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 507.0, 507.0, 40875.1, 40022.3, 0.0, 0.0, 2733400.2, 1.000, 0
61, P-SLICE,   61, 37.00,     259064, 0,0.00,29.480, 32.305, 31.148, 30.042,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.91%, 18.56%,  9.05%,  4.81%,  0.00%,  0.10%,  0.11%,  0.06%, 14.91%, 18.06%, 14.55%,  6.83%, 309822.65, 97081.67, 0.00, 335843.75 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 53.60%,0.00%, 0.14%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.45%,0.00%, 0.47%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 16.94%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%, 58.60%,0.00%, 1.95%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 611.9, 38759.7, 37432.6, 0.0, 0.0, 2731507.7, 1.000, 0
62, P-SLICE,   62, 37.00,    9548072, 0,0.00,28.681, 27.981, 27.772, 28.480,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.37%, 0.01%,  0.02%,  0.31%, 0.13%,  0.26%,  2.48%, 0.00%,  0.15%,  2.25%,  7.90%, 67.57%,  0.00%,  0.02%,  0.15%,  1.56%,  0.05%,  0.38%,  2.13%, 14.21%, 400290.73, 234515.58, 0.00, 5088087.07 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.88%,0.00%, 21.64%, 54.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.66%, 13.04%,0.00%, 11.94%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 20.96%,0.00%, 13.68%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 18.29%,0.00%, 11.29%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 580.0, 237286.1, 226318.4, 0.0, 0.0, 2774641.4, 1.000, 0
63, P-SLICE,   63, 37.00,    4474328, 0,0.00,28.925, 31.811, 30.683, 29.505,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.00%,  0.04%,  0.60%, 0.13%,  0.22%,  4.39%, 0.00%,  0.06%,  2.24%,  7.35%, 51.56%,  0.00%,  0.11%,  0.92%,  3.62%,  0.08%,  2.20%,  7.92%, 18.34%, 362059.30, 109787.23, 0.00, 2667023.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 56.41%,0.00%, 2.56%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 48.53%,0.00%, 10.18%, 36.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 51.24%,0.00%, 14.91%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 28.06%,0.00%, 17.45%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1101.4, 146287.2, 139542.7, 0.0, 0.0, 2761603.8, 1.000, 0
64, P-SLICE,   64, 37.00,     277136, 0,0.00,29.310, 28.320, 28.108, 29.036,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 15.93%, 12.77%,  4.21%,  0.00%,  0.10%,  0.10%,  0.03%,  2.65%, 28.19%, 30.39%,  4.75%, 332448.79, 212254.76, 0.00, 357806.93 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 75.12%,0.00%, 0.98%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%,0.00%, 0.68%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.27%,0.00%, 5.68%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.16%,0.00%, 5.75%, 41.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 583.9, 41874.7, 40989.5, 0.0, 0.0, 2772308.3, 1.000, 0
65, P-SLICE,   65, 37.00,     255904, 0,0.00,29.436, 32.307, 31.124, 30.006,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 12.48%, 17.54%,  9.22%,  5.88%,  0.00%,  0.00%,  0.00%,  0.00%, 13.72%, 18.40%, 14.59%,  8.14%, 312881.49, 97186.41, 0.00, 338424.58 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 52.36%,0.00%, 0.14%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 0.10%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.78%,0.00%, 15.84%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%, 57.90%,0.00%, 1.42%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 606.7, 33680.0, 32927.4, 0.0, 0.0, 2764357.9, 1.000, 0
66, P-SLICE,   66, 37.00,    9444656, 0,0.00,28.643, 27.890, 27.707, 28.432,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.33%, 0.01%,  0.04%,  0.24%, 0.15%,  0.32%,  2.19%, 0.00%,  0.12%,  1.94%,  7.04%, 68.96%,  0.00%,  0.02%,  0.11%,  1.34%,  0.05%,  0.51%,  2.17%, 14.43%, 402660.37, 237752.56, 0.00, 5058706.55 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 29.31%,0.00%, 12.07%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 18.58%,0.00%, 9.41%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 22.92%,0.00%, 13.68%, 60.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 18.04%,0.00%, 11.59%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 323.5, 227946.7, 221557.2, 0.0, 0.0, 2788718.0, 1.000, 0
67, P-SLICE,   67, 37.00,    4267544, 0,0.00,28.949, 31.860, 30.700, 29.532,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.00%,  0.02%,  0.37%, 0.08%,  0.22%,  3.97%, 0.00%,  0.05%,  2.11%,  6.51%, 52.30%,  0.00%,  0.14%,  0.92%,  3.80%,  0.09%,  2.25%,  8.45%, 18.58%, 359304.81, 108821.40, 0.00, 2412654.01 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 65.00%,0.00%, 7.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 51.53%,0.00%, 9.83%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 56.12%,0.00%, 15.04%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 28.35%,0.00%, 17.77%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 848.1, 137669.3, 132642.2, 0.0, 0.0, 2770874.6, 1.000, 0
68, P-SLICE,   68, 37.00,     286832, 0,0.00,29.290, 28.230, 28.033, 29.000,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%, 15.28%, 14.42%,  3.69%,  0.00%,  0.14%,  0.31%,  0.15%,  2.77%, 27.74%, 29.90%,  4.73%, 333691.26, 215635.51, 0.00, 360818.43 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 76.00%,0.00%, 0.47%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.59%,0.00%, 0.79%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 5.75%, 29.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%,0.00%, 5.50%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 327.8, 42857.3, 41348.0, 0.0, 0.0, 2779448.9, 1.000, 0
69, P-SLICE,   69, 37.00,     250192, 0,0.00,29.462, 32.338, 31.118, 30.029,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.92%, 17.28%, 10.47%,  5.09%,  0.00%,  0.11%,  0.13%,  0.11%, 14.16%, 16.54%, 15.19%,  7.95%, 310551.70, 96629.88, 0.00, 336351.48 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 52.28%,0.00%, 0.20%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 0.22%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 14.84%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%, 61.03%,0.00%, 2.09%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1088.4, 39257.7, 38054.8, 0.0, 0.0, 2783046.6, 1.000, 0
70, P-SLICE,   70, 37.00,    9818192, 0,0.00,28.615, 27.941, 27.738, 28.421,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.36%, 0.01%,  0.03%,  0.29%, 0.19%,  0.43%,  2.62%, 0.00%,  0.14%,  2.17%,  7.47%, 69.46%,  0.00%,  0.02%,  0.09%,  1.28%,  0.04%,  0.43%,  1.90%, 13.01%, 405958.55, 236325.55, 0.00, 5283966.26 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.58%,0.00%, 14.63%, 61.79%, 0.00%, 0.00%, 0.00%, 0.00%, 14.16%, 14.58%,0.00%, 11.89%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 19.65%,0.00%, 14.07%, 63.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 16.43%,0.00%, 11.68%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 711.3, 250769.7, 240406.3, 0.0, 0.0, 2815184.7, 1.000, 0
