Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19073160, 0,0.00,39.976, 40.338, 40.178, 40.047,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.48%, 0.00%,  0.02%,  0.83%, 0.09%,  0.30%,  7.44%, 0.00%,  0.11%,  3.68%, 12.59%, 73.66%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.60%, 27996.81, 13225.49, 0.00, 2724335.80 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.48%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 0.00%,0.00%, 7.84%, 80.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 0.04%,0.00%, 18.70%, 75.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 0.93%,0.00%, 20.66%, 68.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 607.9, 133341.5, 125175.4, 0.0, 0.0, 2701409.5, 1.000, 0
72, P-SLICE,   72, 22.00,    1503792, 0,0.00,40.518, 39.943, 39.881, 40.367,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 20.00%, 32.94%, 19.43%,  0.00%,  0.01%,  0.02%,  0.00%,  0.23%,  5.24%, 11.98%,  9.78%, 24163.78, 14204.02, 0.00, 27760.55 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 38.33%,0.00%, 0.00%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.79%,0.00%, 0.02%, 79.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 2.61%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.48%,0.00%, 0.00%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 396.6, 43578.0, 41584.3, 0.0, 0.0, 2687227.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1244792, 0,0.00,40.621, 41.063, 40.919, 40.713,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 38.66%, 20.72%,  7.42%,  0.00%,  0.00%,  0.00%,  0.00%,  2.11%, 12.85%,  9.34%,  6.37%, 23358.25, 10923.53, 0.00, 26584.56 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 45.51%,0.00%, 0.21%, 54.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 0.00%, 75.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 7.18%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 0.00%, 53.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 609.2, 37450.8, 35795.0, 0.0, 0.0, 2672971.5, 1.000, 0
74, P-SLICE,   74, 22.00,     239960, 0,0.00,40.653, 40.192, 40.136, 40.531,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.79%, 12.67%,  8.87%,  5.57%,  0.00%,  0.00%,  0.00%,  0.00%, 19.75%, 21.50%, 12.05%,  5.79%, 23087.42, 13251.85, 0.00, 23463.21 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 58.88%,0.00%, 0.06%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%,0.00%, 0.00%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 19.80%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 0.00%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 395.6, 15955.9, 15376.8, 0.0, 0.0, 2460509.8, 1.000, 0
75, P-SLICE,   75, 22.00,     135448, 0,0.00,40.699, 41.212, 41.109, 40.814,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.01%,  7.60%,  6.42%,  2.66%,  0.00%,  0.00%,  0.00%,  0.00%, 33.14%, 17.55%, 13.57%,  3.06%, 22755.87, 10404.43, 0.00, 22917.48 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 67.43%,0.00%, 0.06%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.79%,0.00%, 0.00%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 25.18%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 0.49%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 608.4, 12967.0, 12497.7, 0.0, 0.0, 2274227.2, 1.000, 0
76, P-SLICE,   76, 22.00,   29574128, 0,0.00,39.774, 39.092, 39.015, 39.594,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.63%, 0.02%,  0.04%,  0.56%, 0.13%,  0.39%,  4.23%, 0.00%,  0.18%,  3.49%, 10.79%, 79.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 30071.10, 17940.07, 0.00, 5507681.77 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.58%, 81.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.23%, 0.00%,0.00%, 20.10%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 0.00%,0.00%, 24.98%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 0.04%,0.00%, 22.14%, 72.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 437.7, 152267.5, 142300.1, 0.0, 0.0, 2370739.1, 1.000, 0
77, P-SLICE,   77, 22.00,   18865568, 0,0.00,39.971, 40.338, 40.203, 40.046,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.01%,  0.02%,  0.63%, 0.10%,  0.28%,  6.93%, 0.00%,  0.10%,  3.62%, 12.44%, 74.80%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.54%, 27989.29, 13172.15, 0.00, 2634255.79 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.84%, 95.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 0.00%,0.00%, 7.65%, 83.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 0.04%,0.00%, 18.32%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 0.87%,0.00%, 20.54%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 610.1, 133196.4, 125086.6, 0.0, 0.0, 2457621.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1527960, 0,0.00,40.512, 39.948, 39.880, 40.362,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 19.97%, 32.70%, 19.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  4.74%, 12.24%,  9.83%, 24197.51, 14182.72, 0.00, 27848.37 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 39.66%,0.00%, 0.00%, 60.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.17%,0.00%, 0.02%, 80.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.54%,0.00%, 2.58%, 70.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.03%,0.00%, 0.02%, 66.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 356.6, 44345.2, 42268.5, 0.0, 0.0, 2277112.7, 1.000, 0
79, P-SLICE,   79, 22.00,    1251472, 0,0.00,40.615, 41.064, 40.933, 40.711,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.79%, 39.31%, 21.27%,  7.59%,  0.00%,  0.00%,  0.00%,  0.00%,  1.78%, 12.45%,  9.44%,  5.36%, 23377.19, 10891.90, 0.00, 26617.48 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 38.98%,0.00%, 0.21%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 0.00%, 75.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%,0.00%, 7.05%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.39%,0.00%, 0.22%, 58.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 613.7, 37771.2, 36099.0, 0.0, 0.0, 2128169.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_0.csv --tune psnr --tune ssim", Sun Jul 29 19:28:52 2018, 10467.47, 0.01, 700908.42, 40.409, 40.237, 40.108, 40.350, -, -, 1     , 19.00, 2240869.92, 44.447, 43.548, 43.451, -, 79    , 22.00, 681415.20, 40.358, 40.195, 40.066, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
