Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12521648, 0,0.00,36.288, 37.264, 36.843, 36.479,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.05%,  1.32%, 0.10%,  0.38%,  8.45%, 0.00%,  0.09%,  3.85%, 14.49%, 65.12%,  0.00%,  0.00%,  0.11%,  1.32%,  0.00%,  0.04%,  0.57%,  3.61%, 67738.09, 28860.69, 0.00, 3305649.57 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 9.26%, 90.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 0.89%,0.00%, 10.11%, 77.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 3.99%,0.00%, 19.67%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 6.24%,0.00%, 19.74%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.3, 853.1, 185474.6, 177270.4, 0.0, 0.0, 3198467.5, 1.000, 0
48, P-SLICE,   48, 27.00,    1088016, 0,0.00,37.031, 35.818, 35.695, 36.712,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 26.92%, 27.71%, 10.48%,  0.00%,  0.02%,  0.05%,  0.02%,  0.21%,  7.00%, 17.06%, 10.03%, 55074.07, 37820.46, 0.00, 62243.85 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 30.17%,0.00%, 0.00%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%,0.00%, 0.02%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 3.17%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 0.56%, 50.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.9, 431.3, 63828.1, 60611.9, 0.0, 0.0, 3241231.3, 1.000, 0
49, P-SLICE,   49, 27.00,     835832, 0,0.00,36.943, 38.109, 37.718, 37.186,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.53%, 34.97%, 17.84%,  5.18%,  0.00%,  0.00%,  0.00%,  0.00%,  3.46%, 11.72%, 12.08%,  7.23%, 55060.97, 22964.01, 0.00, 62135.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 31.44%,0.00%, 0.11%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%,0.00%, 0.00%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 8.92%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 0.30%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.5, 1094.6, 54477.2, 51937.4, 0.0, 0.0, 3273139.7, 1.000, 0
50, P-SLICE,   50, 27.00,   19458736, 0,0.00,36.233, 34.830, 34.755, 35.873,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.60%, 0.01%,  0.02%,  0.77%, 0.05%,  0.11%,  4.05%, 0.00%,  0.17%,  3.99%, 13.93%, 75.24%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.85%, 71531.89, 49929.33, 0.00, 4159862.34 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 23.47%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%, 0.00%,0.00%, 18.90%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 0.00%,0.00%, 21.03%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 1.29%,0.00%, 19.36%, 74.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.3, 506.5, 227625.9, 217191.7, 0.0, 0.0, 3273391.1, 1.000, 0
51, P-SLICE,   51, 27.00,   12504976, 0,0.00,36.288, 37.270, 36.866, 36.483,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.44%, 0.01%,  0.06%,  1.19%, 0.09%,  0.42%,  8.35%, 0.00%,  0.08%,  4.22%, 13.92%, 65.88%,  0.00%,  0.01%,  0.07%,  0.99%,  0.00%,  0.03%,  0.53%,  3.67%, 67718.31, 28869.87, 0.00, 3218198.70 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 12.24%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 0.80%,0.00%, 10.94%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 3.71%,0.00%, 19.47%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 5.87%,0.00%, 20.07%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.7, 1097.3, 175304.5, 167409.8, 0.0, 0.0, 3257901.8, 1.000, 0
52, P-SLICE,   52, 27.00,    1071960, 0,0.00,36.993, 35.805, 35.702, 36.683,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 25.85%, 28.79%, 10.75%,  0.00%,  0.01%,  0.02%,  0.05%,  0.20%,  6.80%, 16.90%, 10.12%, 55846.27, 38037.98, 0.00, 62937.09 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 27.97%,0.00%, 0.00%, 72.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.85%,0.00%, 0.00%, 79.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 3.06%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.61%,0.00%, 0.37%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.0, 521.7, 56765.7, 54994.8, 0.0, 0.0, 3255264.7, 1.000, 0
53, P-SLICE,   53, 27.00,     820256, 0,0.00,36.942, 38.085, 37.718, 37.182,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.38%, 35.68%, 18.70%,  6.94%,  0.00%,  0.00%,  0.00%,  0.00%,  3.26%, 10.82%, 11.52%,  7.69%, 55073.94, 23051.98, 0.00, 62143.62 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 37.72%,0.00%, 0.13%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 0.00%, 76.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.05%,0.00%, 8.11%, 56.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%,0.00%, 0.15%, 47.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 1120.8, 44835.4, 43071.6, 0.0, 0.0, 3245405.9, 1.000, 0
54, P-SLICE,   54, 27.00,   20134576, 0,0.00,36.166, 34.832, 34.747, 35.822,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.77%, 0.01%,  0.02%,  0.83%, 0.07%,  0.15%,  4.09%, 0.00%,  0.12%,  3.74%, 13.23%, 75.86%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.90%, 73034.98, 49924.99, 0.00, 4680802.84 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 27.14%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.68%, 0.00%,0.00%, 17.16%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 0.03%,0.00%, 20.87%, 73.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 1.32%,0.00%, 19.65%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.0, 374.0, 222844.7, 208729.0, 0.0, 0.0, 3245767.7, 1.000, 0
55, P-SLICE,   55, 27.00,   12407680, 0,0.00,36.281, 37.262, 36.831, 36.472,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.05%,  1.05%, 0.05%,  0.33%,  7.63%, 0.00%,  0.06%,  4.13%, 14.12%, 66.50%,  0.00%,  0.01%,  0.07%,  1.01%,  0.00%,  0.03%,  0.60%,  3.98%, 67760.71, 29040.62, 0.00, 3150752.10 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 0.78%,0.00%, 10.23%, 80.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 4.12%,0.00%, 18.51%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 6.27%,0.00%, 19.44%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.0, 1095.5, 195983.0, 184970.3, 0.0, 0.0, 3250081.7, 1.000, 0
56, P-SLICE,   56, 27.00,    1100760, 0,0.00,36.972, 35.823, 35.693, 36.668,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 28.09%, 28.52%, 10.33%,  0.00%,  0.01%,  0.04%,  0.04%,  0.26%,  6.06%, 16.50%,  9.59%, 56393.57, 38004.81, 0.00, 63910.88 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 31.58%,0.00%, 0.00%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.78%,0.00%, 0.02%, 82.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 3.19%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 0.59%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.1, 587.4, 66059.4, 63548.3, 0.0, 0.0, 3258179.8, 1.000, 0
57, P-SLICE,   57, 27.00,     823288, 0,0.00,36.930, 38.069, 37.695, 37.168,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.54%, 37.13%, 17.09%,  6.13%,  0.00%,  0.00%,  0.03%,  0.00%,  3.55%, 12.06%, 11.20%,  7.26%, 55204.98, 23155.67, 0.00, 62246.00 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 39.09%,0.00%, 0.00%, 60.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 0.02%, 75.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%,0.00%, 8.91%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.22%,0.00%, 0.26%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.9, 1096.6, 51454.7, 49803.4, 0.0, 0.0, 3253873.7, 1.000, 0
58, P-SLICE,   58, 27.00,   20087648, 0,0.00,36.105, 34.812, 34.700, 35.768,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.59%, 0.01%,  0.02%,  0.67%, 0.08%,  0.17%,  3.73%, 0.00%,  0.14%,  3.05%, 12.36%, 77.88%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  1.03%, 74302.26, 50039.96, 0.00, 5040618.58 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 26.14%, 73.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 0.00%,0.00%, 17.26%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 0.01%,0.00%, 20.00%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 1.53%,0.00%, 18.92%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.6, 511.2, 231244.9, 217007.6, 0.0, 0.0, 3263844.8, 1.000, 0
59, P-SLICE,   59, 27.00,   12079496, 0,0.00,36.256, 37.269, 36.818, 36.453,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.26%, 0.00%,  0.03%,  0.85%, 0.07%,  0.30%,  6.39%, 0.00%,  0.05%,  3.80%, 14.03%, 68.34%,  0.00%,  0.00%,  0.11%,  1.16%,  0.00%,  0.03%,  0.54%,  4.03%, 67868.91, 29047.30, 0.00, 2812857.42 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 0.80%,0.00%, 9.47%, 83.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 4.09%,0.00%, 18.17%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 6.46%,0.00%, 19.75%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.6, 1094.5, 170414.5, 161684.1, 0.0, 0.0, 3243607.4, 1.000, 0
60, P-SLICE,   60, 27.00,    1160096, 0,0.00,36.960, 35.810, 35.668, 36.654,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 28.43%, 29.98%, 10.05%,  0.00%,  0.00%,  0.01%,  0.02%,  0.20%,  5.54%, 16.17%,  9.07%, 56706.81, 38027.08, 0.00, 64822.08 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 27.73%,0.00%, 0.00%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%,0.00%, 0.02%, 83.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 3.09%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 0.38%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.5, 282.4, 53125.7, 51258.1, 0.0, 0.0, 3234687.4, 1.000, 0
61, P-SLICE,   61, 27.00,     853720, 0,0.00,36.924, 38.089, 37.699, 37.166,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.58%, 38.29%, 18.70%,  5.38%,  0.00%,  0.05%,  0.04%,  0.02%,  2.66%, 10.57%, 10.43%,  6.29%, 55268.07, 23053.80, 0.00, 62599.56 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 25.97%,0.00%, 0.00%, 74.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.71%,0.00%, 0.02%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.63%,0.00%, 9.08%, 58.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 0.52%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 610.3, 37496.7, 36001.0, 0.0, 0.0, 3212413.8, 1.000, 0
62, P-SLICE,   62, 27.00,   20379648, 0,0.00,36.077, 34.798, 34.698, 35.745,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.58%, 0.02%,  0.02%,  0.67%, 0.08%,  0.23%,  3.52%, 0.00%,  0.13%,  2.91%, 12.14%, 78.26%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  1.05%, 74679.37, 50207.15, 0.00, 5277455.68 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 16.87%, 83.13%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%, 0.00%,0.00%, 17.80%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 0.03%,0.00%, 20.79%, 73.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 1.64%,0.00%, 18.97%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 325.6, 184115.9, 172540.6, 0.0, 0.0, 3159963.0, 1.000, 0
63, P-SLICE,   63, 27.00,   12135928, 0,0.00,36.243, 37.248, 36.793, 36.437,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.19%, 0.00%,  0.04%,  0.83%, 0.08%,  0.22%,  6.42%, 0.00%,  0.06%,  3.72%, 13.75%, 68.39%,  0.00%,  0.00%,  0.09%,  1.19%,  0.00%,  0.04%,  0.56%,  4.41%, 68058.00, 29189.03, 0.00, 2819882.85 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.70%,0.00%, 2.70%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 1.06%,0.00%, 9.82%, 84.20%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 4.13%,0.00%, 17.10%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 6.94%,0.00%, 19.03%, 65.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 607.2, 128088.1, 121488.4, 0.0, 0.0, 3086466.6, 1.000, 0
64, P-SLICE,   64, 27.00,    1170936, 0,0.00,36.941, 35.813, 35.678, 36.642,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 27.99%, 32.35%,  9.43%,  0.00%,  0.01%,  0.01%,  0.01%,  0.17%,  5.01%, 16.21%,  8.50%, 57076.20, 38043.39, 0.00, 65241.07 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 36.25%,0.00%, 0.00%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%,0.00%, 0.02%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 2.86%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.41%,0.00%, 0.76%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 322.0, 45670.7, 43810.6, 0.0, 0.0, 3067340.0, 1.000, 0
65, P-SLICE,   65, 27.00,     852192, 0,0.00,36.905, 38.073, 37.648, 37.144,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.79%, 40.58%, 17.48%,  4.65%,  0.00%,  0.00%,  0.00%,  0.00%,  2.58%, 11.40%, 10.62%,  5.90%, 55478.01, 23205.98, 0.00, 62793.55 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 27.53%,0.00%, 0.13%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.94%,0.00%, 0.02%, 78.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 9.29%, 56.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.91%,0.00%, 0.00%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 603.9, 36435.0, 35073.5, 0.0, 0.0, 3047913.7, 1.000, 0
66, P-SLICE,   66, 27.00,   20071160, 0,0.00,36.016, 34.767, 34.668, 35.691,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.48%, 0.01%,  0.03%,  0.49%, 0.08%,  0.26%,  3.00%, 0.00%,  0.10%,  2.49%, 11.52%, 79.79%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.01%,  1.35%, 75535.07, 50190.28, 0.00, 5321641.72 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 27.14%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.71%, 0.00%,0.00%, 16.23%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 0.08%,0.00%, 19.66%, 75.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 1.98%,0.00%, 18.35%, 75.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 324.2, 159625.8, 151069.0, 0.0, 0.0, 2974428.7, 1.000, 0
67, P-SLICE,   67, 27.00,   11674008, 0,0.00,36.222, 37.279, 36.827, 36.430,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.01%,  0.47%, 0.07%,  0.24%,  5.54%, 0.00%,  0.05%,  3.59%, 14.01%, 68.79%,  0.00%,  0.01%,  0.07%,  1.22%,  0.00%,  0.06%,  0.69%,  5.04%, 68147.09, 28853.49, 0.00, 2574768.83 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 3.45%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 1.84%,0.00%, 9.75%, 85.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 4.86%,0.00%, 16.97%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 7.74%,0.00%, 19.05%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 604.8, 122708.8, 116254.8, 0.0, 0.0, 2898113.1, 1.000, 0
68, P-SLICE,   68, 27.00,    1225552, 0,0.00,36.913, 35.786, 35.647, 36.614,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 28.40%, 33.73%,  9.13%,  0.00%,  0.01%,  0.01%,  0.00%,  0.18%,  4.72%, 15.42%,  7.97%, 57420.66, 38123.16, 0.00, 66152.26 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 29.70%,0.00%, 0.00%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%,0.00%, 0.02%, 85.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.48%,0.00%, 2.91%, 66.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 1.09%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 322.9, 47434.5, 45477.5, 0.0, 0.0, 2877689.3, 1.000, 0
69, P-SLICE,   69, 27.00,     859720, 0,0.00,36.889, 38.083, 37.668, 37.136,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.27%, 41.00%, 19.25%,  4.28%,  0.00%,  0.00%,  0.00%,  0.00%,  2.69%, 11.79%, 10.43%,  5.28%, 55632.80, 23089.23, 0.00, 63085.46 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 33.76%,0.00%, 0.14%, 66.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.34%,0.00%, 0.00%, 77.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.17%,0.00%, 8.50%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.26%,0.00%, 0.60%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 604.1, 36956.8, 35447.4, 0.0, 0.0, 2857945.2, 1.000, 0
70, P-SLICE,   70, 27.00,   20582616, 0,0.00,36.017, 34.750, 34.662, 35.689,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.49%, 0.01%,  0.03%,  0.53%, 0.10%,  0.36%,  3.58%, 0.00%,  0.10%,  2.45%, 11.27%, 79.46%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.01%,  1.20%, 75511.61, 50574.60, 0.00, 5478983.95 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 14.93%, 85.07%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%, 0.00%,0.00%, 17.24%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 0.07%,0.00%, 20.21%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 1.80%,0.00%, 18.81%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 393.4, 160695.1, 151992.3, 0.0, 0.0, 2781540.8, 1.000, 0
