Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12603544, 0,0.00,36.285, 37.263, 36.841, 36.476,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.52%, 0.01%,  0.05%,  1.42%, 0.10%,  0.34%,  8.30%, 0.00%,  0.06%,  4.08%, 14.53%, 64.94%,  0.00%,  0.00%,  0.10%,  1.21%,  0.00%,  0.04%,  0.55%,  3.73%, 67813.93, 28878.13, 0.00, 3263274.62 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 2.86%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.89%,0.00%, 10.95%, 76.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 3.80%,0.00%, 18.84%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 6.28%,0.00%, 19.87%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 709.1, 1101.4, 188704.2, 178394.2, 0.0, 0.0, 3294606.2, 1.000, 0
48, P-SLICE,   48, 27.00,    1074328, 0,0.00,37.027, 35.822, 35.692, 36.709,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 27.30%, 27.13%, 10.27%,  0.00%,  0.02%,  0.01%,  0.00%,  0.26%,  7.03%, 17.52%,  9.91%, 55062.08, 37832.80, 0.00, 62098.89 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 32.06%,0.00%, 0.00%, 67.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%,0.00%, 0.00%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.99%,0.00%, 3.26%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 0.70%, 50.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.1, 434.8, 62319.4, 60557.1, 0.0, 0.0, 3336170.7, 1.000, 0
49, P-SLICE,   49, 27.00,     826032, 0,0.00,36.938, 38.076, 37.710, 37.177,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  5.77%, 40.08%, 16.65%,  5.30%,  0.00%,  0.00%,  0.00%,  0.00%,  3.23%, 11.33%, 10.74%,  6.88%, 55130.15, 23084.23, 0.00, 62187.78 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 35.85%,0.00%, 0.13%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 0.02%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%,0.00%, 9.32%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 56.44%,0.00%, 0.48%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.7, 909.7, 58837.8, 56269.7, 0.0, 0.0, 3374423.1, 1.000, 0
50, P-SLICE,   50, 27.00,   19442432, 0,0.00,36.241, 34.817, 34.753, 35.877,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.68%, 0.02%,  0.02%,  0.77%, 0.06%,  0.12%,  4.17%, 0.00%,  0.18%,  3.85%, 13.40%, 75.62%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.88%, 71296.79, 49974.46, 0.00, 4153553.66 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 19.81%, 80.19%, 0.00%, 0.00%, 0.00%, 0.00%, 15.44%, 0.00%,0.00%, 18.46%, 66.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 0.00%,0.00%, 21.35%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 1.35%,0.00%, 19.50%, 73.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.3, 327.2, 247017.3, 235387.6, 0.0, 0.0, 3391368.9, 1.000, 0
51, P-SLICE,   51, 27.00,   12489336, 0,0.00,36.289, 37.270, 36.860, 36.483,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.48%, 0.01%,  0.04%,  1.24%, 0.08%,  0.33%,  7.99%, 0.00%,  0.08%,  4.13%, 14.02%, 66.10%,  0.00%,  0.01%,  0.07%,  1.03%,  0.00%,  0.03%,  0.52%,  3.80%, 67683.28, 28902.20, 0.00, 3166074.36 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 0.77%,0.00%, 9.81%, 78.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%, 3.60%,0.00%, 19.55%, 68.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 6.10%,0.00%, 20.34%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.5, 1102.2, 190498.0, 181024.7, 0.0, 0.0, 3391096.4, 1.000, 0
52, P-SLICE,   52, 27.00,    1071312, 0,0.00,36.998, 35.799, 35.702, 36.686,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 25.62%, 28.36%, 10.39%,  0.00%,  0.01%,  0.01%,  0.00%,  0.22%,  6.83%, 16.73%, 11.07%, 55744.10, 38091.87, 0.00, 62817.52 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.06%,0.00%, 0.00%, 78.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%,0.00%, 3.14%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%,0.00%, 0.51%, 47.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 375.1, 520.5, 59775.4, 56592.4, 0.0, 0.0, 3384407.0, 1.000, 0
53, P-SLICE,   53, 27.00,     815520, 0,0.00,36.940, 38.091, 37.707, 37.180,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.44%, 37.39%, 18.22%,  5.14%,  0.00%,  0.00%,  0.00%,  0.00%,  3.17%, 12.74%, 11.63%,  6.26%, 55106.44, 23068.35, 0.00, 62132.86 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 36.84%,0.00%, 0.13%, 63.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%,0.00%, 0.00%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 8.47%, 55.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.92%,0.00%, 0.40%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.1, 1101.8, 52647.1, 51211.9, 0.0, 0.0, 3375369.0, 1.000, 0
54, P-SLICE,   54, 27.00,   20054240, 0,0.00,36.167, 34.814, 34.727, 35.818,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.74%, 0.01%,  0.02%,  0.80%, 0.08%,  0.16%,  4.10%, 0.00%,  0.16%,  3.63%, 12.73%, 76.31%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.95%, 73076.54, 50112.87, 0.00, 4684496.79 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 26.88%, 73.12%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 0.00%,0.00%, 19.60%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 0.06%,0.00%, 21.17%, 72.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 1.49%,0.00%, 19.46%, 73.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.1, 629.1, 215449.2, 206849.8, 0.0, 0.0, 3368595.5, 1.000, 0
55, P-SLICE,   55, 27.00,   12428512, 0,0.00,36.273, 37.276, 36.815, 36.466,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.36%, 0.01%,  0.05%,  1.02%, 0.07%,  0.32%,  7.48%, 0.00%,  0.06%,  4.10%, 14.16%, 66.69%,  0.00%,  0.00%,  0.09%,  1.06%,  0.00%,  0.03%,  0.55%,  3.93%, 67891.40, 29054.76, 0.00, 3074987.18 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 0.82%,0.00%, 10.60%, 80.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 3.93%,0.00%, 18.67%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 6.27%,0.00%, 19.61%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 699.3, 646.7, 189519.3, 179351.6, 0.0, 0.0, 3358385.4, 1.000, 0
56, P-SLICE,   56, 27.00,    1105632, 0,0.00,36.971, 35.815, 35.686, 36.666,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 26.26%, 29.38%, 11.17%,  0.00%,  0.01%,  0.04%,  0.02%,  0.21%,  6.21%, 15.99%, 10.17%, 56427.87, 38067.28, 0.00, 63892.64 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 27.78%,0.00%, 0.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%,0.00%, 0.02%, 80.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%,0.00%, 3.06%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 0.47%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.3, 588.4, 57695.3, 55658.0, 0.0, 0.0, 3362296.7, 1.000, 0
57, P-SLICE,   57, 27.00,     839656, 0,0.00,36.939, 38.080, 37.691, 37.176,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.66%, 42.11%, 16.06%,  5.68%,  0.00%,  0.00%,  0.00%,  0.00%,  2.31%, 10.73%, 10.16%,  7.28%, 55112.76, 23149.64, 0.00, 62341.14 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 28.96%,0.00%, 0.29%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%,0.00%, 0.00%, 79.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%,0.00%, 9.46%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.14%,0.00%, 0.44%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.4, 657.4, 47361.6, 44779.4, 0.0, 0.0, 3357381.6, 1.000, 0
58, P-SLICE,   58, 27.00,   20200600, 0,0.00,36.111, 34.812, 34.716, 35.774,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.66%, 0.01%,  0.03%,  0.66%, 0.07%,  0.14%,  3.68%, 0.00%,  0.14%,  3.15%, 12.88%, 77.33%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.94%, 74155.60, 50012.30, 0.00, 5157223.55 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.99%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.09%, 0.00%,0.00%, 17.09%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 0.01%,0.00%, 20.59%, 74.38%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 1.48%,0.00%, 19.45%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.6, 508.7, 228880.4, 217581.8, 0.0, 0.0, 3356042.2, 1.000, 0
59, P-SLICE,   59, 27.00,   12110448, 0,0.00,36.262, 37.274, 36.822, 36.458,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.27%, 0.01%,  0.03%,  0.89%, 0.07%,  0.24%,  6.56%, 0.00%,  0.05%,  3.90%, 13.96%, 67.94%,  0.00%,  0.00%,  0.11%,  1.38%,  0.00%,  0.03%,  0.53%,  4.02%, 67780.72, 29036.40, 0.00, 2782206.90 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 0.86%,0.00%, 9.43%, 83.01%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 4.04%,0.00%, 17.75%, 72.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 6.73%,0.00%, 19.61%, 65.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.6, 1101.7, 148540.9, 141912.7, 0.0, 0.0, 3293986.3, 1.000, 0
60, P-SLICE,   60, 27.00,    1151320, 0,0.00,36.960, 35.806, 35.687, 36.657,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 27.82%, 30.65%, 10.38%,  0.00%,  0.01%,  0.01%,  0.04%,  0.22%,  5.24%, 15.95%,  9.11%, 56741.09, 38006.43, 0.00, 64717.48 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 28.24%,0.00%, 0.00%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 0.04%, 84.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 3.04%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%,0.00%, 1.02%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 374.6, 281.3, 45962.4, 44065.4, 0.0, 0.0, 3278989.4, 1.000, 0
61, P-SLICE,   61, 27.00,     841592, 0,0.00,36.917, 38.078, 37.684, 37.158,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.86%, 44.29%, 15.75%,  4.73%,  0.00%,  0.00%,  0.02%,  0.00%,  2.94%, 12.28%, 10.30%,  5.83%, 55345.20, 23126.60, 0.00, 62526.45 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 43.23%,0.00%, 0.00%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.70%,0.00%, 0.04%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 9.37%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.21%,0.00%, 0.21%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 607.2, 43026.5, 40849.3, 0.0, 0.0, 3262537.4, 1.000, 0
62, P-SLICE,   62, 27.00,   20296120, 0,0.00,36.068, 34.795, 34.703, 35.739,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.55%, 0.01%,  0.02%,  0.61%, 0.08%,  0.25%,  3.43%, 0.00%,  0.12%,  2.87%, 11.87%, 78.69%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  1.13%, 74905.18, 50091.09, 0.00, 5343120.10 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 26.58%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%, 0.00%,0.00%, 18.06%, 64.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 0.05%,0.00%, 20.17%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 1.73%,0.00%, 18.75%, 75.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 324.4, 164104.4, 155512.2, 0.0, 0.0, 3182767.4, 1.000, 0
63, P-SLICE,   63, 27.00,   12073808, 0,0.00,36.239, 37.270, 36.831, 36.442,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.01%,  0.74%, 0.10%,  0.23%,  6.29%, 0.00%,  0.05%,  3.64%, 14.07%, 68.36%,  0.00%,  0.00%,  0.09%,  0.90%,  0.00%,  0.03%,  0.56%,  4.72%, 68168.33, 28955.81, 0.00, 2777028.04 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.86%,0.00%, 5.71%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 0.96%,0.00%, 9.26%, 84.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 4.08%,0.00%, 17.19%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%, 6.97%,0.00%, 19.17%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 603.3, 130322.9, 123695.9, 0.0, 0.0, 3108203.9, 1.000, 0
64, P-SLICE,   64, 27.00,    1182000, 0,0.00,36.945, 35.811, 35.677, 36.645,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 27.64%, 32.04%, 10.11%,  0.00%,  0.00%,  0.02%,  0.00%,  0.18%,  4.96%, 15.48%,  9.18%, 57031.26, 38013.01, 0.00, 65359.91 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 32.98%,0.00%, 0.00%, 67.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 0.02%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 2.92%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 1.13%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 322.4, 47652.2, 45737.1, 0.0, 0.0, 3090355.1, 1.000, 0
65, P-SLICE,   65, 27.00,     846296, 0,0.00,36.903, 38.073, 37.668, 37.145,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.59%, 42.17%, 17.60%,  5.29%,  0.00%,  0.00%,  0.00%,  0.00%,  2.07%, 11.21%, 10.78%,  6.29%, 55512.03, 23149.32, 0.00, 62856.05 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 31.11%,0.00%, 0.16%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.00%,0.00%, 0.00%, 79.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 8.40%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 0.09%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 603.5, 38339.2, 36876.0, 0.0, 0.0, 3066651.0, 1.000, 0
66, P-SLICE,   66, 27.00,   20073488, 0,0.00,36.021, 34.776, 34.659, 35.695,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.46%, 0.01%,  0.02%,  0.51%, 0.11%,  0.26%,  3.18%, 0.00%,  0.09%,  2.51%, 11.45%, 79.78%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.01%,  1.24%, 75419.68, 50208.32, 0.00, 5364061.81 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.54%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.80%, 0.00%,0.00%, 17.71%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 0.09%,0.00%, 19.50%, 76.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 1.82%,0.00%, 18.62%, 75.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 323.3, 163219.1, 154716.8, 0.0, 0.0, 2972680.3, 1.000, 0
67, P-SLICE,   67, 27.00,   11709000, 0,0.00,36.219, 37.270, 36.824, 36.426,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.03%,  0.52%, 0.08%,  0.25%,  5.59%, 0.00%,  0.06%,  3.52%, 14.29%, 68.61%,  0.00%,  0.00%,  0.07%,  1.30%,  0.00%,  0.03%,  0.62%,  4.92%, 68211.75, 28897.36, 0.00, 2590094.61 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 1.08%,0.00%, 8.27%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 4.34%,0.00%, 17.18%, 75.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 7.70%,0.00%, 18.95%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 602.4, 126242.1, 119741.3, 0.0, 0.0, 2895246.4, 1.000, 0
68, P-SLICE,   68, 27.00,    1216032, 0,0.00,36.917, 35.789, 35.637, 36.616,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 29.10%, 32.46%,  8.91%,  0.00%,  0.00%,  0.02%,  0.00%,  0.20%,  4.84%, 15.53%,  8.46%, 57372.57, 38138.48, 0.00, 66062.10 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 29.73%,0.00%, 0.00%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%,0.00%, 0.00%, 85.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 3.03%, 65.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 1.13%, 50.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 322.1, 47613.0, 45637.1, 0.0, 0.0, 2877062.3, 1.000, 0
69, P-SLICE,   69, 27.00,     865032, 0,0.00,36.888, 38.090, 37.664, 37.135,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.48%, 37.94%, 19.73%,  4.28%,  0.00%,  0.02%,  0.02%,  0.00%,  2.37%, 11.47%, 10.88%,  5.79%, 55672.99, 23060.36, 0.00, 63130.15 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 24.09%,0.00%, 0.00%, 75.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%,0.00%, 0.00%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 8.70%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.12%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 605.8, 37860.3, 36368.3, 0.0, 0.0, 2856491.6, 1.000, 0
70, P-SLICE,   70, 27.00,   20554928, 0,0.00,36.018, 34.754, 34.665, 35.691,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.53%, 0.01%,  0.03%,  0.56%, 0.11%,  0.35%,  3.50%, 0.00%,  0.09%,  2.53%, 11.40%, 79.34%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.13%, 75501.99, 50488.81, 0.00, 5404808.41 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 0.00%,0.00%, 17.29%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 0.02%,0.00%, 20.18%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 1.72%,0.00%, 18.88%, 74.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 393.4, 163564.3, 154808.5, 0.0, 0.0, 2776785.3, 1.000, 0
