Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     889640, 0,0.00,40.289, 44.146, 45.497, 41.422,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.23%,  0.83%, 1.43%,  0.58%,  3.81%, 4.96%,  2.15%, 18.97%, 0.00%,  0.20%,  4.36%, 10.65%, 42.22%,  0.00%,  0.19%,  0.87%,  3.27%,  0.02%,  0.50%,  1.25%,  3.24%, 24997.68, 4520.43, 0.00, 105048.65 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 7.41%,0.00%, 55.56%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%, 10.78%,0.00%, 35.56%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%, 11.37%,0.00%, 30.76%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%, 8.47%,0.00%, 26.94%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 41187.9, 39081.6, 0.0, 0.0, 1086602.1, 1.000, 0
48, P-SLICE,   48, 22.00,     902376, 0,0.00,40.290, 44.133, 45.491, 41.421,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.27%,  0.80%, 1.35%,  0.55%,  3.22%, 4.80%,  2.14%, 19.70%, 0.00%,  0.15%,  4.22%, 11.06%, 41.33%,  0.00%,  0.19%,  1.42%,  3.84%,  0.01%,  0.43%,  1.31%,  2.81%, 25021.56, 4546.73, 0.00, 127567.10 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 5.26%,0.00%, 47.37%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%, 9.82%,0.00%, 36.22%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%, 14.46%,0.00%, 31.60%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%, 8.69%,0.00%, 26.85%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 208.6, 40592.0, 38538.1, 0.0, 0.0, 1074761.6, 1.000, 0
49, P-SLICE,   49, 22.00,     893048, 0,0.00,40.293, 44.113, 45.491, 41.420,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.14%,  0.58%, 1.41%,  0.50%,  4.07%, 4.54%,  2.21%, 19.93%, 0.00%,  0.15%,  4.53%,  9.85%, 42.06%,  0.00%,  0.29%,  1.09%,  3.74%,  0.02%,  0.42%,  1.00%,  3.12%, 24992.45, 4538.31, 0.00, 98721.31 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 9.52%,0.00%, 42.86%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 16.98%, 11.15%,0.00%, 40.18%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%, 11.68%,0.00%, 29.47%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%, 8.85%,0.00%, 26.04%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 41182.3, 39106.7, 0.0, 0.0, 1063196.0, 1.000, 0
50, P-SLICE,   50, 22.00,     915696, 0,0.00,40.309, 44.048, 45.422, 41.415,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  0.68%, 1.40%,  0.61%,  3.76%, 4.77%,  2.09%, 20.29%, 0.00%,  0.16%,  3.97%, 10.93%, 41.95%,  0.00%,  0.15%,  0.88%,  3.31%,  0.02%,  0.43%,  1.14%,  3.09%, 24901.38, 4601.83, 0.00, 106412.04 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 8.70%,0.00%, 65.22%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%, 10.25%,0.00%, 36.43%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%, 10.82%,0.00%, 30.39%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%, 8.27%,0.00%, 26.69%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 42702.6, 40585.2, 0.0, 0.0, 1050263.6, 1.000, 0
51, P-SLICE,   51, 22.00,     882352, 0,0.00,40.257, 44.014, 45.455, 41.376,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.23%,  0.57%, 1.26%,  0.65%,  3.43%, 4.74%,  1.91%, 18.88%, 0.00%,  0.17%,  4.17%,  9.96%, 42.36%,  0.00%,  0.25%,  1.08%,  3.73%,  0.02%,  0.66%,  1.49%,  4.16%, 25216.85, 4618.98, 0.00, 111275.09 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 8.70%,0.00%, 30.43%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.78%, 14.69%,0.00%, 31.96%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%, 14.38%,0.00%, 27.92%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 32.86%, 10.16%,0.00%, 26.54%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.2, 40736.0, 38648.0, 0.0, 0.0, 1036881.4, 1.000, 0
52, P-SLICE,   52, 22.00,     868616, 0,0.00,40.245, 44.053, 45.466, 41.374,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.30%,  0.68%, 1.36%,  0.72%,  3.53%, 4.63%,  2.06%, 18.80%, 0.00%,  0.20%,  4.31%, 10.78%, 41.44%,  0.00%,  0.24%,  1.17%,  3.91%,  0.06%,  0.62%,  1.45%,  3.49%, 25304.77, 4583.15, 0.00, 116059.23 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 22.58%,0.00%, 41.94%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 13.51%,0.00%, 35.45%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%, 13.77%,0.00%, 29.55%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%, 9.70%,0.00%, 27.41%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.7, 0.2, 39370.1, 37395.8, 0.0, 0.0, 1032119.5, 1.000, 0
53, P-SLICE,   53, 22.00,     882568, 0,0.00,40.276, 44.040, 45.470, 41.396,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.24%,  0.65%, 1.40%,  0.55%,  4.07%, 4.92%,  2.27%, 20.72%, 0.00%,  0.24%,  3.96%, 10.96%, 39.82%,  0.00%,  0.20%,  0.85%,  3.12%,  0.03%,  0.63%,  1.46%,  3.69%, 25099.06, 4593.15, 0.00, 121410.32 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 11.76%,0.00%, 41.18%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%, 14.09%,0.00%, 36.88%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 11.98%,0.00%, 29.07%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 36.49%, 8.90%,0.00%, 26.78%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 41182.3, 39024.7, 0.0, 0.0, 1023456.7, 1.000, 0
54, P-SLICE,   54, 22.00,     908480, 0,0.00,40.275, 44.015, 45.474, 41.393,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.21%,  0.67%, 1.43%,  0.71%,  3.44%, 4.48%,  1.99%, 19.80%, 0.00%,  0.19%,  3.92%, 11.17%, 41.70%,  0.00%,  0.22%,  1.13%,  4.27%,  0.02%,  0.43%,  1.07%,  2.84%, 25067.70, 4618.77, 0.00, 112999.99 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 11.11%,0.00%, 74.07%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 11.29%,0.00%, 37.88%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 11.61%,0.00%, 32.92%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%, 9.23%,0.00%, 27.66%, 28.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.2, 41442.7, 39216.3, 0.0, 0.0, 1016499.1, 1.000, 0
55, P-SLICE,   55, 22.00,     932800, 0,0.00,40.275, 43.996, 45.407, 41.382,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.23%,  0.60%, 1.30%,  0.61%,  3.56%, 4.71%,  2.14%, 18.66%, 0.00%,  0.10%,  3.67%, 11.89%, 42.72%,  0.00%,  0.18%,  1.21%,  3.90%,  0.01%,  0.31%,  1.20%,  2.83%, 25049.74, 4646.97, 0.00, 114683.14 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 7.14%,0.00%, 64.29%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 9.43%,0.00%, 35.99%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 12.18%,0.00%, 32.31%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 33.24%, 8.76%,0.00%, 28.18%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 43346.4, 41213.7, 0.0, 0.0, 1021703.3, 1.000, 0
56, P-SLICE,   56, 22.00,     971496, 0,0.00,40.258, 43.965, 45.353, 41.358,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.24%,  0.68%, 1.42%,  0.77%,  3.40%, 4.55%,  2.02%, 19.29%, 0.00%,  0.07%,  3.55%, 11.26%, 43.73%,  0.00%,  0.14%,  0.90%,  3.38%,  0.01%,  0.28%,  1.09%,  3.00%, 25155.46, 4701.44, 0.00, 116214.60 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 18.18%,0.00%, 54.55%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%, 8.20%,0.00%, 35.97%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.66%, 10.58%,0.00%, 32.12%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 33.26%, 8.21%,0.00%, 27.92%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.4, 44144.9, 41904.6, 0.0, 0.0, 1018500.7, 1.000, 0
57, P-SLICE,   57, 22.00,    1011976, 0,0.00,40.243, 43.897, 45.250, 41.325,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.28%,  0.67%, 1.26%,  0.51%,  3.69%, 4.63%,  1.89%, 20.37%, 0.00%,  0.09%,  3.71%, 11.05%, 42.78%,  0.00%,  0.10%,  0.96%,  3.38%,  0.01%,  0.24%,  1.04%,  3.03%, 25247.20, 4784.05, 0.00, 122992.08 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 7.69%,0.00%, 61.54%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%, 6.30%,0.00%, 33.61%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%, 10.79%,0.00%, 31.48%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%, 8.23%,0.00%, 26.30%, 30.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 44936.6, 42552.7, 0.0, 0.0, 1018656.6, 1.000, 0
58, P-SLICE,   58, 22.00,    1021144, 0,0.00,40.220, 43.822, 45.204, 41.294,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.27%,  0.52%, 1.28%,  0.55%,  3.73%, 4.64%,  2.48%, 18.77%, 0.00%,  0.06%,  3.30%, 11.27%, 43.59%,  0.00%,  0.14%,  0.95%,  3.24%,  0.00%,  0.32%,  1.25%,  3.40%, 25378.44, 4848.99, 0.00, 116357.55 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%, 9.73%,0.00%, 36.08%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 11.55%,0.00%, 30.60%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 33.26%, 8.53%,0.00%, 25.73%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.4, 44685.6, 42184.3, 0.0, 0.0, 1020684.6, 1.000, 0
59, P-SLICE,   59, 22.00,    1082896, 0,0.00,40.253, 43.722, 45.128, 41.296,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.15%,  0.59%, 1.04%,  0.55%,  3.44%, 5.13%,  2.43%, 20.49%, 0.00%,  0.06%,  2.86%,  9.68%, 45.11%,  0.00%,  0.07%,  0.71%,  3.58%,  0.01%,  0.16%,  0.77%,  2.93%, 25167.74, 4951.89, 0.00, 119505.35 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 10.00%,0.00%, 50.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%, 5.67%,0.00%, 34.68%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%, 9.17%,0.00%, 31.02%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 34.52%, 8.01%,0.00%, 25.40%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 151.8, 47115.7, 44655.8, 0.0, 0.0, 1022759.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1073696, 0,0.00,40.212, 43.683, 45.098, 41.257,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.20%,  0.52%, 1.07%,  0.47%,  3.43%, 4.90%,  2.20%, 20.12%, 0.00%,  0.05%,  3.00%,  9.39%, 46.66%,  0.00%,  0.09%,  0.66%,  2.75%,  0.01%,  0.17%,  0.89%,  3.30%, 25403.61, 4986.33, 0.00, 112008.41 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 11.11%,0.00%, 33.33%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%, 6.41%,0.00%, 37.82%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%, 9.71%,0.00%, 28.35%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%, 7.43%,0.00%, 24.94%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 128.4, 47163.4, 44602.0, 0.0, 0.0, 1020004.7, 1.000, 0
61, P-SLICE,   61, 22.00,    1084528, 0,0.00,40.191, 43.644, 45.100, 41.236,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.14%,  0.33%, 0.88%,  0.55%,  3.02%, 4.78%,  2.38%, 19.11%, 0.00%,  0.08%,  2.76%, 10.02%, 47.68%,  0.00%,  0.14%,  0.65%,  2.99%,  0.01%,  0.15%,  0.83%,  3.33%, 25549.53, 5011.85, 0.00, 111057.45 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 7.14%,0.00%, 64.29%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%, 7.87%,0.00%, 35.31%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%, 9.29%,0.00%, 32.04%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 32.11%, 7.72%,0.00%, 25.65%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 46384.3, 44048.9, 0.0, 0.0, 1015933.7, 1.000, 0
62, P-SLICE,   62, 22.00,    1072296, 0,0.00,40.202, 43.666, 45.065, 41.243,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.26%, 1.11%,  0.51%,  2.61%, 4.78%,  2.23%, 18.35%, 0.00%,  0.06%,  2.55%,  8.77%, 50.43%,  0.00%,  0.09%,  0.68%,  2.66%,  0.01%,  0.21%,  0.88%,  3.58%, 25493.18, 5017.45, 0.00, 112407.27 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 9.09%,0.00%, 36.36%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 9.14%,0.00%, 38.03%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%, 10.75%,0.00%, 29.35%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%, 7.47%,0.00%, 25.66%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 91.8, 46285.6, 43877.3, 0.0, 0.0, 1021152.5, 1.000, 0
63, P-SLICE,   63, 22.00,    1049064, 0,0.00,40.180, 43.678, 45.110, 41.233,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.13%,  0.30%, 1.00%,  0.49%,  2.83%, 4.89%,  2.30%, 18.66%, 0.00%,  0.09%,  2.47%, 10.06%, 48.69%,  0.00%,  0.06%,  0.69%,  2.55%,  0.00%,  0.23%,  1.06%,  3.31%, 25650.35, 4990.53, 0.00, 109301.98 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 18.01%, 8.63%,0.00%, 32.46%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%, 10.87%,0.00%, 30.73%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 31.56%, 7.15%,0.00%, 26.36%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 45365.7, 42990.8, 0.0, 0.0, 1027326.9, 1.000, 0
64, P-SLICE,   64, 22.00,    1043280, 0,0.00,40.166, 43.651, 45.116, 41.220,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.11%,  0.21%, 1.03%,  0.59%,  2.66%, 4.99%,  2.23%, 17.67%, 0.00%,  0.10%,  2.90%,  8.98%, 49.94%,  0.00%,  0.12%,  0.59%,  2.74%,  0.01%,  0.23%,  1.08%,  3.60%, 25752.41, 4999.39, 0.00, 113931.23 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 5.88%,0.00%, 58.82%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 9.17%,0.00%, 38.71%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%, 11.17%,0.00%, 30.49%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 7.66%,0.00%, 27.15%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 44445.4, 42081.5, 0.0, 0.0, 1032535.8, 1.000, 0
65, P-SLICE,   65, 22.00,    1060744, 0,0.00,40.165, 43.622, 45.025, 41.204,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.15%,  0.24%, 0.95%,  0.60%,  2.67%, 4.71%,  2.52%, 18.47%, 0.00%,  0.02%,  3.10%,  9.34%, 49.38%,  0.00%,  0.13%,  0.76%,  3.04%,  0.01%,  0.17%,  0.86%,  2.75%, 25715.76, 5071.19, 0.00, 112289.04 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 7.74%,0.00%, 41.29%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 10.66%,0.00%, 33.63%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 7.03%,0.00%, 27.50%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 43836.7, 41304.9, 0.0, 0.0, 1035002.7, 1.000, 0
66, P-SLICE,   66, 22.00,    1089296, 0,0.00,40.110, 43.624, 45.001, 41.161,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.29%, 0.98%,  0.44%,  2.55%, 4.74%,  2.40%, 19.68%, 0.00%,  0.07%,  2.66%,  8.92%, 49.04%,  0.00%,  0.13%,  0.54%,  2.63%,  0.01%,  0.17%,  1.03%,  3.57%, 26008.22, 5078.22, 0.00, 113731.67 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 8.33%,0.00%, 41.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 8.81%,0.00%, 32.73%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 10.81%,0.00%, 31.08%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%, 7.42%,0.00%, 24.82%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 45472.0, 42987.7, 0.0, 0.0, 1040116.6, 1.000, 0
67, P-SLICE,   67, 22.00,    1174424, 0,0.00,40.044, 43.543, 44.933, 41.092,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.13%,  0.24%, 0.92%,  0.47%,  2.56%, 4.23%,  2.28%, 20.16%, 0.00%,  0.04%,  2.49%,  7.94%, 50.37%,  0.00%,  0.11%,  0.63%,  2.92%,  0.00%,  0.16%,  0.85%,  3.31%, 26382.56, 5156.42, 0.00, 134608.69 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%, 8.05%,0.00%, 37.21%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%, 11.12%,0.00%, 30.00%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%, 7.36%,0.00%, 25.16%, 35.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 46682.3, 44071.2, 0.0, 0.0, 1047203.4, 1.000, 0
68, P-SLICE,   68, 22.00,    1200984, 0,0.00,40.014, 43.502, 44.871, 41.057,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.32%, 0.69%,  0.36%,  2.42%, 4.30%,  2.22%, 20.57%, 0.00%,  0.04%,  2.30%,  8.93%, 49.60%,  0.00%,  0.08%,  0.69%,  3.02%,  0.00%,  0.17%,  0.87%,  3.17%, 26578.01, 5211.72, 0.00, 135904.77 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 7.92%,0.00%, 37.36%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 11.13%,0.00%, 31.92%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%, 7.35%,0.00%, 24.57%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 46086.3, 43515.7, 0.0, 0.0, 1051836.8, 1.000, 0
69, P-SLICE,   69, 22.00,    1186336, 0,0.00,40.021, 43.460, 44.858, 41.056,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.10%,  0.24%, 0.73%,  0.39%,  1.98%, 4.49%,  2.58%, 18.46%, 0.00%,  0.03%,  2.34%,  8.13%, 51.84%,  0.00%,  0.10%,  0.65%,  3.05%,  0.00%,  0.18%,  0.94%,  3.52%, 26556.36, 5240.97, 0.00, 134175.67 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%, 8.74%,0.00%, 34.43%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 12.40%,0.00%, 29.92%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 7.71%,0.00%, 26.43%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 46257.6, 43655.3, 0.0, 0.0, 1055768.6, 1.000, 0
70, P-SLICE,   70, 22.00,    1154424, 0,0.00,40.039, 43.497, 44.918, 41.081,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.21%, 0.77%,  0.41%,  2.16%, 4.75%,  2.32%, 19.15%, 0.00%,  0.03%,  2.71%,  8.76%, 50.79%,  0.00%,  0.13%,  0.68%,  2.96%,  0.01%,  0.22%,  0.73%,  2.93%, 26558.25, 5193.99, 0.00, 121505.90 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 16.67%,0.00%, 16.67%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 10.09%,0.00%, 37.95%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%, 10.47%,0.00%, 32.74%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%, 6.99%,0.00%, 26.85%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 44994.1, 42462.5, 0.0, 0.0, 1057857.2, 1.000, 0
