Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      69008, 0,0.00,33.418, 39.173, 38.655, 34.792,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 1.15%,  0.14%,  2.09%, 1.78%,  0.66%,  3.90%, 2.36%,  0.80%,  9.39%, 0.00%,  3.40%,  8.07%, 11.94%, 17.24%,  0.00%,  1.51%,  3.24%,  6.70%,  3.73%,  4.01%,  6.92%, 10.96%, 124043.27, 17384.10, 0.00, 201431.02 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 52.31%,0.00%, 32.31%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%, 32.52%,0.00%, 26.05%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%, 35.71%,0.00%, 22.97%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%, 32.67%,0.00%, 28.86%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.2, 17478.1, 16277.9, 0.0, 0.0, 494962.9, 1.000, 0
72, P-SLICE,   72, 37.00,      69136, 0,0.00,33.525, 39.224, 38.671, 34.881,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.33%,  1.84%, 2.06%,  0.44%,  4.61%, 2.06%,  0.82%,  8.26%, 0.00%,  3.16%,  8.59%, 14.03%, 17.22%,  0.00%,  1.37%,  2.20%,  5.93%,  4.04%,  3.49%,  7.39%, 11.50%, 121746.41, 17313.77, 0.00, 194188.15 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 56.11%,0.00%, 30.15%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%, 29.85%,0.00%, 26.81%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%, 31.19%,0.00%, 26.01%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 33.28%,0.00%, 29.40%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 17425.2, 16511.7, 0.0, 0.0, 493681.7, 1.000, 0
73, P-SLICE,   73, 37.00,      68112, 0,0.00,33.551, 39.264, 38.694, 34.908,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.22%,  1.72%, 1.67%,  0.51%,  4.90%, 2.99%,  1.05%,  8.70%, 0.00%,  3.26%,  7.17%, 13.53%, 15.84%,  0.00%,  1.00%,  2.34%,  4.88%,  3.80%,  4.88%,  7.79%, 12.99%, 121092.89, 17188.67, 0.00, 190939.29 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 53.82%,0.00%, 35.11%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 37.33%,0.00%, 26.03%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%, 32.95%,0.00%, 23.93%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%, 33.76%,0.00%, 28.87%, 13.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 20089.4, 18853.6, 0.0, 0.0, 495240.4, 1.000, 0
74, P-SLICE,   74, 37.00,      67128, 0,0.00,33.549, 39.303, 38.719, 34.914,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.26%,  2.27%, 1.59%,  0.60%,  4.46%, 2.04%,  0.88%,  8.26%, 0.00%,  3.38%,  9.31%, 12.75%, 15.62%,  0.00%,  1.56%,  2.30%,  5.88%,  3.78%,  4.63%,  6.96%, 12.63%, 120997.25, 17049.78, 0.00, 188432.33 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 52.78%,0.00%, 31.35%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%, 32.78%,0.00%, 26.32%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 32.31%,0.00%, 24.18%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%, 35.51%,0.00%, 28.54%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 19965.6, 19065.8, 0.0, 0.0, 493196.6, 1.000, 0
75, P-SLICE,   75, 37.00,      64344, 0,0.00,33.571, 39.345, 38.640, 34.926,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.36%,  2.01%, 1.27%,  0.39%,  5.04%, 2.17%,  0.88%,  7.71%, 0.00%,  2.48%,  7.62%, 12.52%, 15.80%,  0.00%,  1.57%,  3.74%,  6.74%,  4.46%,  5.09%,  8.06%, 11.29%, 119935.96, 17193.53, 0.00, 189337.74 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 64.29%,0.00%, 28.57%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 18.14%, 38.17%,0.00%, 23.19%, 20.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 38.07%,0.00%, 22.54%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.02%, 35.22%,0.00%, 28.82%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 269.8, 20965.0, 19747.8, 0.0, 0.0, 494640.6, 1.000, 0
76, P-SLICE,   76, 37.00,      69184, 0,0.00,33.664, 39.334, 38.714, 35.004,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.25%,  2.02%, 1.41%,  0.55%,  4.32%, 1.77%,  0.64%,  8.35%, 0.00%,  3.15%, 10.54%, 13.17%, 15.52%,  0.00%,  1.36%,  2.99%,  6.83%,  3.40%,  4.87%,  7.39%, 10.93%, 117962.77, 17014.84, 0.00, 196445.48 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 51.90%,0.00%, 33.33%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%, 31.78%,0.00%, 30.23%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 21.06%, 34.79%,0.00%, 24.49%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%, 35.04%,0.00%, 30.79%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 19955.8, 18812.0, 0.0, 0.0, 493821.5, 1.000, 0
77, P-SLICE,   77, 37.00,      70160, 0,0.00,33.762, 39.408, 38.742, 35.091,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.19%,  2.12%, 1.83%,  0.35%,  4.88%, 3.42%,  1.51%, 10.16%, 0.00%,  2.34%,  9.02%, 11.68%, 13.27%,  0.00%,  0.88%,  3.50%,  5.84%,  3.90%,  5.57%,  7.72%, 11.12%, 115358.66, 16819.24, 0.00, 189860.42 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 62.55%,0.00%, 22.98%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%, 34.91%,0.00%, 22.56%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.56%, 37.47%,0.00%, 18.51%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 29.21%, 32.80%,0.00%, 25.67%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 20676.2, 19654.4, 0.0, 0.0, 494730.2, 1.000, 0
78, P-SLICE,   78, 37.00,      68352, 0,0.00,33.867, 39.372, 38.754, 35.166,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.26%,  2.11%, 1.93%,  0.70%,  5.18%, 2.46%,  0.82%,  7.78%, 0.00%,  3.16%, 11.12%, 13.43%, 12.53%,  0.00%,  1.64%,  3.60%,  5.59%,  3.72%,  5.30%,  8.40%,  9.69%, 112939.26, 16870.40, 0.00, 189680.58 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 54.04%,0.00%, 28.51%, 17.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%, 33.01%,0.00%, 24.79%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 36.09%,0.00%, 20.60%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 33.29%,0.00%, 29.27%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20363.6, 18985.4, 0.0, 0.0, 494248.4, 1.000, 0
79, P-SLICE,   79, 37.00,      65328, 0,0.00,33.937, 39.422, 38.778, 35.228,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.09%,  2.22%, 1.47%,  0.55%,  6.34%, 2.39%,  0.81%,  7.61%, 0.00%,  3.14%, 11.79%, 14.01%, 12.34%,  0.00%,  1.47%,  2.94%,  5.82%,  3.32%,  5.68%,  7.55%,  9.78%, 110871.46, 16760.52, 0.00, 175824.12 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 51.34%,0.00%, 27.23%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 32.63%,0.00%, 24.21%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 31.93%,0.00%, 21.14%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%, 34.15%,0.00%, 29.04%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.3, 21003.3, 19531.8, 0.0, 0.0, 493726.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0.0_1E-5.csv --tune psnr --tune ssim", Thu Jul 26 04:36:21 2018, 1605.64, 0.05, 2853.88, 34.922, 40.041, 39.606, 36.147, -, -, 1     , 34.00, 9711.20 , 37.344, 41.703, 41.817, -, 79    , 37.00, 2767.08 , 34.891, 40.020, 39.578, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
