Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1136680, 0,0.00,40.072, 43.509, 44.924, 41.108,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.10%,  0.23%, 0.82%,  0.29%,  2.26%, 4.53%,  2.60%, 19.78%, 0.00%,  0.04%,  2.72%,  9.20%, 49.50%,  0.00%,  0.13%,  0.72%,  2.78%,  0.01%,  0.18%,  0.88%,  3.05%, 26437.53, 5184.60, 0.00, 117277.34 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.21%, 9.01%,0.00%, 38.99%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%, 11.29%,0.00%, 33.15%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 6.97%,0.00%, 27.04%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26005.7, 24396.0, 0.0, 0.0, 604061.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1108528, 0,0.00,40.104, 43.567, 44.979, 41.146,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.30%, 0.85%,  0.35%,  2.48%, 4.37%,  2.33%, 19.69%, 0.00%,  0.07%,  2.62%,  8.65%, 49.41%,  0.00%,  0.12%,  0.93%,  3.39%,  0.01%,  0.29%,  0.91%,  2.98%, 26290.15, 5119.24, 0.00, 113892.98 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 7.69%,0.00%, 53.85%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 11.28%,0.00%, 36.46%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 12.93%,0.00%, 31.52%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%, 7.61%,0.00%, 27.75%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25718.4, 24143.4, 0.0, 0.0, 606342.9, 1.000, 0
73, P-SLICE,   73, 22.00,    1087360, 0,0.00,40.135, 43.571, 45.046, 41.178,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.24%, 0.85%,  0.36%,  2.46%, 4.73%,  2.35%, 19.55%, 0.00%,  0.03%,  2.69%,  9.01%, 49.35%,  0.00%,  0.11%,  0.73%,  3.10%,  0.01%,  0.29%,  0.99%,  2.95%, 26096.42, 5092.62, 0.00, 108661.54 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 28.57%,0.00%, 57.14%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 11.50%,0.00%, 42.16%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.47%, 11.97%,0.00%, 34.07%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%, 7.24%,0.00%, 26.75%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25727.4, 23999.5, 0.0, 0.0, 609119.8, 1.000, 0
74, P-SLICE,   74, 22.00,    1069440, 0,0.00,40.152, 43.600, 45.047, 41.195,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.24%, 0.78%,  0.34%,  2.52%, 4.36%,  1.96%, 18.60%, 0.00%,  0.03%,  3.00%,  8.57%, 50.48%,  0.00%,  0.19%,  0.75%,  3.26%,  0.01%,  0.20%,  1.08%,  3.35%, 25977.38, 5071.26, 0.00, 109116.52 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 28.57%,0.00%, 28.57%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 10.11%,0.00%, 39.81%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 13.03%,0.00%, 31.78%, 29.27%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%, 7.91%,0.00%, 27.94%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25159.1, 23558.0, 0.0, 0.0, 610110.2, 1.000, 0
75, P-SLICE,   75, 22.00,    1040456, 0,0.00,40.134, 43.598, 45.040, 41.180,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.08%,  0.29%, 0.75%,  0.45%,  2.51%, 4.17%,  2.37%, 17.96%, 0.00%,  0.06%,  2.53%,  9.05%, 50.10%,  0.00%,  0.14%,  0.73%,  3.31%,  0.02%,  0.34%,  1.14%,  3.83%, 26052.22, 5073.11, 0.00, 110169.91 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 25.00%,0.00%, 33.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.96%, 13.56%,0.00%, 39.26%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%, 12.79%,0.00%, 33.06%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%, 8.58%,0.00%, 27.80%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 152.8, 25027.5, 23374.2, 0.0, 0.0, 612359.9, 1.000, 0
76, P-SLICE,   76, 22.00,    1057976, 0,0.00,40.167, 43.599, 45.076, 41.210,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.38%, 0.95%,  0.52%,  2.58%, 4.36%,  2.20%, 18.95%, 0.00%,  0.04%,  2.88%,  9.09%, 48.80%,  0.00%,  0.17%,  0.96%,  3.25%,  0.00%,  0.24%,  0.97%,  3.38%, 25895.89, 5052.82, 0.00, 112435.15 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 0.00%,0.00%, 71.43%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 10.39%,0.00%, 41.07%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 12.81%,0.00%, 31.69%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%, 8.04%,0.00%, 27.52%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25027.4, 23423.0, 0.0, 0.0, 614384.3, 1.000, 0
77, P-SLICE,   77, 22.00,    1054184, 0,0.00,40.209, 43.703, 45.204, 41.271,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.43%, 0.88%,  0.40%,  2.81%, 4.92%,  2.21%, 21.71%, 0.00%,  0.05%,  2.77%,  8.81%, 45.81%,  0.00%,  0.13%,  0.94%,  3.93%,  0.03%,  0.31%,  0.90%,  2.73%, 25671.16, 4934.13, 0.00, 111850.66 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%, 11.40%,0.00%, 41.65%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%, 12.48%,0.00%, 32.38%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 34.81%, 8.04%,0.00%, 25.73%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24920.8, 23225.9, 0.0, 0.0, 615988.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1022344, 0,0.00,40.188, 43.757, 45.305, 41.274,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.46%, 1.00%,  0.39%,  3.27%, 5.28%,  2.17%, 22.23%, 0.00%,  0.11%,  2.84%,  8.99%, 43.66%,  0.00%,  0.17%,  0.91%,  3.59%,  0.01%,  0.31%,  1.16%,  3.20%, 25848.84, 4866.53, 0.00, 111046.74 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 5.56%,0.00%, 44.44%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 11.68%,0.00%, 40.95%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 13.15%,0.00%, 31.12%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%, 8.31%,0.00%, 25.77%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24459.3, 22766.6, 0.0, 0.0, 617032.4, 1.000, 0
79, P-SLICE,   79, 22.00,     984704, 0,0.00,40.208, 43.806, 45.343, 41.299,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.34%, 0.92%,  0.41%,  3.00%, 5.35%,  2.21%, 21.09%, 0.00%,  0.09%,  2.75%,  9.35%, 44.94%,  0.00%,  0.17%,  1.05%,  3.51%,  0.03%,  0.48%,  0.99%,  3.11%, 25704.53, 4820.29, 0.00, 103067.22 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 22.22%,0.00%, 38.89%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 16.39%,0.00%, 35.95%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%, 27.54%, 12.97%,0.00%, 32.16%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%, 8.09%,0.00%, 25.90%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 24690.5, 22877.4, 0.0, 0.0, 617352.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_1E-5_0.0.265 --wber-intra 1E-5 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_1E-5_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:25:56 2018, 2285.99, 0.03, 41124.07, 40.420, 44.377, 45.798, 41.587, -, -, 1     , 19.00, 127471.60, 44.776, 46.158, 47.831, -, 79    , 22.00, 40031.06, 40.365, 44.355, 45.772, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
