Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
66, P-SLICE,   66, 37.00,      77112, 0,0.00,33.504, 39.308, 38.664, 34.874,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.35%,  2.12%, 1.71%,  0.54%,  5.46%, 2.36%,  1.29%, 12.56%, 0.00%,  2.14%,  9.42%, 11.75%, 14.62%,  0.00%,  0.94%,  2.09%,  5.70%,  4.52%,  4.12%,  6.59%, 11.14%, 121665.62, 17198.65, 0.00, 202242.47 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 67.87%,0.00%, 14.46%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%, 28.85%,0.00%, 21.22%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%, 30.83%,0.00%, 19.22%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%, 31.14%,0.00%, 23.86%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14996.5, 13993.0, 0.0, 0.0, 316578.3, 1.000, 0
67, P-SLICE,   67, 37.00,      82864, 0,0.00,33.277, 39.211, 38.615, 34.686,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.28%,  2.12%, 1.31%,  0.48%,  4.66%, 3.17%,  1.39%, 13.25%, 0.00%,  2.49%,  8.21%, 11.74%, 13.38%,  0.00%,  0.81%,  2.39%,  4.01%,  3.40%,  5.04%,  8.72%, 12.47%, 128342.31, 17450.48, 0.00, 225962.03 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 57.69%,0.00%, 14.10%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 34.12%,0.00%, 17.79%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%, 37.92%,0.00%, 20.12%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 33.16%, 30.68%,0.00%, 22.09%, 14.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13724.7, 13172.1, 0.0, 0.0, 316837.9, 1.000, 0
68, P-SLICE,   68, 37.00,      80928, 0,0.00,33.170, 39.165, 38.560, 34.593,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.35%,  1.93%, 0.88%,  0.29%,  4.77%, 2.22%,  1.12%, 11.62%, 0.00%,  3.21%,  8.51%, 12.77%, 15.90%,  0.00%,  1.31%,  3.16%,  5.86%,  3.48%,  4.50%,  6.64%, 10.71%, 131497.95, 17689.66, 0.00, 226955.46 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 52.00%,0.00%, 25.20%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 17.44%, 33.49%,0.00%, 21.14%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 20.85%, 34.37%,0.00%, 22.91%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 30.77%,0.00%, 25.70%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12919.1, 12051.9, 0.0, 0.0, 315988.5, 1.000, 0
69, P-SLICE,   69, 37.00,      73496, 0,0.00,33.135, 39.182, 38.639, 34.579,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.14%,  2.11%, 1.46%,  0.57%,  4.77%, 2.55%,  1.14%, 10.34%, 0.00%,  2.55%,  7.58%, 12.10%, 16.22%,  0.00%,  0.97%,  2.87%,  4.87%,  4.55%,  4.36%,  7.26%, 12.54%, 132037.98, 17456.02, 0.00, 214890.18 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 64.12%,0.00%, 22.14%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 20.37%, 32.89%,0.00%, 21.37%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 34.89%,0.00%, 22.20%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 32.15%,0.00%, 27.45%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13085.7, 12152.9, 0.0, 0.0, 314499.4, 1.000, 0
70, P-SLICE,   70, 37.00,      72632, 0,0.00,33.281, 39.242, 38.678, 34.701,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.24%,  1.88%, 1.37%,  0.43%,  3.92%, 2.39%,  0.67%,  8.95%, 0.00%,  2.50%,  8.68%, 12.45%, 17.23%,  0.00%,  1.10%,  3.12%,  7.18%,  4.09%,  5.22%,  7.47%, 10.24%, 127733.96, 17238.12, 0.00, 218836.63 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 62.04%,0.00%, 24.90%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%, 16.59%, 35.13%,0.00%, 26.31%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.91%, 36.82%,0.00%, 22.80%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%, 22.62%, 32.79%,0.00%, 29.15%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12479.7, 11618.4, 0.0, 0.0, 314250.4, 1.000, 0
71, P-SLICE,   71, 37.00,      69560, 0,0.00,33.399, 39.209, 38.638, 34.780,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.21%,  1.80%, 1.32%,  0.50%,  3.86%, 2.22%,  0.87%,  9.09%, 0.00%,  3.12%,  7.92%, 11.99%, 17.22%,  0.00%,  1.32%,  3.17%,  7.92%,  3.65%,  4.31%,  7.34%, 11.38%, 124731.72, 17384.53, 0.00, 204446.04 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 53.91%,0.00%, 36.33%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 34.41%,0.00%, 24.72%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%, 37.30%,0.00%, 23.34%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%, 35.08%,0.00%, 28.31%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 13310.5, 12460.4, 0.0, 0.0, 314675.8, 1.000, 0
72, P-SLICE,   72, 37.00,      69032, 0,0.00,33.535, 39.291, 38.691, 34.899,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.27%,  2.19%, 2.02%,  0.27%,  4.86%, 2.08%,  0.86%,  8.96%, 0.00%,  2.83%,  8.04%, 13.60%, 15.09%,  0.00%,  1.38%,  3.45%,  7.58%,  4.02%,  4.02%,  7.13%, 10.66%, 121277.31, 17167.71, 0.00, 194981.24 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 58.66%,0.00%, 29.13%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 18.89%, 32.57%,0.00%, 26.22%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%, 33.76%,0.00%, 25.58%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%, 35.28%,0.00%, 30.01%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13207.3, 12286.2, 0.0, 0.0, 318491.4, 1.000, 0
73, P-SLICE,   73, 37.00,      69248, 0,0.00,33.558, 39.281, 38.719, 34.919,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.11%,  1.66%, 1.42%,  0.56%,  5.09%, 2.55%,  1.31%,  8.92%, 0.00%,  3.40%,  8.92%, 12.62%, 17.18%,  0.00%,  1.07%,  2.22%,  5.55%,  3.46%,  4.39%,  7.42%, 11.76%, 120771.40, 17193.53, 0.00, 188720.83 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 50.39%,0.00%, 39.06%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 33.06%,0.00%, 30.15%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 32.88%,0.00%, 24.75%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 23.80%, 32.24%,0.00%, 27.45%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 14663.6, 13802.7, 0.0, 0.0, 324311.6, 1.000, 0
74, P-SLICE,   74, 37.00,      67496, 0,0.00,33.558, 39.335, 38.705, 34.923,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.90%,  0.28%,  2.08%, 1.80%,  0.37%,  5.62%, 1.91%,  0.82%,  7.22%, 0.00%,  3.37%,  8.88%, 13.60%, 16.08%,  0.00%,  1.32%,  3.34%,  7.28%,  3.85%,  4.02%,  6.38%, 10.88%, 120727.18, 17003.64, 0.00, 193684.30 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 53.31%,0.00%, 30.74%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.65%, 30.55%,0.00%, 26.85%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%, 31.26%,0.00%, 21.95%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 35.65%,0.00%, 30.63%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12873.8, 12047.1, 0.0, 0.0, 324496.9, 1.000, 0
75, P-SLICE,   75, 37.00,      63984, 0,0.00,33.562, 39.361, 38.638, 34.921,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.50%,  2.61%, 1.78%,  0.50%,  5.04%, 2.11%,  0.80%,  8.10%, 0.00%,  2.73%,  7.53%, 11.60%, 15.39%,  0.00%,  1.25%,  3.26%,  6.52%,  5.25%,  5.01%,  7.98%, 11.09%, 120226.40, 17190.00, 0.00, 201917.46 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 65.80%,0.00%, 23.05%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%, 35.05%,0.00%, 20.93%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 37.27%,0.00%, 20.75%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 34.45%,0.00%, 30.86%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 274.5, 11427.4, 10926.2, 0.0, 0.0, 322169.0, 1.000, 0
76, P-SLICE,   76, 37.00,      68696, 0,0.00,33.652, 39.400, 38.718, 35.003,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.19%,  1.39%, 1.77%,  0.50%,  5.18%, 2.02%,  0.64%,  7.26%, 0.00%,  2.58%,  9.70%, 13.05%, 14.77%,  0.00%,  1.11%,  4.07%,  5.96%,  4.05%,  5.82%,  8.06%, 11.25%, 118268.36, 16929.08, 0.00, 193260.18 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 61.09%,0.00%, 25.52%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 36.76%,0.00%, 24.41%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%, 37.18%,0.00%, 21.65%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%, 35.45%,0.00%, 29.79%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 10210.4, 9571.3, 0.0, 0.0, 318311.4, 1.000, 0
77, P-SLICE,   77, 37.00,      71496, 0,0.00,33.753, 39.420, 38.801, 35.092,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.22%,  1.85%, 1.63%,  0.41%,  4.95%, 3.18%,  1.27%,  9.16%, 0.00%,  3.24%,  9.82%, 12.25%, 13.36%,  0.00%,  1.24%,  3.18%,  6.72%,  3.54%,  4.70%,  7.86%, 10.68%, 115964.25, 16704.77, 0.00, 198332.59 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 52.24%,0.00%, 31.02%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 15.05%, 32.04%,0.00%, 23.99%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 36.44%,0.00%, 21.92%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 34.11%,0.00%, 26.74%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11447.1, 10621.9, 0.0, 0.0, 315148.9, 1.000, 0
78, P-SLICE,   78, 37.00,      69352, 0,0.00,33.865, 39.434, 38.835, 35.183,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.28%,  1.71%, 1.74%,  0.53%,  5.71%, 2.13%,  0.87%,  8.96%, 0.00%,  3.22%, 10.69%, 12.57%, 13.66%,  0.00%,  1.43%,  3.02%,  5.77%,  3.41%,  5.04%,  7.28%, 11.39%, 112897.18, 16602.98, 0.00, 194570.93 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 51.48%,0.00%, 29.54%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 32.72%,0.00%, 24.93%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 33.39%,0.00%, 19.24%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 34.67%,0.00%, 26.70%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13244.5, 12266.9, 0.0, 0.0, 315757.1, 1.000, 0
79, P-SLICE,   79, 37.00,      64504, 0,0.00,33.938, 39.433, 38.868, 35.241,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.23%,  1.81%, 1.87%,  0.47%,  5.38%, 2.25%,  0.91%,  7.25%, 0.00%,  3.39%,  9.79%, 14.75%, 11.89%,  0.00%,  1.43%,  3.65%,  5.52%,  3.94%,  4.70%,  8.15%, 11.80%, 110732.71, 16563.15, 0.00, 177870.96 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 53.78%,0.00%, 28.69%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%, 32.66%,0.00%, 26.44%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.51%, 34.44%,0.00%, 23.19%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%, 37.16%,0.00%, 30.45%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 11756.9, 10756.6, 0.0, 0.0, 313291.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-6_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:05:15 2018, 1046.03, 0.08, 2844.93, 34.920, 40.065, 39.633, 36.152, -, -, 1     , 34.00, 9650.40 , 37.350, 41.788, 41.859, -, 79    , 37.00, 2758.79 , 34.890, 40.043, 39.605, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
