Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     127968, 0,0.00,36.488, 41.074, 41.028, 37.629,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.22%,  1.09%, 1.40%,  0.50%,  4.38%, 2.31%,  0.85%, 10.03%, 0.00%,  3.05%,  9.72%, 14.45%, 22.87%,  0.00%,  0.74%,  1.61%,  4.51%,  1.42%,  3.62%,  6.02%, 10.62%, 61129.71, 10659.01, 0.00, 131457.20 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 31.71%,0.00%, 26.83%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 27.29%,0.00%, 24.28%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 22.14%, 26.90%,0.00%, 22.37%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%, 26.82%,0.00%, 27.67%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 28253.1, 26881.0, 0.0, 0.0, 615470.0, 1.000, 0
48, P-SLICE,   48, 32.00,     127392, 0,0.00,36.460, 41.014, 40.939, 37.589,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.18%,  0.97%, 1.10%,  0.60%,  4.11%, 1.72%,  0.88%, 10.33%, 0.00%,  2.83%, 10.73%, 15.85%, 21.70%,  0.00%,  0.75%,  2.32%,  5.72%,  1.39%,  4.17%,  5.81%,  8.30%, 61536.74, 10854.27, 0.00, 129749.90 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 32.98%,0.00%, 27.23%, 39.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 28.37%,0.00%, 26.59%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%, 27.28%,0.00%, 25.06%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 23.98%, 25.98%,0.00%, 29.46%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 286.3, 26862.2, 26158.4, 0.0, 0.0, 620150.9, 1.000, 0
49, P-SLICE,   49, 32.00,     128616, 0,0.00,36.469, 41.036, 40.977, 37.603,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.29%,  1.36%, 1.16%,  0.49%,  3.84%, 2.57%,  0.89%, 10.33%, 0.00%,  2.81%, 10.87%, 15.86%, 20.95%,  0.00%,  0.54%,  1.83%,  4.31%,  1.63%,  3.48%,  6.20%, 10.13%, 61460.91, 10760.24, 0.00, 132891.23 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 36.68%,0.00%, 28.14%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 23.62%,0.00%, 24.28%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%, 27.33%,0.00%, 23.46%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%, 26.47%,0.00%, 28.11%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.5, 0.4, 28109.4, 26785.2, 0.0, 0.0, 625909.5, 1.000, 0
50, P-SLICE,   50, 32.00,     131032, 0,0.00,36.440, 41.012, 40.978, 37.579,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.10%,  1.07%, 1.40%,  0.62%,  4.55%, 2.59%,  0.76%, 11.92%, 0.00%,  2.37%, 10.64%, 14.64%, 21.25%,  0.00%,  0.51%,  1.30%,  4.63%,  1.36%,  3.66%,  6.53%,  9.74%, 61848.24, 10843.62, 0.00, 138240.21 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 36.46%,0.00%, 27.07%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 25.57%,0.00%, 28.72%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 22.62%, 26.95%,0.00%, 23.12%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%, 25.74%,0.00%, 26.66%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.3, 27344.0, 25932.0, 0.0, 0.0, 630212.3, 1.000, 0
51, P-SLICE,   51, 32.00,     121632, 0,0.00,36.427, 40.993, 41.030, 37.573,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.09%,  1.45%, 1.41%,  0.45%,  5.50%, 3.67%,  1.16%, 12.32%, 0.00%,  2.41%,  9.43%, 13.86%, 18.60%,  0.00%,  0.78%,  2.77%,  5.66%,  2.33%,  3.62%,  5.01%,  8.94%, 61934.41, 10784.16, 0.00, 138763.93 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 49.06%,0.00%, 21.70%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 27.67%,0.00%, 24.72%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%, 26.83%,0.00%, 22.05%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.78%, 26.20%,0.00%, 25.48%, 17.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.9, 0.3, 28106.5, 26690.4, 0.0, 0.0, 633495.2, 1.000, 0
52, P-SLICE,   52, 32.00,     121088, 0,0.00,36.460, 41.050, 41.042, 37.606,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  1.79%, 1.41%,  0.51%,  4.70%, 2.06%,  0.85%, 11.23%, 0.00%,  2.71%,  9.78%, 13.87%, 20.54%,  0.00%,  0.94%,  2.01%,  4.43%,  1.72%,  4.14%,  6.51%, 10.20%, 61342.68, 10683.34, 0.00, 143947.82 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 38.89%,0.00%, 27.27%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 29.44%,0.00%, 25.29%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 29.38%,0.00%, 23.13%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%, 26.76%,0.00%, 28.85%, 18.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.0, 0.3, 28033.1, 26616.3, 0.0, 0.0, 636783.4, 1.000, 0
53, P-SLICE,   53, 32.00,     122416, 0,0.00,36.483, 41.026, 41.040, 37.620,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.09%,  1.65%, 1.32%,  0.43%,  5.51%, 2.95%,  1.17%, 12.86%, 0.00%,  2.67%,  8.94%, 12.25%, 19.78%,  0.00%,  0.54%,  2.06%,  5.57%,  1.93%,  3.84%,  5.77%, 10.32%, 61145.96, 10674.96, 0.00, 143957.28 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 41.98%,0.00%, 26.89%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 28.45%,0.00%, 25.77%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 28.63%,0.00%, 22.92%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%, 27.47%,0.00%, 24.44%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.4, 27688.4, 26767.2, 0.0, 0.0, 641725.4, 1.000, 0
54, P-SLICE,   54, 32.00,     126392, 0,0.00,36.426, 41.061, 41.036, 37.581,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.11%,  1.86%, 1.01%,  0.43%,  4.88%, 2.33%,  1.08%, 11.83%, 0.00%,  2.76%, 10.53%, 15.12%, 18.62%,  0.00%,  0.87%,  2.33%,  5.29%,  1.59%,  3.65%,  5.76%,  9.43%, 61832.91, 10682.10, 0.00, 149682.38 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 36.60%,0.00%, 24.23%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 25.77%,0.00%, 24.74%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 27.39%,0.00%, 24.28%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%, 27.28%,0.00%, 26.08%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.4, 25834.7, 24348.5, 0.0, 0.0, 642977.8, 1.000, 0
55, P-SLICE,   55, 32.00,     129144, 0,0.00,36.353, 41.037, 41.022, 37.522,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.22%,  1.14%, 1.35%,  0.48%,  4.35%, 1.99%,  0.90%, 10.73%, 0.00%,  3.28%, 10.64%, 13.85%, 21.78%,  0.00%,  0.46%,  2.23%,  5.88%,  1.07%,  3.80%,  5.48%,  9.94%, 62818.14, 10702.49, 0.00, 146701.56 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 24.62%,0.00%, 37.19%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 25.49%,0.00%, 26.27%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%, 27.80%,0.00%, 22.68%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 28.02%,0.00%, 26.47%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 140.6, 0.4, 30491.2, 29049.1, 0.0, 0.0, 651917.1, 1.000, 0
56, P-SLICE,   56, 32.00,     132304, 0,0.00,36.252, 40.955, 41.006, 37.434,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.08%,  1.20%, 1.20%,  0.54%,  4.87%, 2.31%,  0.99%, 10.05%, 0.00%,  2.54%,  9.96%, 13.43%, 22.77%,  0.00%,  0.68%,  2.39%,  5.07%,  1.28%,  3.57%,  6.23%, 10.21%, 64372.42, 10834.08, 0.00, 145526.42 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 33.51%,0.00%, 34.59%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 26.34%,0.00%, 25.96%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%, 30.09%,0.00%, 21.89%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%, 27.12%,0.00%, 28.37%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 94.6, 0.3, 29385.3, 27852.6, 0.0, 0.0, 657237.2, 1.000, 0
57, P-SLICE,   57, 32.00,     143752, 0,0.00,36.135, 40.901, 40.917, 37.328,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.08%,  1.78%, 1.29%,  0.27%,  3.91%, 2.16%,  0.89%, 11.18%, 0.00%,  2.16%, 11.52%, 14.54%, 21.09%,  0.00%,  0.72%,  2.73%,  5.07%,  1.25%,  4.12%,  6.15%,  8.39%, 66053.47, 11035.28, 0.00, 157743.46 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 36.65%,0.00%, 33.54%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 25.59%,0.00%, 24.47%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 30.72%,0.00%, 21.73%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%, 25.00%,0.00%, 27.47%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 177.6, 0.3, 31354.4, 29753.0, 0.0, 0.0, 663199.5, 1.000, 0
58, P-SLICE,   58, 32.00,     141624, 0,0.00,36.062, 40.827, 40.815, 37.251,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.30%,  1.56%, 1.39%,  0.43%,  4.97%, 1.82%,  0.91%, 11.35%, 0.00%,  2.63%, 10.85%, 13.15%, 21.74%,  0.00%,  0.59%,  2.28%,  5.23%,  1.43%,  3.58%,  5.71%,  9.38%, 67235.93, 11272.87, 0.00, 154819.25 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 35.29%,0.00%, 29.95%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 23.70%,0.00%, 25.19%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%, 28.59%,0.00%, 20.82%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%, 26.25%,0.00%, 26.40%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.3, 28449.0, 26766.3, 0.0, 0.0, 666357.8, 1.000, 0
59, P-SLICE,   59, 32.00,     151464, 0,0.00,36.004, 40.741, 40.721, 37.185,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.14%,  1.61%, 1.36%,  0.58%,  4.92%, 2.31%,  0.91%, 10.54%, 0.00%,  2.33%, 10.47%, 14.69%, 22.66%,  0.00%,  0.58%,  2.54%,  5.99%,  0.79%,  2.91%,  5.16%,  8.99%, 68330.73, 11455.07, 0.00, 155806.19 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 25.47%,0.00%, 41.61%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 21.48%,0.00%, 24.82%, 39.62%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%, 26.31%,0.00%, 22.80%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 26.73%,0.00%, 26.73%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 193.7, 28890.2, 27491.3, 0.0, 0.0, 669288.8, 1.000, 0
60, P-SLICE,   60, 32.00,     140992, 0,0.00,35.897, 40.694, 40.677, 37.094,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.25%,  1.14%, 1.04%,  0.35%,  4.13%, 2.10%,  0.79%, 10.83%, 0.00%,  2.51%, 10.79%, 14.76%, 22.19%,  0.00%,  0.52%,  2.68%,  6.60%,  1.35%,  3.18%,  5.23%,  9.13%, 69868.14, 11602.88, 0.00, 144270.22 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 34.95%,0.00%, 32.26%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 22.65%,0.00%, 25.95%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 28.06%,0.00%, 22.75%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%, 27.79%,0.00%, 25.55%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 114.7, 163.2, 26655.0, 25348.2, 0.0, 0.0, 669845.8, 1.000, 0
61, P-SLICE,   61, 32.00,     141296, 0,0.00,35.826, 40.671, 40.706, 37.041,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.20%,  1.26%, 1.28%,  0.49%,  5.21%, 2.80%,  0.81%, 12.16%, 0.00%,  2.33%, 10.40%, 13.42%, 21.14%,  0.00%,  0.83%,  2.82%,  5.68%,  1.05%,  2.94%,  5.59%,  9.20%, 71030.91, 11601.66, 0.00, 146305.82 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 30.99%,0.00%, 33.33%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 23.52%,0.00%, 25.86%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 29.18%,0.00%, 18.90%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%, 26.33%,0.00%, 23.50%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.3, 23888.9, 22808.5, 0.0, 0.0, 666861.7, 1.000, 0
62, P-SLICE,   62, 32.00,     133680, 0,0.00,35.787, 40.682, 40.740, 37.018,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.23%,  1.17%, 1.28%,  0.40%,  3.98%, 2.15%,  1.17%, 11.90%, 0.00%,  2.36%, 11.05%, 13.24%, 20.68%,  0.00%,  1.11%,  2.15%,  4.95%,  1.32%,  4.23%,  6.36%,  9.74%, 71607.10, 11519.13, 0.00, 153361.03 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 35.84%,0.00%, 32.37%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 29.12%,0.00%, 27.61%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%, 31.03%,0.00%, 23.35%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 26.37%,0.00%, 24.89%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 91.6, 22245.3, 20484.7, 0.0, 0.0, 661680.8, 1.000, 0
63, P-SLICE,   63, 32.00,     128064, 0,0.00,35.794, 40.711, 40.791, 37.034,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.21%,  1.33%, 1.25%,  0.59%,  4.54%, 2.71%,  1.01%, 12.70%, 0.00%,  2.33%,  9.87%, 13.34%, 19.85%,  0.00%,  0.78%,  2.30%,  4.63%,  1.56%,  4.23%,  6.28%,  9.91%, 71444.23, 11471.14, 0.00, 142451.75 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 40.22%,0.00%, 24.46%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 29.48%,0.00%, 23.01%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 30.32%,0.00%, 21.28%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 26.02%,0.00%, 24.96%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 23396.5, 22270.5, 0.0, 0.0, 659918.7, 1.000, 0
64, P-SLICE,   64, 32.00,     126168, 0,0.00,35.749, 40.711, 40.736, 36.992,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.17%,  0.95%, 1.32%,  0.48%,  4.66%, 2.13%,  1.04%, 10.26%, 0.00%,  2.23%, 10.50%, 13.97%, 21.88%,  0.00%,  0.78%,  1.80%,  3.99%,  1.84%,  4.14%,  6.40%, 10.67%, 72056.39, 11476.30, 0.00, 150900.73 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 45.21%,0.00%, 30.32%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 28.41%,0.00%, 27.03%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%, 28.64%,0.00%, 24.09%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%, 26.57%,0.00%, 27.36%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 20462.0, 19485.1, 0.0, 0.0, 654946.5, 1.000, 0
65, P-SLICE,   65, 32.00,     132992, 0,0.00,35.674, 40.664, 40.666, 36.922,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.21%,  1.22%, 1.39%,  0.56%,  4.54%, 2.94%,  1.09%, 12.71%, 0.00%,  2.19%, 10.31%, 12.99%, 19.98%,  0.00%,  0.94%,  2.25%,  4.97%,  1.95%,  3.52%,  5.74%,  9.92%, 73398.82, 11676.35, 0.00, 156199.44 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 47.15%,0.00%, 32.12%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%, 26.60%,0.00%, 26.21%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%, 29.10%,0.00%, 23.63%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 26.25%,0.00%, 25.34%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18982.8, 17815.7, 0.0, 0.0, 646253.8, 1.000, 0
66, P-SLICE,   66, 32.00,     147632, 0,0.00,35.522, 40.631, 40.612, 36.797,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.27%,  1.33%, 1.47%,  0.55%,  4.94%, 3.51%,  1.43%, 16.04%, 0.00%,  2.00%,  9.90%, 12.41%, 21.15%,  0.00%,  0.27%,  1.29%,  3.39%,  2.12%,  2.55%,  5.57%,  9.27%, 76120.14, 11755.33, 0.00, 158874.92 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 51.49%,0.00%, 26.24%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 18.96%,0.00%, 22.94%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%, 26.54%, 26.15%,0.00%, 21.87%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%, 21.20%,0.00%, 25.17%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 23358.9, 21787.8, 0.0, 0.0, 641608.1, 1.000, 0
67, P-SLICE,   67, 32.00,     166184, 0,0.00,35.319, 40.599, 40.558, 36.634,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.22%,  1.38%, 1.35%,  0.52%,  4.82%, 2.86%,  1.01%, 17.33%, 0.00%,  1.51%,  9.26%, 12.15%, 21.63%,  0.00%,  0.77%,  1.80%,  3.87%,  1.38%,  2.62%,  5.61%,  9.40%, 79743.80, 11926.87, 0.00, 177773.97 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 47.83%,0.00%, 29.19%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 23.02%,0.00%, 22.05%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 25.48%, 28.22%,0.00%, 19.38%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 35.09%, 21.96%,0.00%, 23.15%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 26741.4, 25071.9, 0.0, 0.0, 641480.8, 1.000, 0
68, P-SLICE,   68, 32.00,     163640, 0,0.00,35.228, 40.531, 40.542, 36.555,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.17%,  1.24%, 0.99%,  0.39%,  4.27%, 2.81%,  1.31%, 14.00%, 0.00%,  1.74%,  8.72%, 12.45%, 23.73%,  0.00%,  0.60%,  1.72%,  4.38%,  1.59%,  3.26%,  6.31%,  9.77%, 81342.93, 12030.30, 0.00, 179639.55 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 47.75%,0.00%, 31.46%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 13.51%, 26.51%,0.00%, 21.24%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 30.73%,0.00%, 21.92%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%, 23.39%,0.00%, 25.28%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 26449.8, 24788.1, 0.0, 0.0, 638663.0, 1.000, 0
69, P-SLICE,   69, 32.00,     154248, 0,0.00,35.227, 40.520, 40.586, 36.559,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.19%,  1.12%, 1.37%,  0.41%,  3.77%, 2.82%,  1.30%, 14.68%, 0.00%,  1.88%,  8.26%, 11.99%, 24.69%,  0.00%,  0.64%,  1.97%,  4.54%,  1.91%,  3.48%,  5.34%,  9.13%, 81300.89, 11954.85, 0.00, 174575.05 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 50.51%,0.00%, 32.14%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 28.98%,0.00%, 25.71%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%, 29.42%,0.00%, 22.80%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%, 22.12%,0.00%, 28.25%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 21098.4, 19919.4, 0.0, 0.0, 635166.2, 1.000, 0
70, P-SLICE,   70, 32.00,     146968, 0,0.00,35.330, 40.589, 40.669, 36.655,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.18%,  1.08%, 1.70%,  0.61%,  4.90%, 2.80%,  1.21%, 13.59%, 0.00%,  2.06%,  7.76%, 12.51%, 23.76%,  0.00%,  0.67%,  2.02%,  5.05%,  1.88%,  3.45%,  5.72%,  8.58%, 79581.33, 11771.02, 0.00, 165447.00 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 47.76%,0.00%, 35.32%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.81%, 30.22%,0.00%, 26.91%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%, 28.17%,0.00%, 23.18%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 29.49%, 22.83%,0.00%, 27.23%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 23522.3, 22424.8, 0.0, 0.0, 628089.9, 1.000, 0
