Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     141288, 0,0.00,35.427, 40.599, 40.644, 36.726,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.10%,  1.40%, 1.56%,  0.52%,  4.32%, 2.54%,  0.80%, 12.79%, 0.00%,  2.38%,  8.01%, 12.51%, 24.58%,  0.00%,  0.96%,  2.44%,  5.71%,  1.64%,  3.40%,  5.15%,  8.67%, 78020.27, 11776.85, 0.00, 150928.84 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 40.80%,0.00%, 37.81%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 30.36%,0.00%, 27.16%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.17%, 28.63%,0.00%, 25.15%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 24.00%,0.00%, 29.98%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 19766.3, 18752.7, 0.0, 0.0, 615892.8, 1.000, 0
72, P-SLICE,   72, 32.00,     147048, 0,0.00,35.574, 40.682, 40.667, 36.849,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.14%,  1.51%, 1.40%,  0.45%,  4.62%, 2.80%,  1.15%, 12.91%, 0.00%,  2.23%,  9.38%, 12.91%, 23.34%,  0.00%,  0.74%,  2.02%,  5.40%,  1.32%,  2.78%,  5.40%,  9.09%, 75677.96, 11597.87, 0.00, 147948.48 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 37.16%,0.00%, 48.09%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 23.45%,0.00%, 28.50%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 27.68%,0.00%, 24.28%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%, 24.41%,0.00%, 28.27%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 22817.0, 21577.0, 0.0, 0.0, 611106.5, 1.000, 0
73, P-SLICE,   73, 32.00,     139016, 0,0.00,35.599, 40.659, 40.718, 36.871,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.13%,  1.58%, 1.43%,  0.36%,  5.47%, 2.96%,  1.12%, 13.84%, 0.00%,  1.82%,  7.53%, 12.54%, 23.89%,  0.00%,  0.78%,  2.41%,  4.26%,  1.71%,  3.61%,  5.25%,  8.89%, 75120.44, 11604.27, 0.00, 147597.32 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 48.39%,0.00%, 36.02%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 31.26%,0.00%, 27.60%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 27.89%,0.00%, 24.08%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 30.11%, 22.09%,0.00%, 28.35%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 23669.1, 22589.8, 0.0, 0.0, 606047.3, 1.000, 0
74, P-SLICE,   74, 32.00,     135400, 0,0.00,35.611, 40.709, 40.711, 36.886,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.13%,  1.39%, 1.50%,  0.36%,  5.00%, 2.37%,  0.93%, 12.52%, 0.00%,  1.75%,  8.36%, 12.67%, 22.87%,  0.00%,  1.39%,  2.01%,  6.08%,  1.58%,  3.21%,  6.00%,  9.48%, 74869.90, 11537.44, 0.00, 145352.46 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 47.43%,0.00%, 36.00%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%, 30.87%,0.00%, 27.04%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 24.90%, 29.10%,0.00%, 24.34%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 26.45%,0.00%, 27.55%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 23730.2, 22435.6, 0.0, 0.0, 599000.0, 1.000, 0
75, P-SLICE,   75, 32.00,     130312, 0,0.00,35.632, 40.739, 40.693, 36.903,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.14%,  1.53%, 1.67%,  0.34%,  4.76%, 2.90%,  1.19%, 12.23%, 0.00%,  2.12%,  7.91%, 12.14%, 22.49%,  0.00%,  0.97%,  2.50%,  5.63%,  1.61%,  4.08%,  5.89%,  9.50%, 74326.57, 11516.98, 0.00, 143313.46 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 43.09%,0.00%, 42.55%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%, 33.60%,0.00%, 26.35%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 30.74%,0.00%, 23.04%, 21.44%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%, 25.78%,0.00%, 28.61%, 17.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 152.6, 22822.1, 21302.3, 0.0, 0.0, 599069.6, 1.000, 0
76, P-SLICE,   76, 32.00,     140120, 0,0.00,35.709, 40.764, 40.792, 36.976,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.12%,  1.60%, 1.62%,  0.42%,  6.03%, 2.66%,  0.84%, 12.30%, 0.00%,  2.00%,  8.85%, 12.94%, 21.03%,  0.00%,  0.84%,  1.82%,  4.45%,  1.46%,  4.25%,  6.19%, 10.09%, 73204.77, 11396.99, 0.00, 146721.73 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 42.20%,0.00%, 34.68%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%, 31.52%,0.00%, 26.21%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%, 27.60%,0.00%, 21.47%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 25.89%,0.00%, 27.24%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 25176.1, 23794.8, 0.0, 0.0, 599910.6, 1.000, 0
77, P-SLICE,   77, 32.00,     144096, 0,0.00,35.839, 40.811, 40.865, 37.088,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.11%,  1.60%, 1.33%,  0.51%,  5.46%, 3.39%,  1.45%, 13.36%, 0.00%,  1.94%,  9.27%, 12.81%, 21.57%,  0.00%,  0.63%,  1.92%,  4.47%,  1.39%,  2.95%,  5.35%, 10.05%, 71103.31, 11212.18, 0.00, 152151.98 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 41.71%,0.00%, 37.14%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 23.89%,0.00%, 26.30%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%, 26.55%,0.00%, 20.22%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%, 24.68%,0.00%, 25.23%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26255.8, 24966.9, 0.0, 0.0, 598120.6, 1.000, 0
78, P-SLICE,   78, 32.00,     140448, 0,0.00,35.948, 40.869, 40.960, 37.189,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.06%,  1.55%, 1.41%,  0.67%,  4.83%, 2.96%,  1.24%, 13.26%, 0.00%,  1.61%,  9.77%, 13.41%, 21.22%,  0.00%,  0.57%,  2.44%,  5.36%,  1.24%,  3.37%,  5.53%,  9.16%, 69442.80, 11029.46, 0.00, 141503.38 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 43.51%,0.00%, 33.12%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%, 25.15%,0.00%, 27.39%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 24.40%, 28.19%,0.00%, 21.65%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%, 25.19%,0.00%, 25.87%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 25603.2, 23972.7, 0.0, 0.0, 596717.2, 1.000, 0
79, P-SLICE,   79, 32.00,     132504, 0,0.00,36.040, 40.893, 40.939, 37.259,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.12%,  1.49%, 1.35%,  0.34%,  5.72%, 2.93%,  1.24%, 11.56%, 0.00%,  2.47%,  8.47%, 13.53%, 20.54%,  0.00%,  0.78%,  2.53%,  4.92%,  1.22%,  3.73%,  6.16%, 10.54%, 67994.70, 10990.04, 0.00, 142909.31 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 32.97%,0.00%, 37.30%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 30.09%,0.00%, 23.70%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.02%, 29.32%,0.00%, 21.12%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%, 27.36%,0.00%, 25.81%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 23415.4, 22109.3, 0.0, 0.0, 590310.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 04:43:45 2018, 2050.21, 0.04, 5589.93, 36.859, 41.521, 41.624, 38.037, -, -, 1     , 29.00, 18210.40, 38.973, 43.350, 43.978, -, 79    , 32.00, 5430.18 , 36.832, 41.498, 41.594, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
