Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     338656, 0,0.00,37.416, 42.039, 42.769, 38.663,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.15%,  1.05%, 1.33%,  0.39%,  4.05%, 3.14%,  1.33%, 15.65%, 0.00%,  1.23%,  7.64%, 12.27%, 31.87%,  0.00%,  0.84%,  1.73%,  4.26%,  0.46%,  1.62%,  3.56%,  7.02%, 48935.14, 7852.11, 0.00, 131144.27 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 27.27%,0.00%, 52.07%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 20.95%,0.00%, 32.26%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%, 22.68%,0.00%, 25.79%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%, 16.93%,0.00%, 27.79%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 20809.5, 20108.5, 0.0, 0.0, 446539.6, 1.000, 0
72, P-SLICE,   72, 27.00,     343096, 0,0.00,37.533, 42.118, 42.832, 38.768,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.12%,  0.99%, 1.27%,  0.26%,  4.58%, 3.09%,  1.34%, 16.21%, 0.00%,  0.95%,  7.67%, 12.75%, 31.22%,  0.00%,  0.62%,  1.67%,  3.80%,  0.40%,  1.60%,  3.73%,  7.42%, 47754.80, 7723.18, 0.00, 131327.59 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 29.41%,0.00%, 51.96%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%, 19.58%,0.00%, 30.65%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%, 22.28%,0.00%, 23.59%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 31.15%, 16.94%,0.00%, 28.30%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14006.8, 13170.2, 0.0, 0.0, 439924.0, 1.000, 0
73, P-SLICE,   73, 27.00,     328600, 0,0.00,37.554, 42.110, 42.880, 38.789,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.15%,  0.85%, 1.32%,  0.55%,  5.11%, 3.14%,  1.15%, 15.82%, 0.00%,  0.99%,  7.93%, 12.11%, 30.69%,  0.00%,  0.85%,  1.92%,  4.36%,  0.40%,  2.07%,  3.33%,  6.88%, 47491.77, 7688.72, 0.00, 125665.56 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 28.71%,0.00%, 49.50%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%, 23.83%,0.00%, 35.01%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%, 21.57%,0.00%, 23.82%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%, 17.20%,0.00%, 28.73%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13277.5, 12537.5, 0.0, 0.0, 433499.9, 1.000, 0
74, P-SLICE,   74, 27.00,     324040, 0,0.00,37.575, 42.124, 42.873, 38.806,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.11%,  1.07%, 1.23%,  0.42%,  4.99%, 3.21%,  1.02%, 16.59%, 0.00%,  0.93%,  7.20%, 11.93%, 30.03%,  0.00%,  0.62%,  1.87%,  4.46%,  0.55%,  1.96%,  4.00%,  7.42%, 47230.39, 7677.78, 0.00, 119655.66 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 37.27%,0.00%, 46.36%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 22.71%,0.00%, 28.54%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 24.05%,0.00%, 22.50%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.56%, 18.01%,0.00%, 27.37%, 23.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13243.2, 12524.4, 0.0, 0.0, 431272.4, 1.000, 0
75, P-SLICE,   75, 27.00,     309248, 0,0.00,37.591, 42.123, 42.834, 38.813,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  1.38%, 1.33%,  0.44%,  4.49%, 2.98%,  1.43%, 15.68%, 0.00%,  0.90%,  7.20%, 12.29%, 30.41%,  0.00%,  0.80%,  1.50%,  4.51%,  0.73%,  2.16%,  3.93%,  7.37%, 46951.16, 7725.29, 0.00, 125212.73 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 44.83%,0.00%, 41.38%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%, 24.65%,0.00%, 30.26%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%, 22.64%,0.00%, 24.93%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%, 18.06%,0.00%, 26.84%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 152.0, 12422.8, 11647.4, 0.0, 0.0, 428337.0, 1.000, 0
76, P-SLICE,   76, 27.00,     325984, 0,0.00,37.653, 42.163, 42.869, 38.869,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.19%,  1.16%, 1.40%,  0.45%,  5.05%, 2.82%,  1.09%, 16.13%, 0.00%,  1.05%,  7.31%, 11.47%, 29.57%,  0.00%,  0.63%,  1.98%,  4.90%,  0.48%,  1.76%,  4.26%,  7.90%, 46395.25, 7635.55, 0.00, 125020.77 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 31.25%,0.00%, 44.64%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%, 20.83%,0.00%, 34.17%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%, 25.33%,0.00%, 23.39%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%, 19.48%,0.00%, 26.89%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13019.5, 12295.4, 0.0, 0.0, 425555.8, 1.000, 0
77, P-SLICE,   77, 27.00,     328208, 0,0.00,37.760, 42.257, 42.995, 38.977,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.19%,  1.21%, 1.22%,  0.41%,  4.77%, 3.64%,  1.35%, 17.49%, 0.00%,  0.95%,  7.09%, 12.14%, 27.80%,  0.00%,  0.45%,  1.62%,  4.90%,  0.49%,  1.79%,  4.03%,  8.15%, 45294.43, 7479.15, 0.00, 131490.08 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.94%,0.00%, 43.12%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 15.59%, 20.26%,0.00%, 31.89%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 23.34%,0.00%, 22.30%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 33.80%, 19.62%,0.00%, 23.94%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13404.2, 12630.4, 0.0, 0.0, 420277.2, 1.000, 0
78, P-SLICE,   78, 27.00,     322784, 0,0.00,37.839, 42.301, 43.093, 39.054,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  1.27%, 1.53%,  0.60%,  5.53%, 3.09%,  1.30%, 16.78%, 0.00%,  0.82%,  8.01%, 13.18%, 27.78%,  0.00%,  0.58%,  2.00%,  5.42%,  0.36%,  1.89%,  3.25%,  6.27%, 44562.65, 7373.64, 0.00, 126995.15 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 30.68%,0.00%, 43.18%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 20.38%,0.00%, 30.12%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.36%, 20.12%,0.00%, 22.95%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 33.16%, 18.31%,0.00%, 25.13%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 13493.4, 12679.2, 0.0, 0.0, 414583.4, 1.000, 0
79, P-SLICE,   79, 27.00,     305976, 0,0.00,37.896, 42.346, 43.107, 39.104,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.21%,  0.92%, 1.46%,  0.46%,  5.76%, 3.52%,  1.55%, 15.31%, 0.00%,  0.89%,  8.35%, 13.77%, 28.41%,  0.00%,  0.46%,  1.54%,  3.75%,  0.47%,  2.00%,  3.73%,  7.13%, 43999.37, 7301.41, 0.00, 117491.01 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 34.69%,0.00%, 33.67%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 20.05%,0.00%, 27.52%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%, 19.74%,0.00%, 21.71%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 17.27%,0.00%, 26.04%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.4, 13030.9, 12233.2, 0.0, 0.0, 408436.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_0.0.265 --wber-intra 0.0 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:11:50 2018, 1441.06, 0.06, 12609.26, 38.480, 43.019, 43.744, 39.705, -, -, 1     , 24.00, 41957.20, 40.630, 44.886, 46.214, -, 79    , 27.00, 12237.76, 38.453, 42.995, 43.713, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
