Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      69232, 0,0.00,33.402, 39.269, 38.756, 34.804,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 1.02%,  0.27%,  2.12%, 1.80%,  0.80%,  3.38%, 2.44%,  1.10%,  9.08%, 0.00%,  2.73%,  7.37%, 11.82%, 18.57%,  0.00%,  1.34%,  2.87%,  5.65%,  4.23%,  4.31%,  6.97%, 12.14%, 124562.31, 17004.68, 0.00, 194226.72 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 60.77%,0.00%, 27.31%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%, 34.42%,0.00%, 23.82%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 21.63%, 35.60%,0.00%, 24.15%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%, 32.11%,0.00%, 29.59%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 7517.9, 7050.0, 0.0, 0.0, 200066.7, 1.000, 0
72, P-SLICE,   72, 37.00,      70256, 0,0.00,33.539, 39.298, 38.770, 34.913,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.34%,  2.15%, 1.48%,  0.42%,  5.03%, 1.90%,  0.67%,  9.61%, 0.00%,  2.96%,  8.58%, 13.13%, 15.03%,  0.00%,  1.51%,  3.41%,  6.06%,  4.25%,  3.97%,  7.52%, 11.32%, 121282.55, 16969.43, 0.00, 201376.68 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 58.91%,0.00%, 29.07%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%, 31.82%,0.00%, 28.57%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%, 35.26%,0.00%, 23.72%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.75%, 33.88%,0.00%, 29.85%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 8691.8, 8227.5, 0.0, 0.0, 200430.1, 1.000, 0
73, P-SLICE,   73, 37.00,      69064, 0,0.00,33.572, 39.296, 38.756, 34.935,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.87%,  0.13%,  1.74%, 1.64%,  0.55%,  5.28%, 2.83%,  0.92%,  8.87%, 0.00%,  2.72%,  8.40%, 12.47%, 16.24%,  0.00%,  1.11%,  2.40%,  5.57%,  3.62%,  5.57%,  7.32%, 11.73%, 120364.85, 17046.43, 0.00, 191169.88 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 57.08%,0.00%, 30.83%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%, 37.48%,0.00%, 23.85%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 32.77%,0.00%, 23.06%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%, 32.95%,0.00%, 28.87%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 8357.3, 7739.3, 0.0, 0.0, 200636.8, 1.000, 0
74, P-SLICE,   74, 37.00,      67120, 0,0.00,33.580, 39.314, 38.748, 34.943,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.20%,  1.94%, 1.63%,  0.70%,  5.20%, 2.25%,  0.87%,  8.00%, 0.00%,  3.15%,  9.27%, 14.15%, 16.34%,  0.00%,  1.10%,  2.39%,  5.98%,  4.04%,  4.32%,  7.02%, 10.70%, 120062.66, 16979.70, 0.00, 192940.87 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 56.25%,0.00%, 30.47%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%, 30.83%,0.00%, 25.72%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.21%, 30.26%,0.00%, 25.29%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%, 32.78%,0.00%, 30.91%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8068.2, 7662.9, 0.0, 0.0, 200501.8, 1.000, 0
75, P-SLICE,   75, 37.00,      65088, 0,0.00,33.601, 39.354, 38.688, 34.956,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.28%,  1.96%, 1.45%,  0.37%,  4.08%, 2.10%,  0.65%,  8.50%, 0.00%,  2.72%,  8.56%, 12.70%, 16.24%,  0.00%,  1.08%,  3.43%,  7.82%,  4.68%,  5.07%,  7.40%, 10.26%, 119344.23, 17056.25, 0.00, 190632.70 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 63.22%,0.00%, 24.52%, 12.26%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%, 34.94%,0.00%, 24.96%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%, 36.80%,0.00%, 23.51%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%, 34.52%,0.00%, 29.87%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 267.6, 7668.2, 7236.9, 0.0, 0.0, 200317.3, 1.000, 0
76, P-SLICE,   76, 37.00,      69208, 0,0.00,33.658, 39.372, 38.756, 35.010,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.17%,  1.96%, 1.62%,  0.82%,  4.51%, 1.98%,  0.74%,  8.67%, 0.00%,  3.03%,  9.67%, 13.07%, 15.02%,  0.00%,  0.94%,  3.15%,  4.65%,  4.00%,  5.53%,  8.33%, 11.68%, 118061.76, 16856.51, 0.00, 199353.58 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 56.85%,0.00%, 25.81%, 17.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 34.49%,0.00%, 25.42%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 36.45%,0.00%, 23.13%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%, 32.95%,0.00%, 30.38%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 8234.0, 7799.5, 0.0, 0.0, 200425.6, 1.000, 0
77, P-SLICE,   77, 37.00,      70304, 0,0.00,33.764, 39.423, 38.877, 35.111,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.14%,  1.97%, 1.58%,  0.50%,  5.07%, 2.36%,  1.05%,  9.57%, 0.00%,  3.00%,  9.23%, 12.23%, 13.59%,  0.00%,  1.61%,  3.36%,  4.91%,  3.83%,  4.77%,  7.68%, 12.78%, 115713.03, 16563.95, 0.00, 192170.65 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 56.10%,0.00%, 29.67%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 15.59%, 34.48%,0.00%, 24.29%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 36.28%,0.00%, 20.24%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 34.75%,0.00%, 27.40%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 8547.5, 8104.8, 0.0, 0.0, 200412.1, 1.000, 0
78, P-SLICE,   78, 37.00,      69280, 0,0.00,33.875, 39.442, 38.909, 35.200,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.28%,  2.28%, 1.70%,  0.81%,  6.18%, 2.70%,  0.86%,  9.25%, 0.00%,  2.73%, 10.50%, 11.36%, 13.14%,  0.00%,  1.14%,  2.14%,  4.54%,  3.76%,  5.32%,  8.72%, 12.06%, 112732.50, 16437.11, 0.00, 185396.45 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 57.94%,0.00%, 28.33%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%, 32.22%,0.00%, 25.28%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%, 35.14%,0.00%, 19.28%, 17.48%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 33.71%,0.00%, 28.05%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 8882.7, 8219.5, 0.0, 0.0, 201154.2, 1.000, 0
79, P-SLICE,   79, 37.00,      65680, 0,0.00,33.958, 39.492, 38.901, 35.267,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.12%,  2.34%, 1.93%,  0.33%,  6.37%, 1.81%,  0.77%,  6.79%, 0.00%,  3.97%, 10.31%, 14.70%, 12.59%,  0.00%,  1.48%,  3.53%,  5.93%,  3.29%,  4.95%,  7.38%, 10.64%, 110448.08, 16412.05, 0.00, 181258.28 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 45.31%,0.00%, 28.57%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 16.30%, 32.15%,0.00%, 23.11%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 31.86%,0.00%, 21.47%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 36.30%,0.00%, 29.03%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 8346.3, 7866.8, 0.0, 0.0, 201301.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0_0.265 --wber-intra 0 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0_0.csv --tune psnr --tune ssim", Tue Jul 31 17:39:08 2018, 662.98, 0.12, 2849.97, 34.924, 40.091, 39.625, 36.157, -, -, 1     , 34.00, 9650.40 , 37.350, 41.788, 41.859, -, 79    , 37.00, 2763.88 , 34.893, 40.070, 39.597, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
