Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     282304, 0,0.00,38.226, 42.609, 43.200, 39.395,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.24%,  0.71%, 1.38%,  0.56%,  4.14%, 3.24%,  1.02%, 12.74%, 0.00%,  1.65%,  8.78%, 15.69%, 29.81%,  0.00%,  0.61%,  1.39%,  3.51%,  0.47%,  2.16%,  3.76%,  7.73%, 40584.20, 6996.65, 0.00, 110605.53 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 22.22%,0.00%, 24.44%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 21.48%,0.00%, 25.36%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%, 19.15%,0.00%, 25.96%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 18.18%,0.00%, 28.75%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.3, 23585.3, 22151.5, 0.0, 0.0, 512556.5, 1.000, 0
48, P-SLICE,   48, 27.00,     286072, 0,0.00,38.200, 42.566, 43.190, 39.369,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.17%,  0.71%, 1.29%,  0.18%,  4.08%, 3.35%,  0.91%, 13.00%, 0.00%,  1.30%,  9.31%, 15.29%, 28.77%,  0.00%,  0.77%,  2.00%,  4.81%,  0.35%,  2.46%,  4.12%,  6.79%, 40852.80, 7045.30, 0.00, 113579.49 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 21.10%,0.00%, 38.53%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 23.48%,0.00%, 29.77%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%, 22.72%,0.00%, 26.21%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 28.17%, 18.94%,0.00%, 27.80%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 288.3, 19774.1, 18770.9, 0.0, 0.0, 514271.8, 1.000, 0
49, P-SLICE,   49, 27.00,     284984, 0,0.00,38.196, 42.590, 43.213, 39.373,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.17%,  1.27%, 1.15%,  0.35%,  4.14%, 3.19%,  1.37%, 12.16%, 0.00%,  1.63%,  8.93%, 15.30%, 29.85%,  0.00%,  0.66%,  1.49%,  3.97%,  0.38%,  2.17%,  3.83%,  7.66%, 40868.72, 6997.10, 0.00, 113098.52 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 18.75%,0.00%, 42.19%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 20.86%,0.00%, 29.90%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 21.46%, 20.26%,0.00%, 26.18%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.98%, 18.77%,0.00%, 28.47%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.3, 24047.2, 22926.5, 0.0, 0.0, 519433.2, 1.000, 0
50, P-SLICE,   50, 27.00,     295080, 0,0.00,38.172, 42.529, 43.132, 39.337,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.16%,  1.17%, 1.17%,  0.40%,  4.57%, 3.12%,  0.84%, 14.08%, 0.00%,  1.48%,  8.37%, 15.01%, 29.00%,  0.00%,  0.37%,  1.18%,  3.69%,  0.45%,  1.78%,  4.54%,  8.23%, 41069.64, 7109.29, 0.00, 118491.13 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 23.26%,0.00%, 31.78%, 44.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 17.67%,0.00%, 27.12%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%, 21.31%,0.00%, 22.59%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%, 19.06%,0.00%, 27.28%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.6, 0.4, 23750.1, 22328.1, 0.0, 0.0, 523034.9, 1.000, 0
51, P-SLICE,   51, 27.00,     273056, 0,0.00,38.128, 42.534, 43.157, 39.307,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.25%,  1.35%, 1.53%,  0.33%,  4.92%, 3.25%,  1.04%, 12.85%, 0.00%,  1.35%,  8.50%, 14.49%, 27.61%,  0.00%,  0.61%,  2.15%,  5.12%,  0.86%,  3.20%,  3.91%,  6.37%, 41471.37, 7115.40, 0.00, 129628.67 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 38.81%,0.00%, 23.13%, 38.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 26.80%,0.00%, 26.33%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%, 22.16%,0.00%, 23.49%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 19.08%,0.00%, 28.18%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.3, 18800.0, 17865.2, 0.0, 0.0, 520309.3, 1.000, 0
52, P-SLICE,   52, 27.00,     271592, 0,0.00,38.154, 42.574, 43.176, 39.334,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.22%,  1.35%, 1.20%,  0.37%,  4.92%, 2.76%,  1.03%, 12.33%, 0.00%,  1.38%,  8.46%, 14.48%, 27.57%,  0.00%,  0.51%,  2.02%,  4.37%,  0.58%,  3.20%,  5.00%,  7.88%, 41229.57, 7035.57, 0.00, 128931.53 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 29.51%,0.00%, 29.51%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.83%, 26.30%,0.00%, 26.98%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%, 25.07%,0.00%, 23.87%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%, 20.50%,0.00%, 29.18%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.1, 0.3, 20433.5, 19085.5, 0.0, 0.0, 519981.7, 1.000, 0
53, P-SLICE,   53, 27.00,     276872, 0,0.00,38.163, 42.595, 43.216, 39.348,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.33%,  1.49%, 1.34%,  0.53%,  5.02%, 3.12%,  1.10%, 14.12%, 0.00%,  1.73%,  9.26%, 13.63%, 26.64%,  0.00%,  0.63%,  1.64%,  4.47%,  0.68%,  2.89%,  3.65%,  7.33%, 41126.68, 7021.42, 0.00, 143434.05 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 28.37%,0.00%, 36.17%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%, 23.49%,0.00%, 29.53%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%, 20.50%,0.00%, 23.95%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%, 19.38%,0.00%, 27.56%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.3, 18448.2, 17622.1, 0.0, 0.0, 517910.3, 1.000, 0
54, P-SLICE,   54, 27.00,     285192, 0,0.00,38.132, 42.572, 43.207, 39.321,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.33%,  1.37%, 1.04%,  0.36%,  4.93%, 2.49%,  0.84%, 13.67%, 0.00%,  1.43%, 10.44%, 15.35%, 27.60%,  0.00%,  0.74%,  1.81%,  4.07%,  0.45%,  2.49%,  3.69%,  6.66%, 41435.87, 7017.53, 0.00, 135265.42 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 23.68%,0.00%, 34.21%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 20.70%,0.00%, 30.83%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%, 20.25%,0.00%, 26.99%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 18.10%,0.00%, 29.06%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 20674.9, 19776.9, 0.0, 0.0, 519017.4, 1.000, 0
55, P-SLICE,   55, 27.00,     293904, 0,0.00,38.070, 42.551, 43.226, 39.275,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.28%,  1.46%, 1.46%,  0.48%,  4.26%, 2.34%,  0.88%, 11.16%, 0.00%,  1.66%, 10.43%, 16.47%, 29.65%,  0.00%,  0.36%,  1.76%,  3.93%,  0.33%,  2.31%,  3.76%,  6.70%, 41952.71, 7026.90, 0.00, 124163.33 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 16.67%,0.00%, 41.67%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 17.61%,0.00%, 26.91%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%, 22.00%, 19.59%,0.00%, 26.94%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%, 18.13%,0.00%, 31.19%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.2, 19529.5, 18696.4, 0.0, 0.0, 517482.2, 1.000, 0
56, P-SLICE,   56, 27.00,     309032, 0,0.00,37.992, 42.512, 43.173, 39.205,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.22%,  1.45%, 1.17%,  0.46%,  3.88%, 2.81%,  0.91%, 11.97%, 0.00%,  1.17%, 10.83%, 14.87%, 29.72%,  0.00%,  0.59%,  2.16%,  4.37%,  0.28%,  1.82%,  3.91%,  7.00%, 42729.16, 7099.90, 0.00, 138639.76 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 19.15%,0.00%, 45.74%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%, 15.74%,0.00%, 30.07%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%, 22.94%,0.00%, 25.45%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 18.79%,0.00%, 28.63%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.2, 23450.5, 21950.0, 0.0, 0.0, 522644.1, 1.000, 0
57, P-SLICE,   57, 27.00,     326872, 0,0.00,37.930, 42.436, 43.054, 39.134,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.32%,  1.20%, 1.14%,  0.47%,  4.99%, 2.17%,  0.82%, 12.00%, 0.00%,  1.18%, 10.61%, 13.76%, 31.27%,  0.00%,  0.46%,  1.82%,  3.79%,  0.26%,  1.81%,  3.81%,  7.66%, 43361.99, 7273.76, 0.00, 147373.27 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 17.89%,0.00%, 42.11%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 15.22%,0.00%, 28.29%, 43.11%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 21.66%,0.00%, 22.88%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%, 18.67%,0.00%, 29.28%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 22224.7, 21149.2, 0.0, 0.0, 524114.9, 1.000, 0
58, P-SLICE,   58, 27.00,     325640, 0,0.00,37.870, 42.349, 42.946, 39.065,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.33%,  1.09%, 1.33%,  0.48%,  4.73%, 2.85%,  0.90%, 13.27%, 0.00%,  1.26%,  9.14%, 13.51%, 31.10%,  0.00%,  0.40%,  1.15%,  3.31%,  0.36%,  2.49%,  3.99%,  7.90%, 43953.42, 7437.31, 0.00, 135351.17 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 22.22%,0.00%, 37.04%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.19%, 20.86%,0.00%, 24.97%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%, 20.39%,0.00%, 23.25%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 27.05%, 17.81%,0.00%, 27.33%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 19956.5, 18522.8, 0.0, 0.0, 525382.1, 1.000, 0
59, P-SLICE,   59, 27.00,     350920, 0,0.00,37.833, 42.223, 42.874, 39.012,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.08%,  1.25%, 1.33%,  0.51%,  4.84%, 2.63%,  0.95%, 12.85%, 0.00%,  1.11%,  8.25%, 13.85%, 32.87%,  0.00%,  0.41%,  1.90%,  5.24%,  0.26%,  1.44%,  3.17%,  6.76%, 44361.14, 7600.37, 0.00, 132453.96 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 18.81%,0.00%, 43.56%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 15.70%,0.00%, 31.06%, 39.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%, 19.80%,0.00%, 24.19%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 18.60%,0.00%, 27.04%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 194.3, 19942.7, 18982.1, 0.0, 0.0, 523567.1, 1.000, 0
60, P-SLICE,   60, 27.00,     333136, 0,0.00,37.748, 42.184, 42.847, 38.940,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.23%,  0.71%, 1.44%,  0.35%,  4.83%, 2.89%,  0.89%, 12.61%, 0.00%,  1.01%,  8.20%, 15.28%, 31.94%,  0.00%,  0.53%,  1.96%,  4.44%,  0.26%,  1.75%,  3.30%,  7.11%, 45193.17, 7668.97, 0.00, 122132.34 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 20.21%,0.00%, 39.36%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 19.47%,0.00%, 26.50%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%, 19.36%,0.00%, 21.65%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 25.96%, 18.29%,0.00%, 26.13%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 162.9, 21242.0, 20306.3, 0.0, 0.0, 522456.8, 1.000, 0
61, P-SLICE,   61, 27.00,     334912, 0,0.00,37.684, 42.135, 42.844, 38.885,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.18%,  0.83%, 1.01%,  0.39%,  4.29%, 2.37%,  1.12%, 13.31%, 0.00%,  1.07%,  8.57%, 14.36%, 32.06%,  0.00%,  0.67%,  1.82%,  4.96%,  0.33%,  1.87%,  3.58%,  6.98%, 45885.19, 7698.69, 0.00, 125661.26 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 23.76%,0.00%, 35.64%, 40.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 20.58%,0.00%, 23.62%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%, 22.37%, 21.22%,0.00%, 23.51%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%, 18.61%,0.00%, 26.06%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.7, 0.2, 17972.1, 17069.6, 0.0, 0.0, 520107.5, 1.000, 0
62, P-SLICE,   62, 27.00,     321504, 0,0.00,37.671, 42.153, 42.834, 38.876,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.14%,  0.73%, 1.33%,  0.45%,  4.08%, 2.69%,  1.29%, 12.98%, 0.00%,  0.97%,  8.24%, 13.85%, 32.82%,  0.00%,  0.60%,  1.67%,  5.51%,  0.39%,  1.96%,  3.40%,  6.54%, 46041.99, 7676.66, 0.00, 129412.30 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 29.00%,0.00%, 45.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 21.24%,0.00%, 30.96%, 37.51%, 0.00%, 0.00%, 0.00%, 0.00%, 23.64%, 20.46%,0.00%, 22.76%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 18.50%,0.00%, 25.65%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 91.8, 15666.6, 14746.6, 0.0, 0.0, 514564.4, 1.000, 0
63, P-SLICE,   63, 27.00,     306096, 0,0.00,37.666, 42.171, 42.889, 38.882,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.15%,  0.86%, 1.44%,  0.51%,  4.26%, 2.74%,  0.95%, 13.22%, 0.00%,  1.21%,  9.07%, 14.40%, 29.99%,  0.00%,  0.53%,  1.63%,  3.83%,  0.54%,  2.40%,  4.14%,  7.77%, 46096.22, 7659.63, 0.00, 126480.84 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 31.03%,0.00%, 31.03%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 21.97%,0.00%, 25.14%, 42.81%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%, 21.89%,0.00%, 22.46%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 18.67%,0.00%, 26.51%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14828.3, 13926.4, 0.0, 0.0, 511978.9, 1.000, 0
64, P-SLICE,   64, 27.00,     306048, 0,0.00,37.645, 42.182, 42.906, 38.870,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.17%,  0.61%, 1.44%,  0.57%,  4.36%, 2.71%,  1.29%, 12.02%, 0.00%,  1.32%,  8.32%, 15.08%, 30.91%,  0.00%,  0.49%,  1.93%,  4.19%,  0.35%,  2.19%,  3.76%,  7.86%, 46277.95, 7599.02, 0.00, 134010.61 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 20.87%,0.00%, 43.48%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 21.95%,0.00%, 29.89%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%, 20.95%,0.00%, 26.83%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%, 19.29%,0.00%, 27.99%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14853.3, 13937.0, 0.0, 0.0, 503204.8, 1.000, 0
65, P-SLICE,   65, 27.00,     319056, 0,0.00,37.609, 42.159, 42.836, 38.831,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.17%,  0.70%, 1.37%,  0.38%,  4.01%, 3.57%,  1.36%, 15.49%, 0.00%,  1.28%,  8.84%, 14.14%, 29.15%,  0.00%,  0.44%,  1.55%,  4.32%,  0.48%,  1.97%,  3.38%,  7.07%, 46667.07, 7692.29, 0.00, 135198.55 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 27.27%,0.00%, 46.28%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 19.32%,0.00%, 30.44%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 19.85%,0.00%, 25.07%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 17.67%,0.00%, 24.55%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14599.6, 13661.2, 0.0, 0.0, 494181.8, 1.000, 0
66, P-SLICE,   66, 27.00,     332232, 0,0.00,37.478, 42.123, 42.778, 38.721,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.23%,  0.82%, 1.31%,  0.41%,  4.91%, 3.97%,  1.34%, 17.03%, 0.00%,  1.18%,  7.93%, 12.87%, 29.02%,  0.00%,  0.54%,  1.61%,  3.43%,  0.69%,  2.22%,  3.58%,  6.54%, 48019.31, 7795.97, 0.00, 133636.11 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 36.72%,0.00%, 34.38%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 22.83%,0.00%, 25.24%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 21.01%,0.00%, 22.72%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 34.46%, 15.38%,0.00%, 24.89%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15214.1, 14250.8, 0.0, 0.0, 484766.9, 1.000, 0
67, P-SLICE,   67, 27.00,     375504, 0,0.00,37.326, 42.060, 42.710, 38.590,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.12%,  0.76%, 1.22%,  0.37%,  4.16%, 3.18%,  1.17%, 17.01%, 0.00%,  1.02%,  7.08%, 13.33%, 30.52%,  0.00%,  0.41%,  1.16%,  2.99%,  0.41%,  2.11%,  4.29%,  8.38%, 49737.42, 7919.66, 0.00, 159314.15 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 28.44%,0.00%, 41.28%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 23.39%,0.00%, 24.85%, 40.80%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%, 22.22%,0.00%, 21.79%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 32.16%, 17.13%,0.00%, 23.26%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16342.3, 15377.0, 0.0, 0.0, 478028.0, 1.000, 0
68, P-SLICE,   68, 27.00,     381176, 0,0.00,37.249, 41.987, 42.653, 38.517,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.18%,  0.78%, 0.87%,  0.38%,  4.30%, 2.86%,  1.17%, 15.81%, 0.00%,  0.96%,  7.62%, 11.78%, 33.44%,  0.00%,  0.34%,  1.46%,  4.03%,  0.54%,  1.61%,  4.15%,  7.35%, 50640.00, 8003.06, 0.00, 152153.08 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 35.96%,0.00%, 28.07%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 17.90%,0.00%, 27.81%, 42.08%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%, 24.47%,0.00%, 22.17%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 16.78%,0.00%, 24.44%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15606.1, 14704.0, 0.0, 0.0, 471363.8, 1.000, 0
69, P-SLICE,   69, 27.00,     371504, 0,0.00,37.256, 41.950, 42.630, 38.514,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.17%,  0.74%, 1.12%,  0.40%,  3.80%, 2.88%,  1.23%, 15.00%, 0.00%,  1.04%,  7.00%, 12.33%, 33.60%,  0.00%,  0.56%,  1.68%,  4.67%,  0.37%,  2.43%,  3.86%,  6.69%, 50576.74, 8037.88, 0.00, 151810.67 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 26.17%,0.00%, 51.40%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 26.40%,0.00%, 29.32%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%, 23.90%,0.00%, 24.13%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 28.42%, 16.90%,0.00%, 27.20%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15327.8, 14370.8, 0.0, 0.0, 462832.9, 1.000, 0
70, P-SLICE,   70, 27.00,     351704, 0,0.00,37.335, 42.020, 42.703, 38.592,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.17%,  0.76%, 1.22%,  0.41%,  3.91%, 3.33%,  1.20%, 16.14%, 0.00%,  1.11%,  7.76%, 12.71%, 32.41%,  0.00%,  0.55%,  1.91%,  4.79%,  0.61%,  1.76%,  2.88%,  5.98%, 49795.14, 7916.93, 0.00, 135199.27 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 35.48%,0.00%, 44.35%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 20.27%,0.00%, 32.28%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 24.07%, 20.77%,0.00%, 25.51%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%, 16.02%,0.00%, 28.07%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15456.2, 14573.3, 0.0, 0.0, 454156.2, 1.000, 0
