Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1136664, 0,0.00,40.081, 43.516, 44.947, 41.119,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.18%, 0.82%,  0.37%,  2.34%, 4.55%,  2.40%, 19.56%, 0.00%,  0.03%,  2.50%,  8.49%, 50.88%,  0.00%,  0.09%,  0.78%,  3.11%,  0.02%,  0.21%,  0.62%,  2.80%, 26378.59, 5164.55, 0.00, 111401.41 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 37.50%,0.00%, 25.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 9.51%,0.00%, 40.22%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%, 10.45%,0.00%, 31.27%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.28%, 6.98%,0.00%, 26.40%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26820.0, 25097.8, 0.0, 0.0, 613727.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1113048, 0,0.00,40.111, 43.570, 44.979, 41.152,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.34%, 0.80%,  0.29%,  2.60%, 4.52%,  2.48%, 19.46%, 0.00%,  0.07%,  2.60%,  8.99%, 49.27%,  0.00%,  0.12%,  0.58%,  2.75%,  0.02%,  0.26%,  0.99%,  3.62%, 26269.11, 5108.93, 0.00, 117751.03 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 21.43%,0.00%, 64.29%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 10.65%,0.00%, 38.74%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 25.91%, 11.01%,0.00%, 32.85%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 31.65%, 7.62%,0.00%, 27.00%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26151.4, 24578.6, 0.0, 0.0, 615731.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1086456, 0,0.00,40.125, 43.562, 45.052, 41.170,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  0.21%, 0.84%,  0.36%,  2.57%, 4.79%,  2.30%, 19.34%, 0.00%,  0.04%,  2.90%,  9.07%, 49.05%,  0.00%,  0.11%,  0.73%,  3.29%,  0.01%,  0.25%,  0.88%,  3.08%, 26172.54, 5097.66, 0.00, 106253.33 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 12.50%,0.00%, 50.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 9.85%,0.00%, 42.78%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 11.10%,0.00%, 32.66%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%, 7.64%,0.00%, 27.07%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25938.4, 24279.5, 0.0, 0.0, 617999.5, 1.000, 0
74, P-SLICE,   74, 22.00,    1073952, 0,0.00,40.147, 43.596, 45.075, 41.194,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.28%, 0.77%,  0.40%,  2.30%, 4.43%,  2.17%, 19.27%, 0.00%,  0.04%,  3.08%,  8.83%, 50.22%,  0.00%,  0.10%,  0.79%,  2.97%,  0.00%,  0.21%,  0.95%,  2.94%, 26019.36, 5051.84, 0.00, 112066.86 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 7.84%,0.00%, 43.20%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 12.38%,0.00%, 33.87%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%, 7.08%,0.00%, 28.07%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25574.9, 23903.4, 0.0, 0.0, 619392.1, 1.000, 0
75, P-SLICE,   75, 22.00,    1046608, 0,0.00,40.138, 43.595, 45.061, 41.185,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.08%,  0.27%, 0.85%,  0.51%,  2.71%, 4.46%,  2.36%, 18.44%, 0.00%,  0.06%,  2.47%,  9.68%, 48.63%,  0.00%,  0.13%,  0.89%,  3.27%,  0.00%,  0.34%,  1.09%,  3.62%, 26017.99, 5067.82, 0.00, 108821.76 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 70.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 13.87%,0.00%, 37.41%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%, 12.60%,0.00%, 32.75%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%, 8.38%,0.00%, 25.83%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 152.2, 25350.7, 23631.1, 0.0, 0.0, 622104.9, 1.000, 0
76, P-SLICE,   76, 22.00,    1056944, 0,0.00,40.163, 43.599, 45.073, 41.206,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.34%, 0.85%,  0.40%,  2.59%, 4.48%,  2.14%, 19.43%, 0.00%,  0.04%,  2.87%,  8.86%, 48.20%,  0.00%,  0.13%,  0.90%,  3.22%,  0.01%,  0.31%,  1.12%,  3.81%, 25916.75, 5049.88, 0.00, 105353.00 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 12.50%,0.00%, 62.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 11.35%,0.00%, 39.87%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%, 13.75%,0.00%, 33.16%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%, 8.49%,0.00%, 27.17%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25613.3, 24037.8, 0.0, 0.0, 624386.9, 1.000, 0
77, P-SLICE,   77, 22.00,    1054920, 0,0.00,40.213, 43.684, 45.201, 41.270,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.50%, 0.82%,  0.44%,  2.84%, 4.71%,  2.26%, 21.22%, 0.00%,  0.06%,  2.91%,  8.78%, 46.53%,  0.00%,  0.12%,  0.77%,  3.57%,  0.03%,  0.31%,  0.99%,  2.93%, 25659.84, 4945.42, 0.00, 111503.80 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 30.77%,0.00%, 53.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 10.51%,0.00%, 40.76%, 30.57%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%, 12.03%,0.00%, 32.67%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%, 7.85%,0.00%, 26.67%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25357.4, 23631.4, 0.0, 0.0, 626393.1, 1.000, 0
78, P-SLICE,   78, 22.00,    1027568, 0,0.00,40.187, 43.741, 45.304, 41.271,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.52%, 0.99%,  0.48%,  3.25%, 5.19%,  2.21%, 22.16%, 0.00%,  0.07%,  3.01%,  9.42%, 43.57%,  0.00%,  0.13%,  0.73%,  3.60%,  0.03%,  0.43%,  1.10%,  2.85%, 25844.77, 4876.80, 0.00, 110108.03 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 26.67%,0.00%, 53.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.94%, 12.79%,0.00%, 38.53%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%, 11.49%,0.00%, 32.05%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 36.40%, 7.94%,0.00%, 25.63%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25157.7, 23430.7, 0.0, 0.0, 627544.6, 1.000, 0
79, P-SLICE,   79, 22.00,     990336, 0,0.00,40.213, 43.795, 45.333, 41.301,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.50%, 1.06%,  0.46%,  3.17%, 5.44%,  2.17%, 21.82%, 0.00%,  0.11%,  3.25%,  8.80%, 43.82%,  0.00%,  0.18%,  1.06%,  3.32%,  0.02%,  0.41%,  0.95%,  3.26%, 25669.75, 4829.31, 0.00, 102685.12 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 15.79%,0.00%, 47.37%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 15.58%, 13.01%,0.00%, 38.28%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%, 12.96%,0.00%, 30.45%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%, 8.07%,0.00%, 25.25%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 22857.0, 21278.7, 0.0, 0.0, 625554.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_1E-6_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:26:19 2018, 2308.59, 0.03, 41162.92, 40.422, 44.375, 45.790, 41.587, -, -, 1     , 19.00, 127884.80, 44.807, 46.166, 47.804, -, 79    , 22.00, 40065.17, 40.367, 44.352, 45.765, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
