Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      64304, 0,0.00,34.422, 39.605, 38.951, 35.636,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.34%,  1.42%, 1.60%,  0.63%,  4.53%, 2.08%,  0.88%,  7.07%, 0.00%,  3.87%, 10.09%, 14.33%, 14.59%,  0.00%,  1.08%,  2.99%,  4.50%,  3.28%,  5.01%,  7.09%, 13.96%, 98785.98, 16020.76, 0.00, 168443.87 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 45.82%,0.00%, 24.30%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 32.77%,0.00%, 24.66%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%, 32.36%,0.00%, 22.39%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%, 36.99%,0.00%, 28.31%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.8, 0.3, 22320.7, 21281.8, 0.0, 0.0, 448319.1, 1.000, 0
48, P-SLICE,   48, 37.00,      65232, 0,0.00,34.409, 39.549, 38.790, 35.599,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.25%,  1.32%, 1.46%,  0.36%,  3.79%, 1.82%,  0.98%,  7.21%, 0.00%,  3.68%, 10.13%, 14.00%, 16.95%,  0.00%,  0.90%,  3.42%,  6.45%,  3.40%,  4.85%,  7.27%, 11.03%, 99134.82, 16398.51, 0.00, 166075.85 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 48.02%,0.00%, 22.22%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 31.64%,0.00%, 25.46%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 18.52%, 35.28%,0.00%, 22.04%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 34.16%,0.00%, 29.50%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 290.5, 21784.3, 20858.4, 0.0, 0.0, 453164.9, 1.000, 0
49, P-SLICE,   49, 37.00,      64800, 0,0.00,34.420, 39.550, 38.827, 35.612,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.30%,  2.10%, 1.29%,  0.54%,  4.62%, 1.83%,  0.57%,  7.70%, 0.00%,  3.96%, 10.55%, 12.89%, 14.30%,  0.00%,  1.35%,  2.49%,  6.47%,  3.63%,  5.10%,  8.30%, 11.21%, 98860.87, 16378.39, 0.00, 167585.44 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 47.83%,0.00%, 24.51%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%, 31.90%,0.00%, 23.59%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 21.39%, 35.82%,0.00%, 23.68%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 20.50%, 35.89%,0.00%, 28.41%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.3, 21498.9, 20374.7, 0.0, 0.0, 458613.1, 1.000, 0
50, P-SLICE,   50, 37.00,      67528, 0,0.00,34.387, 39.537, 38.854, 35.589,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.22%,  1.57%, 1.46%,  0.62%,  4.93%, 2.60%,  0.54%,  9.38%, 0.00%,  3.17%,  9.81%, 14.66%, 13.41%,  0.00%,  0.73%,  3.55%,  6.23%,  3.39%,  4.82%,  6.96%, 11.19%, 99596.00, 16447.40, 0.00, 169372.49 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 51.65%,0.00%, 20.25%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 31.06%,0.00%, 23.94%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 32.66%,0.00%, 21.13%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 34.95%,0.00%, 26.30%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.6, 0.4, 19423.9, 18436.5, 0.0, 0.0, 460598.7, 1.000, 0
51, P-SLICE,   51, 37.00,      63216, 0,0.00,34.367, 39.510, 38.879, 35.574,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.18%,  2.32%, 1.58%,  0.57%,  5.63%, 2.68%,  0.98%,  8.30%, 0.00%,  3.48%,  8.63%, 12.32%, 13.27%,  0.00%,  1.01%,  3.42%,  7.29%,  4.43%,  5.57%,  6.82%, 10.92%, 99819.13, 16369.06, 0.00, 167840.40 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 56.02%,0.00%, 23.31%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 35.93%,0.00%, 21.14%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 33.76%,0.00%, 20.61%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 36.00%,0.00%, 28.41%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 0.2, 19698.6, 18759.5, 0.0, 0.0, 462328.8, 1.000, 0
52, P-SLICE,   52, 37.00,      62032, 0,0.00,34.406, 39.520, 38.913, 35.609,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.06%,  2.14%, 1.44%,  0.50%,  6.23%, 1.73%,  0.68%,  8.78%, 0.00%,  3.61%,  8.58%, 13.48%, 12.42%,  0.00%,  0.94%,  2.29%,  4.61%,  4.29%,  4.64%,  9.13%, 13.83%, 98772.94, 16248.77, 0.00, 173284.66 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 54.28%,0.00%, 25.28%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 32.87%,0.00%, 24.22%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.69%, 34.55%,0.00%, 21.85%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%, 37.56%,0.00%, 28.41%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.4, 18366.2, 17239.7, 0.0, 0.0, 462923.8, 1.000, 0
53, P-SLICE,   53, 37.00,      65960, 0,0.00,34.480, 39.616, 38.922, 35.677,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.23%,  2.44%, 1.70%,  0.75%,  5.86%, 2.47%,  0.92%,  9.91%, 0.00%,  3.51%,  8.99%, 13.62%, 11.90%,  0.00%,  0.89%,  3.25%,  6.06%,  3.85%,  5.06%,  7.41%, 10.80%, 97310.39, 16014.03, 0.00, 185943.54 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 52.34%,0.00%, 24.61%, 23.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 33.07%,0.00%, 23.16%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 32.72%,0.00%, 20.55%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%, 34.45%,0.00%, 26.17%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 106.3, 0.3, 21976.7, 21279.6, 0.0, 0.0, 468147.6, 1.000, 0
54, P-SLICE,   54, 37.00,      64920, 0,0.00,34.402, 39.663, 38.870, 35.618,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.12%,  2.44%, 0.97%,  0.56%,  4.26%, 1.88%,  0.68%,  8.96%, 0.00%,  3.91%,  9.99%, 13.54%, 13.63%,  0.00%,  0.79%,  2.64%,  4.61%,  3.44%,  5.79%,  9.02%, 12.19%, 98917.92, 16193.54, 0.00, 181875.26 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 46.80%,0.00%, 27.20%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.07%, 33.33%,0.00%, 20.54%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%, 37.63%,0.00%, 19.24%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%, 34.29%,0.00%, 28.54%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.9, 0.2, 20045.9, 18990.1, 0.0, 0.0, 470902.3, 1.000, 0
55, P-SLICE,   55, 37.00,      66112, 0,0.00,34.347, 39.609, 38.858, 35.569,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.24%,  2.03%, 1.25%,  0.45%,  3.58%, 1.64%,  0.30%,  6.18%, 0.00%,  3.91%, 10.62%, 13.31%, 14.35%,  0.00%,  0.87%,  2.63%,  4.86%,  3.55%,  5.91%,  9.46%, 14.20%, 100360.03, 16220.02, 0.00, 190224.62 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 47.60%,0.00%, 24.40%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%, 33.33%,0.00%, 20.85%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%, 39.40%,0.00%, 20.62%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 39.15%,0.00%, 28.12%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.3, 21503.0, 20557.6, 0.0, 0.0, 473941.1, 1.000, 0
56, P-SLICE,   56, 37.00,      67488, 0,0.00,34.232, 39.499, 38.864, 35.470,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.29%,  2.52%, 0.91%,  0.50%,  4.27%, 2.02%,  0.73%,  8.25%, 0.00%,  4.33%,  9.60%, 12.82%, 14.37%,  0.00%,  0.94%,  2.84%,  4.59%,  2.99%,  5.85%,  8.40%, 13.11%, 102764.32, 16366.05, 0.00, 189123.63 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 40.80%,0.00%, 27.60%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%, 34.17%,0.00%, 20.32%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 37.80%,0.00%, 22.34%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.96%, 35.34%,0.00%, 28.56%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.3, 21187.4, 20057.9, 0.0, 0.0, 476034.5, 1.000, 0
57, P-SLICE,   57, 37.00,      71048, 0,0.00,34.101, 39.392, 38.741, 35.342,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.26%,  2.14%, 1.31%,  0.37%,  3.97%, 1.66%,  0.80%,  8.65%, 0.00%,  3.91%, 10.03%, 13.51%, 14.34%,  0.00%,  1.11%,  3.97%,  6.14%,  3.14%,  4.94%,  8.03%, 11.03%, 106205.25, 16829.89, 0.00, 187848.27 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 44.53%,0.00%, 26.32%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 16.10%, 31.59%,0.00%, 22.35%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 38.50%,0.00%, 20.62%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%, 34.70%,0.00%, 28.06%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.3, 22908.0, 21557.7, 0.0, 0.0, 481600.0, 1.000, 0
58, P-SLICE,   58, 37.00,      71048, 0,0.00,34.061, 39.342, 38.680, 35.299,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.43%,  2.43%, 1.17%,  0.83%,  4.84%, 1.89%,  0.72%,  8.27%, 0.00%,  3.89%,  9.41%, 12.42%, 15.19%,  0.00%,  0.92%,  2.58%,  4.69%,  3.26%,  5.29%,  8.50%, 12.73%, 106957.01, 17100.55, 0.00, 185683.04 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 45.60%,0.00%, 22.80%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%, 32.63%,0.00%, 22.11%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 36.51%,0.00%, 21.32%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 34.60%,0.00%, 28.92%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.4, 21508.9, 20130.8, 0.0, 0.0, 484543.5, 1.000, 0
59, P-SLICE,   59, 37.00,      74384, 0,0.00,33.963, 39.329, 38.655, 35.220,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.39%,  2.36%, 1.69%,  0.59%,  5.26%, 2.42%,  0.90%,  7.18%, 0.00%,  3.77%,  9.80%, 13.99%, 14.02%,  0.00%,  1.27%,  2.62%,  5.41%,  2.93%,  5.01%,  8.16%, 11.51%, 109617.89, 17182.58, 0.00, 186976.68 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 43.70%,0.00%, 30.67%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%, 32.13%,0.00%, 23.34%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%, 33.36%,0.00%, 21.43%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 35.11%,0.00%, 28.39%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 196.6, 23009.6, 21571.5, 0.0, 0.0, 489603.2, 1.000, 0
60, P-SLICE,   60, 37.00,      72272, 0,0.00,33.872, 39.354, 38.630, 35.152,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.37%,  2.02%, 1.51%,  0.37%,  4.61%, 1.91%,  0.71%,  7.66%, 0.00%,  3.99%, 11.02%, 12.84%, 14.52%,  0.00%,  0.85%,  3.22%,  6.83%,  2.68%,  5.86%,  7.20%, 11.07%, 112059.45, 17148.94, 0.00, 184348.44 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 40.17%,0.00%, 28.21%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 32.15%,0.00%, 23.71%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%, 35.02%,0.00%, 21.05%, 22.11%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 36.15%,0.00%, 27.99%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.1, 165.6, 20548.7, 19767.0, 0.0, 0.0, 491543.7, 1.000, 0
61, P-SLICE,   61, 37.00,      70912, 0,0.00,33.812, 39.383, 38.646, 35.113,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.25%,  1.92%, 1.30%,  0.45%,  4.66%, 1.95%,  0.68%,  9.33%, 0.00%,  3.51%, 10.86%, 13.18%, 13.57%,  0.00%,  1.39%,  3.31%,  6.98%,  3.31%,  4.78%,  7.21%, 10.80%, 113505.17, 17097.12, 0.00, 187713.37 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 48.55%,0.00%, 24.48%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 31.19%,0.00%, 24.18%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.31%, 34.93%,0.00%, 21.41%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 23.87%, 35.50%,0.00%, 26.69%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 20655.0, 19995.9, 0.0, 0.0, 493861.2, 1.000, 0
62, P-SLICE,   62, 37.00,      63616, 0,0.00,33.750, 39.413, 38.687, 35.075,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  1.87%, 1.66%,  0.54%,  4.80%, 1.90%,  1.03%,  8.67%, 0.00%,  3.89%,  9.99%, 13.16%, 12.89%,  0.00%,  1.18%,  2.87%,  4.53%,  3.86%,  5.98%,  8.79%, 11.81%, 114639.47, 16974.32, 0.00, 182209.89 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 49.81%,0.00%, 29.18%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 36.52%,0.00%, 25.58%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%, 36.62%,0.00%, 21.16%, 20.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.12%, 33.98%,0.00%, 27.51%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 92.7, 18418.7, 17429.6, 0.0, 0.0, 493310.6, 1.000, 0
63, P-SLICE,   63, 37.00,      64632, 0,0.00,33.755, 39.383, 38.744, 35.082,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.39%,  2.11%, 1.35%,  0.56%,  4.37%, 2.31%,  0.79%,  7.44%, 0.00%,  2.93%,  9.33%, 12.68%, 14.31%,  0.00%,  1.49%,  3.66%,  5.92%,  3.63%,  6.40%,  8.20%, 11.38%, 114576.91, 16924.28, 0.00, 186654.21 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 55.36%,0.00%, 21.89%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%, 38.57%,0.00%, 22.04%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%, 38.48%,0.00%, 20.29%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.54%, 35.37%,0.00%, 26.44%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17463.4, 16245.4, 0.0, 0.0, 492349.9, 1.000, 0
64, P-SLICE,   64, 37.00,      62592, 0,0.00,33.736, 39.405, 38.690, 35.064,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.15%,  1.74%, 1.80%,  0.67%,  4.73%, 2.06%,  0.90%,  8.13%, 0.00%,  2.99%,  9.29%, 14.00%, 13.21%,  0.00%,  1.54%,  4.09%,  5.89%,  4.62%,  4.01%,  7.52%, 11.85%, 115163.94, 16936.53, 0.00, 185762.44 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 60.69%,0.00%, 24.81%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.40%, 31.62%,0.00%, 27.15%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.95%, 35.40%,0.00%, 21.68%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 36.20%,0.00%, 27.73%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 18138.6, 16813.5, 0.0, 0.0, 492374.4, 1.000, 0
65, P-SLICE,   65, 37.00,      68816, 0,0.00,33.677, 39.325, 38.639, 35.003,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.35%,  1.72%, 2.01%,  0.54%,  5.01%, 2.49%,  0.99%,  9.90%, 0.00%,  2.95%,  9.09%, 11.64%, 14.35%,  0.00%,  1.26%,  3.00%,  6.14%,  3.54%,  4.88%,  7.43%, 11.93%, 116717.49, 17260.03, 0.00, 190679.81 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 54.55%,0.00%, 25.21%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%, 33.98%,0.00%, 23.29%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%, 35.20%,0.00%, 21.09%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%, 34.60%,0.00%, 26.80%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 20398.4, 19131.1, 0.0, 0.0, 495201.0, 1.000, 0
66, P-SLICE,   66, 37.00,      76648, 0,0.00,33.496, 39.373, 38.597, 34.868,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.35%,  2.64%, 1.94%,  0.64%,  6.23%, 2.58%,  1.17%, 11.74%, 0.00%,  2.40%,  9.37%, 12.73%, 12.89%,  0.00%,  0.93%,  2.50%,  6.79%,  3.89%,  4.26%,  6.36%,  9.77%, 121831.05, 17287.76, 0.00, 201692.84 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 61.86%,0.00%, 17.80%, 20.34%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%, 28.26%,0.00%, 20.58%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 28.98%, 29.16%,0.00%, 21.10%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%, 32.26%,0.00%, 24.53%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 23468.7, 21954.6, 0.0, 0.0, 499222.0, 1.000, 0
67, P-SLICE,   67, 37.00,      82536, 0,0.00,33.284, 39.286, 38.556, 34.693,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.34%,  1.81%, 1.89%,  0.65%,  4.48%, 2.62%,  1.01%, 13.52%, 0.00%,  3.21%,  9.07%, 10.54%, 14.69%,  0.00%,  0.78%,  2.07%,  4.43%,  3.19%,  4.27%,  7.98%, 12.85%, 128042.77, 17505.89, 0.00, 232315.72 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 49.80%,0.00%, 21.86%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 29.91%,0.00%, 21.63%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%, 36.40%,0.00%, 19.14%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%, 31.23%,0.00%, 23.41%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21026.4, 20244.1, 0.0, 0.0, 501121.4, 1.000, 0
68, P-SLICE,   68, 37.00,      81216, 0,0.00,33.168, 39.220, 38.577, 34.600,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.34%,  2.51%, 1.03%,  0.61%,  4.81%, 2.83%,  0.85%, 11.45%, 0.00%,  3.01%,  7.38%, 12.98%, 15.23%,  0.00%,  0.98%,  2.83%,  6.37%,  3.67%,  4.52%,  6.71%, 11.08%, 131594.57, 17516.06, 0.00, 225388.69 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 54.94%,0.00%, 21.34%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 33.23%,0.00%, 20.29%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 22.26%, 32.94%,0.00%, 23.18%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%, 32.23%,0.00%, 24.56%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 21471.9, 20215.8, 0.0, 0.0, 504235.2, 1.000, 0
69, P-SLICE,   69, 37.00,      74384, 0,0.00,33.138, 39.178, 38.513, 34.565,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.24%,  1.79%, 1.05%,  0.63%,  5.34%, 2.29%,  0.95%, 10.29%, 0.00%,  2.84%,  7.63%, 11.02%, 17.65%,  0.00%,  1.47%,  2.13%,  4.29%,  3.84%,  4.63%,  8.08%, 13.15%, 132025.89, 17673.39, 0.00, 220734.65 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 57.48%,0.00%, 25.98%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 37.12%,0.00%, 22.88%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%, 36.13%,0.00%, 22.53%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%, 31.75%,0.00%, 28.69%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19154.0, 17900.1, 0.0, 0.0, 501260.7, 1.000, 0
70, P-SLICE,   70, 37.00,      73000, 0,0.00,33.275, 39.221, 38.631, 34.688,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.27%,  1.68%, 1.60%,  0.64%,  4.67%, 2.83%,  1.07%,  9.84%, 0.00%,  2.72%,  8.21%, 12.80%, 15.60%,  0.00%,  1.55%,  3.68%,  6.64%,  3.97%,  4.21%,  6.99%, 10.21%, 128016.42, 17471.02, 0.00, 215351.03 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 59.36%,0.00%, 27.89%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 34.39%,0.00%, 26.27%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%, 35.12%,0.00%, 25.55%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%, 32.05%,0.00%, 28.30%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20647.1, 19350.9, 0.0, 0.0, 499078.9, 1.000, 0
