Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1140488, 0,0.00,40.075, 43.501, 44.931, 41.110,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.10%,  0.20%, 0.80%,  0.38%,  2.11%, 4.45%,  2.17%, 17.79%, 0.00%,  0.08%,  2.61%,  8.44%, 52.90%,  0.00%,  0.14%,  0.68%,  2.67%,  0.01%,  0.22%,  0.76%,  3.27%, 26444.03, 5185.39, 0.00, 117866.81 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 13.33%,0.00%, 46.67%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.16%, 10.28%,0.00%, 38.33%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 10.90%,0.00%, 32.05%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 7.01%,0.00%, 27.52%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26206.2, 24607.8, 0.0, 0.0, 603000.3, 1.000, 0
72, P-SLICE,   72, 22.00,    1119840, 0,0.00,40.104, 43.559, 44.982, 41.145,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.32%, 0.83%,  0.28%,  2.23%, 4.46%,  2.34%, 17.79%, 0.00%,  0.05%,  2.74%,  9.35%, 51.05%,  0.00%,  0.09%,  0.75%,  3.26%,  0.00%,  0.29%,  0.88%,  3.04%, 26330.20, 5126.83, 0.00, 122462.30 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 10.23%,0.00%, 41.11%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%, 11.36%,0.00%, 34.42%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%, 7.54%,0.00%, 28.49%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25930.5, 24342.6, 0.0, 0.0, 605355.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1085008, 0,0.00,40.119, 43.563, 45.013, 41.161,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.12%,  0.16%, 0.78%,  0.39%,  2.26%, 4.75%,  2.13%, 17.18%, 0.00%,  0.07%,  2.84%,  8.96%, 51.82%,  0.00%,  0.14%,  0.63%,  2.21%,  0.00%,  0.26%,  1.24%,  3.96%, 26226.14, 5118.60, 0.00, 114962.51 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 10.86%,0.00%, 38.28%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%, 13.18%,0.00%, 33.12%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 28.80%, 7.38%,0.00%, 28.09%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25537.0, 23812.9, 0.0, 0.0, 607372.0, 1.000, 0
74, P-SLICE,   74, 22.00,    1072096, 0,0.00,40.134, 43.598, 45.082, 41.185,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.12%,  0.24%, 0.79%,  0.44%,  2.55%, 4.16%,  1.92%, 17.12%, 0.00%,  0.04%,  3.26%,  8.58%, 52.32%,  0.00%,  0.09%,  0.72%,  2.44%,  0.01%,  0.28%,  1.25%,  3.49%, 26131.96, 5064.56, 0.00, 112341.97 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 14.29%,0.00%, 42.86%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 8.78%,0.00%, 40.68%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%, 13.74%,0.00%, 31.43%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%, 7.16%,0.00%, 28.53%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24906.8, 23224.0, 0.0, 0.0, 608675.2, 1.000, 0
75, P-SLICE,   75, 22.00,    1046040, 0,0.00,40.134, 43.594, 45.048, 41.181,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.14%,  0.30%, 0.80%,  0.41%,  2.25%, 4.38%,  2.21%, 16.58%, 0.00%,  0.06%,  2.53%,  9.69%, 51.76%,  0.00%,  0.23%,  0.83%,  2.73%,  0.02%,  0.29%,  1.14%,  3.52%, 26057.27, 5079.84, 0.00, 119766.96 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 14.43%,0.00%, 35.83%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 13.00%,0.00%, 34.06%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%, 7.56%,0.00%, 27.83%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 150.6, 25151.6, 23420.8, 0.0, 0.0, 611423.7, 1.000, 0
76, P-SLICE,   76, 22.00,    1062368, 0,0.00,40.161, 43.613, 45.071, 41.206,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.13%,  0.29%, 0.91%,  0.41%,  2.34%, 4.43%,  1.97%, 17.41%, 0.00%,  0.04%,  2.75%, 10.03%, 49.99%,  0.00%,  0.17%,  0.93%,  3.15%,  0.01%,  0.33%,  0.88%,  3.58%, 25947.39, 5052.60, 0.00, 113462.79 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 12.83%,0.00%, 34.54%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%, 11.70%,0.00%, 34.81%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 8.21%,0.00%, 27.78%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25331.2, 23663.4, 0.0, 0.0, 613850.5, 1.000, 0
77, P-SLICE,   77, 22.00,    1055760, 0,0.00,40.190, 43.690, 45.198, 41.254,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.14%,  0.41%, 0.80%,  0.34%,  2.55%, 4.93%,  2.26%, 19.46%, 0.00%,  0.06%,  3.22%,  9.15%, 48.49%,  0.00%,  0.14%,  0.52%,  2.73%,  0.01%,  0.30%,  1.16%,  3.20%, 25832.39, 4953.80, 0.00, 120689.46 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 18.18%,0.00%, 72.73%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%, 10.02%,0.00%, 43.70%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%, 11.59%,0.00%, 34.42%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%, 7.17%,0.00%, 27.74%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24769.3, 23026.5, 0.0, 0.0, 615892.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1030944, 0,0.00,40.187, 43.741, 45.301, 41.270,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.08%,  0.33%, 1.11%,  0.36%,  2.87%, 5.30%,  2.15%, 20.48%, 0.00%,  0.09%,  2.97%,  9.20%, 45.80%,  0.00%,  0.20%,  0.92%,  3.36%,  0.02%,  0.36%,  0.88%,  3.43%, 25891.23, 4881.65, 0.00, 114042.65 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 17.65%,0.00%, 58.82%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 13.73%,0.00%, 38.73%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%, 11.69%,0.00%, 33.15%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%, 8.27%,0.00%, 26.25%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 24801.5, 23074.4, 0.0, 0.0, 617152.1, 1.000, 0
79, P-SLICE,   79, 22.00,     995288, 0,0.00,40.206, 43.799, 45.320, 41.294,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.36%, 0.97%,  0.42%,  2.74%, 5.43%,  2.31%, 19.46%, 0.00%,  0.13%,  2.98%,  8.77%, 46.79%,  0.00%,  0.15%,  1.13%,  3.42%,  0.03%,  0.39%,  1.05%,  3.22%, 25723.01, 4833.78, 0.00, 109169.47 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 16.67%,0.00%, 58.33%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.77%, 13.15%,0.00%, 39.94%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%, 14.50%,0.00%, 32.47%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%, 8.08%,0.00%, 26.06%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 23986.5, 22236.2, 0.0, 0.0, 616741.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_1E-3_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:26:07 2018, 2296.69, 0.03, 41335.84, 40.413, 44.372, 45.785, 41.580, -, -, 1     , 19.00, 128535.60, 44.705, 46.178, 47.859, -, 79    , 22.00, 40232.05, 40.359, 44.349, 45.759, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
