Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      67600, 0,0.00,34.412, 39.401, 38.801, 35.585,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.55%,  0.35%, 1.01%,  0.75%,  2.28%, 1.96%,  0.98%,  6.81%, 0.00%,  4.27%, 10.99%, 15.51%, 17.30%,  0.00%,  0.69%,  2.19%,  4.04%,  3.32%,  4.82%,  8.42%, 13.44%, 99435.13, 16674.61, 0.00, 179010.81 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 43.73%,0.00%, 25.48%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%, 31.06%,0.00%, 26.99%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 35.18%,0.00%, 24.28%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 33.97%,0.00%, 29.26%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 18766.2, 17834.1, 0.0, 0.0, 418337.4, 1.000, 0
48, P-SLICE,   48, 37.00,      65816, 0,0.00,34.380, 39.371, 38.702, 35.544,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.55%,  0.58%, 0.90%,  0.61%,  2.32%, 2.37%,  1.13%,  6.46%, 0.00%,  3.82%, 11.09%, 13.90%, 16.65%,  0.00%,  1.13%,  2.35%,  5.88%,  3.62%,  5.15%,  8.08%, 12.92%, 99854.63, 16955.80, 0.00, 178945.14 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 48.64%,0.00%, 19.46%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 33.08%,0.00%, 27.44%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 37.04%,0.00%, 25.00%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%, 35.90%,0.00%, 27.99%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 287.5, 18739.7, 17850.9, 0.0, 0.0, 421449.5, 1.000, 0
49, P-SLICE,   49, 37.00,      65912, 0,0.00,34.373, 39.365, 38.744, 35.543,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.99%,  0.71%, 1.05%,  0.65%,  2.07%, 1.73%,  0.77%,  6.36%, 0.00%,  3.80%, 12.82%, 14.43%, 14.70%,  0.00%,  0.93%,  3.24%,  5.38%,  4.32%,  4.05%,  8.77%, 12.82%, 100170.73, 16822.85, 0.00, 180138.48 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 53.23%,0.00%, 23.95%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%, 25.00%,0.00%, 28.42%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 39.78%,0.00%, 22.80%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%, 37.00%,0.00%, 29.27%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.3, 20235.0, 19124.3, 0.0, 0.0, 426021.5, 1.000, 0
50, P-SLICE,   50, 37.00,      70544, 0,0.00,34.361, 39.353, 38.722, 35.530,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.81%,  0.52%,  0.92%, 1.18%,  0.78%,  2.33%, 1.78%,  0.98%,  6.96%, 0.00%,  4.03%, 11.50%, 15.44%, 15.44%,  0.00%,  0.86%,  2.16%,  4.77%,  3.11%,  4.98%,  7.68%, 13.78%, 100307.51, 16966.03, 0.00, 195220.85 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 43.55%,0.00%, 27.42%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.45%, 29.81%,0.00%, 26.14%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%, 33.27%,0.00%, 26.46%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%, 36.65%,0.00%, 29.38%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.3, 21434.2, 20389.1, 0.0, 0.0, 430239.1, 1.000, 0
51, P-SLICE,   51, 37.00,      65568, 0,0.00,34.336, 39.337, 38.739, 35.512,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.72%,  0.81%, 1.40%,  0.93%,  3.08%, 2.30%,  1.14%,  8.12%, 0.00%,  3.26%,  9.62%, 13.17%, 15.71%,  0.00%,  0.63%,  2.66%,  4.84%,  5.05%,  4.66%,  8.21%, 13.05%, 100799.03, 16992.01, 0.00, 205621.74 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 60.79%,0.00%, 22.30%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 30.94%,0.00%, 27.45%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 18.36%, 36.92%,0.00%, 24.04%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 22.09%, 34.19%,0.00%, 28.20%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.3, 0.3, 21093.1, 20056.5, 0.0, 0.0, 435300.0, 1.000, 0
52, P-SLICE,   52, 37.00,      67616, 0,0.00,34.437, 39.397, 38.822, 35.605,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.42%,  1.04%, 1.46%,  0.73%,  3.04%, 2.45%,  1.29%,  7.74%, 0.00%,  4.02%,  9.11%, 13.59%, 15.36%,  0.00%,  0.76%,  3.32%,  6.75%,  3.54%,  4.73%,  7.14%, 13.11%, 98538.74, 16775.18, 0.00, 207154.45 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 46.84%,0.00%, 23.05%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 11.28%, 33.33%,0.00%, 26.50%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%, 35.73%,0.00%, 20.85%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.47%, 37.16%,0.00%, 25.79%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 0.4, 19563.8, 18896.9, 0.0, 0.0, 439393.3, 1.000, 0
53, P-SLICE,   53, 37.00,      66680, 0,0.00,34.448, 39.433, 38.789, 35.614,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.52%,  1.12%, 1.49%,  0.70%,  2.83%, 1.70%,  0.94%,  9.24%, 0.00%,  4.22%, 10.24%, 14.68%, 14.71%,  0.00%,  0.76%,  3.34%,  6.02%,  4.16%,  4.68%,  6.96%, 11.27%, 98261.17, 16690.99, 0.00, 213345.57 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 49.64%,0.00%, 23.19%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 30.65%,0.00%, 25.34%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 34.35%,0.00%, 24.72%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%, 33.79%,0.00%, 27.08%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.2, 0.2, 19596.6, 18509.2, 0.0, 0.0, 442533.7, 1.000, 0
54, P-SLICE,   54, 37.00,      65984, 0,0.00,34.379, 39.453, 38.776, 35.563,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.52%,  1.02%, 1.14%,  0.99%,  2.65%, 1.22%,  0.76%,  8.09%, 0.00%,  3.41%, 10.66%, 14.44%, 13.07%,  0.00%,  0.64%,  2.47%,  4.57%,  3.76%,  6.49%,  9.58%, 13.97%, 99858.23, 16676.50, 0.00, 221406.84 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 52.44%,0.00%, 22.76%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 35.87%,0.00%, 25.92%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%, 38.55%,0.00%, 23.56%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 38.10%,0.00%, 27.69%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.3, 18168.1, 17169.3, 0.0, 0.0, 444083.3, 1.000, 0
55, P-SLICE,   55, 37.00,      68440, 0,0.00,34.313, 39.385, 38.735, 35.500,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.54%,  0.74%, 0.96%,  0.71%,  2.21%, 1.28%,  0.82%,  6.18%, 0.00%,  3.88%,  9.41%, 15.16%, 17.06%,  0.00%,  0.91%,  2.89%,  4.85%,  3.68%,  4.42%,  9.16%, 14.60%, 101250.58, 16893.89, 0.00, 199855.82 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 48.69%,0.00%, 21.35%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 32.19%,0.00%, 23.97%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.49%, 38.74%,0.00%, 22.79%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%, 37.69%,0.00%, 29.40%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.3, 18221.3, 17258.7, 0.0, 0.0, 446861.0, 1.000, 0
56, P-SLICE,   56, 37.00,      70472, 0,0.00,34.227, 39.346, 38.741, 35.431,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.67%,  0.87%, 1.16%,  0.67%,  2.15%, 1.48%,  1.14%,  6.20%, 0.00%,  3.99%, 12.26%, 12.98%, 15.98%,  0.00%,  1.02%,  3.52%,  6.17%,  3.03%,  5.59%,  8.30%, 12.23%, 103149.72, 16935.80, 0.00, 195391.31 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 43.15%,0.00%, 22.82%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 31.48%,0.00%, 25.38%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%, 41.05%,0.00%, 23.86%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 17.58%, 36.66%,0.00%, 29.93%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.3, 18574.7, 17611.7, 0.0, 0.0, 447279.7, 1.000, 0
57, P-SLICE,   57, 37.00,      71936, 0,0.00,34.073, 39.287, 38.671, 35.299,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.59%,  1.11%, 0.91%,  0.76%,  1.73%, 1.81%,  0.91%,  8.46%, 0.00%,  4.27%, 10.10%, 13.99%, 15.36%,  0.00%,  0.94%,  3.51%,  6.32%,  3.42%,  4.95%,  8.17%, 11.97%, 106807.16, 17237.30, 0.00, 203388.65 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 44.49%,0.00%, 25.48%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 31.96%,0.00%, 24.17%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 40.18%,0.00%, 22.46%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 21.56%, 35.27%,0.00%, 27.43%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 21906.7, 20856.4, 0.0, 0.0, 453277.9, 1.000, 0
58, P-SLICE,   58, 37.00,      75264, 0,0.00,34.032, 39.205, 38.560, 35.244,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.82%,  0.85%, 1.15%,  1.00%,  2.73%, 2.06%,  1.09%,  6.31%, 0.00%,  4.43%, 11.98%, 14.51%, 16.53%,  0.00%,  0.59%,  2.47%,  4.73%,  3.02%,  4.79%,  7.40%, 12.98%, 108157.60, 17634.47, 0.00, 207967.37 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 40.55%,0.00%, 30.31%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 27.44%,0.00%, 26.84%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 33.73%,0.00%, 24.60%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%, 34.90%,0.00%, 29.98%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 0.3, 23177.9, 21810.2, 0.0, 0.0, 458663.1, 1.000, 0
59, P-SLICE,   59, 37.00,      75904, 0,0.00,33.930, 39.195, 38.470, 35.156,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.93%,  0.71%, 1.21%,  1.04%,  2.41%, 2.11%,  0.63%,  5.59%, 0.00%,  3.51%, 10.96%, 15.78%, 16.13%,  0.00%,  1.01%,  2.93%,  5.34%,  2.79%,  5.20%,  8.63%, 12.27%, 110617.82, 17846.52, 0.00, 199109.37 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 44.35%,0.00%, 30.00%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%, 31.66%,0.00%, 24.27%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%, 36.13%,0.00%, 22.43%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 36.20%,0.00%, 29.84%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 109.2, 195.0, 23835.2, 22427.4, 0.0, 0.0, 465027.2, 1.000, 0
60, P-SLICE,   60, 37.00,      75024, 0,0.00,33.848, 39.193, 38.466, 35.093,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.82%,  0.82%, 1.23%,  0.63%,  2.12%, 2.18%,  1.36%,  7.41%, 0.00%,  3.87%, 10.13%, 13.37%, 17.73%,  0.00%,  0.93%,  2.75%,  5.39%,  2.91%,  4.85%,  7.60%, 13.32%, 112878.53, 17865.82, 0.00, 209835.82 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 42.97%,0.00%, 28.11%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%, 31.83%,0.00%, 24.62%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%, 37.36%,0.00%, 22.71%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 20.30%, 34.70%,0.00%, 27.73%, 17.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 164.9, 19502.1, 18375.9, 0.0, 0.0, 468942.1, 1.000, 0
61, P-SLICE,   61, 37.00,      72816, 0,0.00,33.795, 39.201, 38.545, 35.064,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.52%,  0.77%, 1.05%,  0.69%,  2.15%, 2.35%,  0.91%,  8.01%, 0.00%,  3.81%, 10.77%, 13.15%, 15.19%,  0.00%,  0.94%,  2.87%,  5.19%,  3.04%,  5.11%,  8.53%, 14.53%, 114283.87, 17631.53, 0.00, 192498.13 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 44.35%,0.00%, 28.63%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 32.64%,0.00%, 25.48%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 40.10%,0.00%, 22.82%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%, 37.34%,0.00%, 26.05%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 18552.4, 17464.0, 0.0, 0.0, 470070.5, 1.000, 0
62, P-SLICE,   62, 37.00,      65856, 0,0.00,33.733, 39.244, 38.536, 35.022,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.43%,  0.45%, 1.13%,  0.85%,  2.44%, 2.47%,  1.50%,  8.13%, 0.00%,  3.26%, 10.09%, 14.68%, 16.21%,  0.00%,  0.96%,  2.78%,  5.53%,  4.17%,  4.90%,  8.79%, 10.83%, 115560.56, 17564.88, 0.00, 195520.68 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 56.11%,0.00%, 25.57%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 34.05%,0.00%, 30.26%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 37.71%,0.00%, 23.11%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%, 31.77%,0.00%, 27.59%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 162.4, 19802.4, 18857.8, 0.0, 0.0, 473375.3, 1.000, 0
63, P-SLICE,   63, 37.00,      67536, 0,0.00,33.744, 39.272, 38.625, 35.045,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.51%,  0.68%, 1.17%,  0.85%,  2.27%, 1.96%,  0.94%,  6.42%, 0.00%,  2.98%, 11.11%, 14.15%, 16.31%,  0.00%,  0.99%,  2.73%,  5.17%,  3.81%,  6.19%,  8.47%, 12.50%, 115260.26, 17405.82, 0.00, 202246.65 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 56.07%,0.00%, 21.76%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 35.48%,0.00%, 22.16%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 37.78%,0.00%, 24.16%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 18.59%, 35.26%,0.00%, 28.29%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 18166.9, 17411.1, 0.0, 0.0, 475226.8, 1.000, 0
64, P-SLICE,   64, 37.00,      64776, 0,0.00,33.709, 39.275, 38.617, 35.018,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.49%,  0.67%, 1.54%,  0.84%,  2.07%, 1.98%,  1.31%,  6.55%, 0.00%,  2.94%, 10.98%, 14.64%, 16.89%,  0.00%,  1.34%,  2.24%,  4.40%,  4.45%,  5.09%,  8.24%, 12.66%, 115935.83, 17329.51, 0.00, 201663.33 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 60.24%,0.00%, 20.47%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 33.43%,0.00%, 26.17%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 35.43%,0.00%, 24.70%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 33.60%,0.00%, 28.33%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 17947.6, 16915.9, 0.0, 0.0, 473572.3, 1.000, 0
65, P-SLICE,   65, 37.00,      71176, 0,0.00,33.644, 39.188, 38.510, 34.945,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.71%,  0.62%, 1.22%,  0.99%,  2.13%, 2.78%,  1.50%,  8.29%, 0.00%,  3.46%, 10.82%, 14.79%, 16.13%,  0.00%,  0.91%,  2.19%,  3.75%,  3.89%,  4.34%,  8.12%, 12.86%, 117796.28, 17731.54, 0.00, 207815.45 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 52.90%,0.00%, 24.32%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 29.37%,0.00%, 28.10%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 35.00%,0.00%, 25.07%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 31.86%,0.00%, 27.40%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.3, 20178.8, 19002.5, 0.0, 0.0, 474740.6, 1.000, 0
66, P-SLICE,   66, 37.00,      78872, 0,0.00,33.456, 39.197, 38.462, 34.799,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.67%,  0.89%, 1.28%,  0.95%,  2.29%, 2.57%,  1.59%,  9.58%, 0.00%,  3.27%, 10.16%, 14.04%, 16.58%,  0.00%,  0.73%,  2.35%,  4.86%,  3.96%,  4.61%,  6.64%, 12.28%, 123405.78, 17860.38, 0.00, 225997.85 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 54.83%,0.00%, 21.24%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 30.03%,0.00%, 24.21%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 16.41%, 32.62%,0.00%, 24.82%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 31.65%,0.00%, 28.04%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 18835.4, 17549.1, 0.0, 0.0, 475401.7, 1.000, 0
67, P-SLICE,   67, 37.00,      85056, 0,0.00,33.221, 39.119, 38.426, 34.609,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.68%,  0.94%, 1.07%,  0.81%,  2.48%, 2.77%,  1.65%, 10.34%, 0.00%,  2.95%, 10.21%, 13.71%, 16.69%,  0.00%,  0.86%,  1.83%,  3.84%,  3.29%,  4.65%,  8.44%, 12.25%, 130140.99, 18050.82, 0.00, 274767.40 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 52.72%,0.00%, 25.52%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 30.85%,0.00%, 20.47%, 36.70%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 36.22%,0.00%, 21.38%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.43%, 29.90%,0.00%, 23.98%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 22724.1, 21386.4, 0.0, 0.0, 480954.6, 1.000, 0
68, P-SLICE,   68, 37.00,      84728, 0,0.00,33.117, 39.070, 38.341, 34.514,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.66%,  0.92%, 0.97%,  0.71%,  2.11%, 2.70%,  1.55%,  9.78%, 0.00%,  2.80%,  9.78%, 14.90%, 16.70%,  0.00%,  0.61%,  1.71%,  4.91%,  3.28%,  4.71%,  7.92%, 12.83%, 133291.84, 18379.26, 0.00, 247646.46 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 53.97%,0.00%, 24.27%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 31.10%,0.00%, 22.47%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 33.99%,0.00%, 26.17%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%, 32.51%,0.00%, 25.19%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 21533.0, 20261.3, 0.0, 0.0, 481597.2, 1.000, 0
69, P-SLICE,   69, 37.00,      77672, 0,0.00,33.111, 39.020, 38.377, 34.508,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.60%,  0.78%, 0.96%,  0.49%,  2.42%, 2.81%,  1.15%,  9.27%, 0.00%,  2.37%,  9.51%, 13.07%, 18.54%,  0.00%,  1.15%,  2.55%,  5.39%,  4.01%,  4.64%,  7.32%, 12.21%, 133125.83, 18356.92, 0.00, 248219.40 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 62.86%,0.00%, 23.27%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 33.18%,0.00%, 29.60%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.47%, 36.80%,0.00%, 24.47%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 23.78%, 31.65%,0.00%, 28.23%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 19032.1, 17729.7, 0.0, 0.0, 481112.6, 1.000, 0
70, P-SLICE,   70, 37.00,      75424, 0,0.00,33.251, 39.110, 38.456, 34.634,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.49%,  0.92%, 1.01%,  0.62%,  2.47%, 2.23%,  1.11%,  7.42%, 0.00%,  2.80%, 10.00%, 14.59%, 19.45%,  0.00%,  1.74%,  3.07%,  5.05%,  3.99%,  4.10%,  6.85%, 11.57%, 129031.07, 18062.70, 0.00, 232139.37 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 58.80%,0.00%, 34.40%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 32.87%,0.00%, 27.22%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 34.66%,0.00%, 25.64%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 31.16%,0.00%, 30.50%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18674.6, 17448.2, 0.0, 0.0, 480837.5, 1.000, 0
