Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     341496, 0,0.00,37.409, 42.061, 42.753, 38.658,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.18%,  1.04%, 1.55%,  0.47%,  3.92%, 3.11%,  1.21%, 15.89%, 0.00%,  1.27%,  7.60%, 12.34%, 31.60%,  0.00%,  0.55%,  1.51%,  4.59%,  0.61%,  1.71%,  3.78%,  6.71%, 49026.62, 7838.17, 0.00, 128548.28 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 32.58%,0.00%, 49.24%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 19.75%,0.00%, 32.42%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.21%, 22.44%,0.00%, 25.27%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%, 16.99%,0.00%, 28.46%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 25905.1, 24391.4, 0.0, 0.0, 720342.0, 1.000, 0
72, P-SLICE,   72, 27.00,     344792, 0,0.00,37.532, 42.125, 42.820, 38.767,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  1.07%, 1.21%,  0.28%,  4.62%, 3.13%,  1.41%, 16.09%, 0.00%,  0.85%,  8.02%, 13.07%, 31.41%,  0.00%,  0.68%,  1.93%,  4.19%,  0.45%,  1.64%,  3.20%,  6.35%, 47782.96, 7730.01, 0.00, 129022.12 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 34.69%,0.00%, 52.04%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 19.68%,0.00%, 32.92%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%, 21.12%,0.00%, 27.04%, 26.71%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%, 16.02%,0.00%, 28.81%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27529.9, 26240.8, 0.0, 0.0, 719188.3, 1.000, 0
73, P-SLICE,   73, 27.00,     328128, 0,0.00,37.555, 42.113, 42.832, 38.785,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.12%,  0.86%, 1.36%,  0.35%,  4.29%, 3.44%,  1.36%, 15.30%, 0.00%,  0.82%,  7.76%, 10.92%, 31.79%,  0.00%,  0.71%,  1.72%,  4.51%,  0.41%,  2.16%,  3.70%,  8.10%, 47476.36, 7705.89, 0.00, 124994.34 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 32.98%,0.00%, 54.26%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 23.99%,0.00%, 33.08%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%, 24.27%,0.00%, 24.39%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 29.71%, 18.64%,0.00%, 26.93%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26182.8, 24879.3, 0.0, 0.0, 717831.0, 1.000, 0
74, P-SLICE,   74, 27.00,     323296, 0,0.00,37.573, 42.146, 42.862, 38.806,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.08%,  0.76%, 1.46%,  0.55%,  5.28%, 2.82%,  1.16%, 15.45%, 0.00%,  0.90%,  7.34%, 13.17%, 29.88%,  0.00%,  0.80%,  2.12%,  5.43%,  0.40%,  1.76%,  3.63%,  6.64%, 47266.11, 7653.13, 0.00, 121453.67 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 30.61%,0.00%, 52.04%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 23.10%,0.00%, 32.70%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 21.95%,0.00%, 22.95%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 18.69%,0.00%, 27.45%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26207.9, 24832.6, 0.0, 0.0, 708431.9, 1.000, 0
75, P-SLICE,   75, 27.00,     310856, 0,0.00,37.590, 42.172, 42.860, 38.822,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.11%,  1.25%, 1.23%,  0.46%,  4.34%, 3.38%,  1.41%, 16.80%, 0.00%,  1.02%,  6.79%, 12.21%, 28.19%,  0.00%,  0.80%,  1.94%,  3.92%,  0.61%,  1.99%,  4.72%,  8.48%, 46936.95, 7666.83, 0.00, 126506.51 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 37.29%,0.00%, 40.68%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 24.63%,0.00%, 29.27%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 24.21%, 26.76%,0.00%, 23.27%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%, 18.93%,0.00%, 26.16%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 153.4, 24921.9, 23576.2, 0.0, 0.0, 699152.5, 1.000, 0
76, P-SLICE,   76, 27.00,     324136, 0,0.00,37.662, 42.166, 42.877, 38.877,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.22%,  1.09%, 1.33%,  0.46%,  4.68%, 2.80%,  0.96%, 15.47%, 0.00%,  1.04%,  6.78%, 12.92%, 29.20%,  0.00%,  0.74%,  2.24%,  4.89%,  0.44%,  1.79%,  4.06%,  8.45%, 46327.35, 7644.27, 0.00, 126849.17 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 30.00%,0.00%, 50.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 22.87%,0.00%, 28.71%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 24.50%,0.00%, 24.82%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 29.58%, 20.52%,0.00%, 26.55%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26875.3, 25489.6, 0.0, 0.0, 693433.2, 1.000, 0
77, P-SLICE,   77, 27.00,     329128, 0,0.00,37.751, 42.231, 43.035, 38.971,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.22%,  1.25%, 1.13%,  0.54%,  4.76%, 3.24%,  1.33%, 17.32%, 0.00%,  0.72%,  7.87%, 13.38%, 27.33%,  0.00%,  0.41%,  1.49%,  4.48%,  0.53%,  2.21%,  3.65%,  7.72%, 45365.72, 7455.29, 0.00, 131835.02 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 42.39%,0.00%, 40.22%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 21.12%,0.00%, 29.43%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%, 20.60%,0.00%, 24.24%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%, 18.85%,0.00%, 23.99%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27535.6, 26048.3, 0.0, 0.0, 692996.5, 1.000, 0
78, P-SLICE,   78, 27.00,     322528, 0,0.00,37.836, 42.295, 43.118, 39.053,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.12%,  1.10%, 1.27%,  0.52%,  4.66%, 3.00%,  0.99%, 17.32%, 0.00%,  0.97%,  6.91%, 13.60%, 29.01%,  0.00%,  0.64%,  2.03%,  4.64%,  0.40%,  1.35%,  3.86%,  7.32%, 44640.92, 7354.52, 0.00, 124539.77 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 29.25%,0.00%, 43.40%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 19.08%,0.00%, 33.29%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 22.68%,0.00%, 23.99%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 32.59%, 18.29%,0.00%, 25.42%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28001.9, 26449.0, 0.0, 0.0, 688338.5, 1.000, 0
79, P-SLICE,   79, 27.00,     307096, 0,0.00,37.898, 42.355, 43.138, 39.110,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.17%,  1.05%, 1.42%,  0.55%,  5.63%, 3.59%,  1.23%, 15.97%, 0.00%,  1.02%,  7.83%, 13.76%, 27.73%,  0.00%,  0.41%,  1.42%,  3.77%,  0.44%,  2.00%,  4.08%,  7.70%, 43942.14, 7271.73, 0.00, 118014.61 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 30.19%,0.00%, 45.28%, 24.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 20.73%,0.00%, 30.69%, 36.37%, 0.00%, 0.00%, 0.00%, 0.00%, 28.31%, 20.48%,0.00%, 23.26%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%, 18.12%,0.00%, 25.66%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.2, 26691.0, 25144.3, 0.0, 0.0, 681112.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_1E-5.csv --tune psnr --tune ssim", Thu Jul 26 04:53:00 2018, 2605.39, 0.03, 12605.56, 38.481, 43.022, 43.740, 39.706, -, -, 1     , 24.00, 41950.80, 40.630, 44.867, 46.215, -, 79    , 27.00, 12234.10, 38.454, 42.999, 43.708, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
