Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1137264, 0,0.00,40.081, 43.504, 44.942, 41.117,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.21%, 0.77%,  0.38%,  2.42%, 4.65%,  2.52%, 19.93%, 0.00%,  0.04%,  2.48%,  7.93%, 50.30%,  0.00%,  0.11%,  0.67%,  3.06%,  0.01%,  0.27%,  0.94%,  2.99%, 26383.61, 5172.82, 0.00, 114637.72 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 25.00%,0.00%, 37.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.17%, 11.29%,0.00%, 37.21%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%, 12.26%,0.00%, 30.61%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%, 7.13%,0.00%, 26.58%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 43130.6, 40771.7, 0.0, 0.0, 1006449.2, 1.000, 0
72, P-SLICE,   72, 22.00,    1114592, 0,0.00,40.103, 43.560, 45.000, 41.148,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.14%,  0.31%, 0.74%,  0.32%,  2.50%, 4.71%,  2.32%, 20.39%, 0.00%,  0.06%,  2.86%,  8.26%, 48.96%,  0.00%,  0.14%,  0.80%,  3.07%,  0.02%,  0.20%,  0.85%,  3.21%, 26317.29, 5116.42, 0.00, 117611.17 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 23.08%,0.00%, 61.54%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.51%, 8.91%,0.00%, 39.60%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 12.24%,0.00%, 32.31%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%, 7.47%,0.00%, 27.74%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41888.1, 39413.8, 0.0, 0.0, 1008463.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1085384, 0,0.00,40.116, 43.559, 45.033, 41.161,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.10%,  0.21%, 0.94%,  0.38%,  2.66%, 4.43%,  2.38%, 19.79%, 0.00%,  0.03%,  3.10%,  9.20%, 48.70%,  0.00%,  0.17%,  0.65%,  2.50%,  0.03%,  0.19%,  0.98%,  3.43%, 26229.93, 5106.70, 0.00, 112750.16 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 44.44%,0.00%, 22.22%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 9.30%,0.00%, 42.41%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 10.99%,0.00%, 32.27%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 7.17%,0.00%, 26.51%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41491.2, 38978.8, 0.0, 0.0, 1010325.1, 1.000, 0
74, P-SLICE,   74, 22.00,    1070640, 0,0.00,40.146, 43.589, 45.076, 41.192,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  0.20%, 0.78%,  0.41%,  2.59%, 4.33%,  2.13%, 19.06%, 0.00%,  0.06%,  2.73%,  9.09%, 49.63%,  0.00%,  0.09%,  0.76%,  3.34%,  0.02%,  0.32%,  0.98%,  3.18%, 26009.74, 5057.52, 0.00, 109467.49 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.62%, 11.38%,0.00%, 42.59%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 11.93%,0.00%, 33.89%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 30.68%, 7.84%,0.00%, 27.50%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41308.8, 39131.7, 0.0, 0.0, 1011999.1, 1.000, 0
75, P-SLICE,   75, 22.00,    1039144, 0,0.00,40.132, 43.587, 45.044, 41.178,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.26%, 0.92%,  0.42%,  2.60%, 4.61%,  2.21%, 18.38%, 0.00%,  0.10%,  2.54%,  9.52%, 49.18%,  0.00%,  0.15%,  0.95%,  2.79%,  0.01%,  0.34%,  1.01%,  3.75%, 26071.51, 5080.11, 0.00, 112585.66 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 6.25%,0.00%, 50.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 13.57%,0.00%, 37.86%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%, 12.71%,0.00%, 32.47%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%, 7.93%,0.00%, 27.32%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 151.7, 41180.5, 38760.7, 0.0, 0.0, 1014931.7, 1.000, 0
76, P-SLICE,   76, 22.00,    1062256, 0,0.00,40.170, 43.595, 45.110, 41.215,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.11%,  0.37%, 0.81%,  0.36%,  2.62%, 4.83%,  2.18%, 19.66%, 0.00%,  0.07%,  2.71%,  9.60%, 47.20%,  0.00%,  0.17%,  0.88%,  3.57%,  0.01%,  0.23%,  1.04%,  3.40%, 25886.59, 5035.15, 0.00, 110182.54 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 8.33%,0.00%, 41.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.49%, 10.53%,0.00%, 39.22%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 12.54%,0.00%, 34.68%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%, 8.46%,0.00%, 27.04%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41548.1, 39083.7, 0.0, 0.0, 1018618.6, 1.000, 0
77, P-SLICE,   77, 22.00,    1055376, 0,0.00,40.202, 43.698, 45.199, 41.264,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.41%, 0.75%,  0.48%,  2.70%, 4.46%,  2.20%, 21.59%, 0.00%,  0.06%,  2.65%,  8.41%, 46.97%,  0.00%,  0.11%,  0.88%,  3.82%,  0.02%,  0.26%,  1.00%,  2.97%, 25719.42, 4940.97, 0.00, 112556.87 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 23.08%,0.00%, 61.54%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%, 10.02%,0.00%, 39.22%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 13.20%,0.00%, 33.19%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%, 8.14%,0.00%, 27.09%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41828.2, 39407.6, 0.0, 0.0, 1021384.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1026656, 0,0.00,40.187, 43.754, 45.314, 41.274,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.45%, 1.04%,  0.40%,  3.49%, 5.00%,  2.39%, 22.51%, 0.00%,  0.06%,  3.14%,  9.52%, 42.95%,  0.00%,  0.16%,  0.78%,  3.52%,  0.02%,  0.35%,  0.97%,  3.00%, 25851.40, 4861.58, 0.00, 114376.01 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 25.00%,0.00%, 41.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 11.78%,0.00%, 38.76%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 10.78%,0.00%, 32.46%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%, 8.05%,0.00%, 25.59%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 41296.1, 38939.0, 0.0, 0.0, 1023034.5, 1.000, 0
79, P-SLICE,   79, 22.00,     986328, 0,0.00,40.204, 43.814, 45.347, 41.298,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.10%,  0.45%, 0.97%,  0.45%,  3.42%, 5.52%,  2.19%, 21.47%, 0.00%,  0.14%,  3.19%,  9.04%, 43.33%,  0.00%,  0.17%,  1.04%,  3.57%,  0.03%,  0.38%,  0.98%,  3.38%, 25732.44, 4810.62, 0.00, 102955.93 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 20.00%,0.00%, 48.00%, 32.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.25%, 12.19%,0.00%, 36.56%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 12.73%,0.00%, 30.01%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 35.96%, 8.57%,0.00%, 25.03%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 0.3, 40685.4, 38138.2, 0.0, 0.0, 1022469.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_1E-5.csv --tune psnr --tune ssim", Thu Jul 26 05:10:26 2018, 3650.62, 0.02, 41163.01, 40.421, 44.377, 45.800, 41.588, -, -, 1     , 19.00, 127436.40, 44.772, 46.159, 47.836, -, 79    , 22.00, 40070.94, 40.366, 44.354, 45.774, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
