Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     282184, 0,0.00,38.236, 42.635, 43.217, 39.408,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.22%,  1.14%, 1.38%,  0.40%,  4.70%, 2.83%,  1.17%, 12.66%, 0.00%,  1.79%,  9.24%, 14.05%, 29.55%,  0.00%,  0.55%,  1.65%,  4.43%,  0.27%,  1.99%,  4.14%,  7.39%, 40454.27, 6973.81, 0.00, 123330.55 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 13.08%,0.00%, 29.23%, 57.69%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 18.72%,0.00%, 28.26%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 22.01%,0.00%, 21.65%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 19.11%,0.00%, 27.41%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 31400.4, 30152.2, 0.0, 0.0, 807500.6, 1.000, 0
48, P-SLICE,   48, 27.00,     283936, 0,0.00,38.191, 42.608, 43.233, 39.373,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.16%,  1.50%, 1.05%,  0.37%,  4.66%, 2.55%,  1.08%, 12.29%, 0.00%,  1.42%,  9.47%, 15.57%, 29.27%,  0.00%,  0.60%,  2.13%,  3.96%,  0.41%,  2.29%,  4.25%,  6.56%, 40890.41, 6955.05, 0.00, 118280.39 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 22.61%,0.00%, 40.00%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 20.09%,0.00%, 26.82%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 21.69%, 22.77%,0.00%, 24.53%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%, 17.67%,0.00%, 29.65%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 207.6, 32142.5, 30324.0, 0.0, 0.0, 811358.7, 1.000, 0
49, P-SLICE,   49, 27.00,     283760, 0,0.00,38.207, 42.618, 43.270, 39.392,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.12%,  1.26%, 1.53%,  0.39%,  5.17%, 3.20%,  1.11%, 14.88%, 0.00%,  1.47%,  8.50%, 14.03%, 28.10%,  0.00%,  0.52%,  1.55%,  4.05%,  0.44%,  2.00%,  3.90%,  7.40%, 40735.48, 6907.68, 0.00, 109633.68 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 23.02%,0.00%, 47.62%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 19.74%,0.00%, 24.61%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%, 20.49%,0.00%, 23.97%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 18.36%,0.00%, 26.97%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.0, 0.3, 33285.0, 31428.4, 0.0, 0.0, 810772.8, 1.000, 0
50, P-SLICE,   50, 27.00,     294704, 0,0.00,38.182, 42.582, 43.210, 39.360,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.14%,  1.38%, 1.13%,  0.39%,  5.41%, 3.08%,  1.07%, 15.01%, 0.00%,  1.50%,  9.31%, 14.42%, 27.23%,  0.00%,  0.54%,  1.72%,  4.16%,  0.25%,  2.16%,  3.77%,  6.85%, 40939.57, 7001.15, 0.00, 116006.59 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 14.16%,0.00%, 40.71%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%, 19.29%,0.00%, 23.04%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%, 20.45%,0.00%, 21.72%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%, 18.02%,0.00%, 26.75%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.4, 0.3, 33803.8, 31723.4, 0.0, 0.0, 810694.8, 1.000, 0
51, P-SLICE,   51, 27.00,     272576, 0,0.00,38.146, 42.560, 43.221, 39.332,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  1.49%, 1.04%,  0.45%,  5.40%, 3.20%,  1.27%, 13.97%, 0.00%,  1.59%,  8.54%, 13.92%, 26.92%,  0.00%,  0.42%,  1.40%,  3.78%,  0.67%,  2.58%,  5.08%,  7.85%, 41248.96, 7022.98, 0.00, 121478.56 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 29.50%,0.00%, 24.46%, 46.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 22.32%,0.00%, 27.86%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%, 23.72%,0.00%, 20.69%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%, 19.11%,0.00%, 26.71%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.6, 0.2, 28262.4, 26399.2, 0.0, 0.0, 807764.9, 1.000, 0
52, P-SLICE,   52, 27.00,     268680, 0,0.00,38.163, 42.596, 43.253, 39.354,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.20%,  1.48%, 1.47%,  0.53%,  5.41%, 3.35%,  1.00%, 14.34%, 0.00%,  1.75%,  8.51%, 13.98%, 26.44%,  0.00%,  0.57%,  1.45%,  3.40%,  0.68%,  2.57%,  4.45%,  8.11%, 41111.26, 6976.07, 0.00, 118253.33 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 28.08%,0.00%, 37.67%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.65%, 22.95%,0.00%, 26.86%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.17%, 21.61%,0.00%, 23.38%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%, 18.98%,0.00%, 29.95%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 28925.7, 27631.9, 0.0, 0.0, 802723.9, 1.000, 0
53, P-SLICE,   53, 27.00,     274480, 0,0.00,38.177, 42.633, 43.256, 39.369,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.26%,  1.83%, 1.53%,  0.36%,  5.82%, 3.08%,  0.94%, 14.87%, 0.00%,  1.46%,  8.95%, 12.70%, 25.90%,  0.00%,  0.61%,  1.48%,  4.31%,  0.58%,  3.14%,  4.34%,  7.57%, 41015.05, 6937.69, 0.00, 138864.84 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 28.23%,0.00%, 37.90%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 24.92%,0.00%, 25.46%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 29.40%, 22.19%,0.00%, 21.00%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%, 19.60%,0.00%, 26.66%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 148.1, 0.3, 31070.8, 29832.0, 0.0, 0.0, 803091.9, 1.000, 0
54, P-SLICE,   54, 27.00,     281656, 0,0.00,38.134, 42.585, 43.265, 39.332,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.21%,  1.65%, 1.23%,  0.45%,  5.45%, 2.68%,  1.10%, 13.78%, 0.00%,  1.24%, 10.44%, 16.15%, 25.69%,  0.00%,  0.58%,  2.11%,  4.70%,  0.37%,  2.32%,  3.79%,  5.70%, 41354.43, 6977.93, 0.00, 132501.16 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 23.00%,0.00%, 40.00%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%, 18.65%,0.00%, 28.91%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 24.43%, 20.23%,0.00%, 26.81%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%, 18.07%,0.00%, 27.86%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.9, 0.2, 33553.3, 32297.3, 0.0, 0.0, 806960.3, 1.000, 0
55, P-SLICE,   55, 27.00,     291288, 0,0.00,38.080, 42.581, 43.233, 39.287,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.29%,  1.35%, 1.19%,  0.42%,  4.74%, 2.87%,  1.08%, 12.83%, 0.00%,  1.40%, 10.28%, 14.87%, 27.86%,  0.00%,  0.47%,  1.96%,  4.90%,  0.42%,  2.20%,  4.06%,  6.47%, 41838.09, 6990.15, 0.00, 127029.21 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 23.01%,0.00%, 42.48%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%, 17.83%,0.00%, 28.57%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%, 22.11%,0.00%, 23.41%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 18.99%,0.00%, 26.82%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 31393.2, 29842.7, 0.0, 0.0, 806341.6, 1.000, 0
56, P-SLICE,   56, 27.00,     307488, 0,0.00,38.005, 42.551, 43.231, 39.227,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.22%,  1.59%, 1.06%,  0.54%,  4.83%, 2.34%,  0.79%, 12.19%, 0.00%,  1.48%, 10.79%, 14.35%, 30.24%,  0.00%,  0.59%,  2.10%,  5.42%,  0.16%,  1.76%,  3.48%,  5.53%, 42547.87, 7042.39, 0.00, 135722.01 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 9.71%,0.00%, 53.40%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%, 15.16%,0.00%, 28.28%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.41%, 21.16%,0.00%, 25.14%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 18.15%,0.00%, 28.79%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.2, 33308.9, 31772.6, 0.0, 0.0, 809129.4, 1.000, 0
57, P-SLICE,   57, 27.00,     326104, 0,0.00,37.936, 42.471, 43.115, 39.150,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.18%,  1.65%, 1.19%,  0.38%,  5.57%, 2.33%,  1.01%, 12.91%, 0.00%,  1.09%,  9.55%, 14.39%, 29.38%,  0.00%,  0.44%,  2.33%,  4.56%,  0.36%,  1.99%,  3.88%,  6.30%, 43299.13, 7217.00, 0.00, 141508.33 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 25.00%,0.00%, 40.62%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%, 16.98%,0.00%, 23.95%, 42.72%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%, 22.37%,0.00%, 21.28%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%, 18.07%,0.00%, 26.88%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.2, 36183.8, 34761.7, 0.0, 0.0, 812366.2, 1.000, 0
58, P-SLICE,   58, 27.00,     321768, 0,0.00,37.880, 42.355, 43.014, 39.081,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.24%,  1.60%, 1.31%,  0.52%,  5.64%, 2.63%,  1.01%, 13.83%, 0.00%,  1.08%,  9.44%, 13.79%, 29.93%,  0.00%,  0.53%,  1.97%,  4.66%,  0.36%,  1.80%,  3.44%,  5.82%, 43836.59, 7360.98, 0.00, 129228.32 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 24.74%,0.00%, 46.39%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 16.63%,0.00%, 28.18%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 20.31%,0.00%, 21.20%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 17.05%,0.00%, 28.45%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 83.9, 0.4, 32698.3, 31142.4, 0.0, 0.0, 811216.1, 1.000, 0
59, P-SLICE,   59, 27.00,     346992, 0,0.00,37.835, 42.249, 42.897, 39.020,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.20%,  1.58%, 1.10%,  0.43%,  5.20%, 2.71%,  0.97%, 14.45%, 0.00%,  1.34%,  8.73%, 12.84%, 31.88%,  0.00%,  0.36%,  1.62%,  4.54%,  0.21%,  1.45%,  3.37%,  6.68%, 44348.24, 7529.08, 0.00, 135866.21 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 13.76%,0.00%, 54.13%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 16.76%, 14.29%,0.00%, 25.65%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%, 20.35%,0.00%, 20.75%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%, 17.36%,0.00%, 26.28%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.1, 198.9, 33329.6, 31694.7, 0.0, 0.0, 810679.4, 1.000, 0
60, P-SLICE,   60, 27.00,     330880, 0,0.00,37.752, 42.209, 42.844, 38.946,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.14%,  1.20%, 1.37%,  0.47%,  5.40%, 2.89%,  1.00%, 14.41%, 0.00%,  1.10%,  8.11%, 13.81%, 30.43%,  0.00%,  0.41%,  1.87%,  4.59%,  0.29%,  1.83%,  3.59%,  6.89%, 45125.28, 7637.42, 0.00, 117778.58 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 20.79%,0.00%, 40.59%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 18.84%,0.00%, 29.13%, 39.08%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 20.58%,0.00%, 20.79%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 18.07%,0.00%, 26.23%, 26.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.4, 134.5, 29428.1, 28080.4, 0.0, 0.0, 802589.1, 1.000, 0
61, P-SLICE,   61, 27.00,     335672, 0,0.00,37.688, 42.168, 42.879, 38.897,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.16%,  1.22%, 1.19%,  0.41%,  5.42%, 2.96%,  0.85%, 14.60%, 0.00%,  0.85%,  9.12%, 14.16%, 28.88%,  0.00%,  0.44%,  1.51%,  4.87%,  0.25%,  1.91%,  3.92%,  7.11%, 45823.52, 7634.15, 0.00, 129430.77 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 22.50%,0.00%, 37.50%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 18.00%,0.00%, 25.47%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%, 20.41%,0.00%, 21.29%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%, 19.14%,0.00%, 23.73%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 29038.1, 27634.0, 0.0, 0.0, 796575.6, 1.000, 0
62, P-SLICE,   62, 27.00,     317920, 0,0.00,37.666, 42.166, 42.862, 38.878,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.17%,  0.76%, 1.50%,  0.43%,  4.51%, 2.72%,  1.39%, 15.09%, 0.00%,  1.00%,  8.70%, 13.04%, 31.06%,  0.00%,  0.28%,  1.75%,  4.04%,  0.44%,  1.97%,  3.90%,  6.90%, 46064.07, 7639.05, 0.00, 123512.28 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 30.77%,0.00%, 44.23%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 18.39%,0.00%, 27.92%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%, 22.49%,0.00%, 21.88%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%, 16.95%,0.00%, 25.43%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 91.3, 27339.5, 25957.1, 0.0, 0.0, 793602.0, 1.000, 0
63, P-SLICE,   63, 27.00,     301752, 0,0.00,37.648, 42.198, 42.894, 38.872,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.17%,  1.04%, 1.18%,  0.59%,  4.51%, 2.91%,  1.46%, 15.37%, 0.00%,  1.46%,  8.18%, 12.97%, 28.28%,  0.00%,  0.56%,  1.86%,  4.33%,  0.50%,  2.34%,  3.76%,  8.09%, 46245.26, 7611.22, 0.00, 126413.06 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 25.38%,0.00%, 37.69%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 22.78%,0.00%, 23.25%, 41.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%, 22.59%,0.00%, 24.17%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%, 19.39%,0.00%, 25.33%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25731.6, 24215.1, 0.0, 0.0, 785835.9, 1.000, 0
64, P-SLICE,   64, 27.00,     304952, 0,0.00,37.654, 42.227, 42.917, 38.883,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.10%,  0.72%, 1.40%,  0.48%,  4.81%, 2.89%,  1.07%, 13.75%, 0.00%,  0.99%,  8.33%, 14.51%, 30.48%,  0.00%,  0.61%,  1.55%,  3.77%,  0.41%,  2.46%,  4.05%,  7.25%, 46181.85, 7540.88, 0.00, 129932.41 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 29.29%,0.00%, 42.42%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 24.33%,0.00%, 30.04%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 20.91%,0.00%, 24.75%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%, 17.61%,0.00%, 27.93%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26038.9, 24519.9, 0.0, 0.0, 778972.3, 1.000, 0
65, P-SLICE,   65, 27.00,     318216, 0,0.00,37.620, 42.182, 42.836, 38.843,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.17%,  0.79%, 1.24%,  0.47%,  4.00%, 2.79%,  1.22%, 16.04%, 0.00%,  0.99%,  9.43%, 12.48%, 29.78%,  0.00%,  0.67%,  1.36%,  3.60%,  0.58%,  2.04%,  3.95%,  7.99%, 46524.07, 7666.10, 0.00, 130436.66 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 37.04%,0.00%, 37.96%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 20.06%,0.00%, 29.99%, 39.81%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%, 22.59%,0.00%, 24.08%, 29.05%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%, 17.86%,0.00%, 27.16%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25317.2, 23932.3, 0.0, 0.0, 770427.4, 1.000, 0
66, P-SLICE,   66, 27.00,     331424, 0,0.00,37.492, 42.152, 42.816, 38.740,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.22%,  0.90%, 1.22%,  0.39%,  5.19%, 3.37%,  1.53%, 18.26%, 0.00%,  1.11%,  7.31%, 11.89%, 28.82%,  0.00%,  0.52%,  1.35%,  3.43%,  0.54%,  2.17%,  4.24%,  7.25%, 47830.55, 7714.61, 0.00, 130003.06 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 32.77%,0.00%, 36.97%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 23.61%,0.00%, 21.55%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%, 23.04%,0.00%, 22.35%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%, 16.19%,0.00%, 23.32%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26938.2, 25366.9, 0.0, 0.0, 758902.9, 1.000, 0
67, P-SLICE,   67, 27.00,     370248, 0,0.00,37.329, 42.055, 42.710, 38.592,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.87%, 1.31%,  0.47%,  4.21%, 3.13%,  1.35%, 18.67%, 0.00%,  0.88%,  7.47%, 12.20%, 30.23%,  0.00%,  0.36%,  1.51%,  3.24%,  0.48%,  1.90%,  3.56%,  7.73%, 49652.19, 7905.27, 0.00, 148485.11 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 35.24%,0.00%, 40.00%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 20.52%,0.00%, 26.30%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%, 21.79%,0.00%, 21.51%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%, 16.26%,0.00%, 22.84%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 28529.1, 26961.2, 0.0, 0.0, 747499.1, 1.000, 0
68, P-SLICE,   68, 27.00,     377984, 0,0.00,37.251, 41.991, 42.678, 38.522,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.16%,  1.08%, 0.95%,  0.40%,  4.14%, 2.84%,  1.23%, 18.09%, 0.00%,  1.04%,  7.54%, 11.04%, 31.88%,  0.00%,  0.32%,  1.59%,  4.79%,  0.49%,  1.68%,  3.68%,  6.76%, 50592.39, 7956.82, 0.00, 150826.68 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 31.90%,0.00%, 43.10%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 18.00%,0.00%, 26.82%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 24.15%,0.00%, 21.00%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%, 16.79%,0.00%, 23.42%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28101.9, 26650.3, 0.0, 0.0, 738027.2, 1.000, 0
69, P-SLICE,   69, 27.00,     366856, 0,0.00,37.251, 41.937, 42.688, 38.516,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.16%,  0.91%, 1.19%,  0.45%,  3.88%, 2.90%,  1.22%, 17.57%, 0.00%,  1.09%,  6.86%, 11.66%, 32.23%,  0.00%,  0.66%,  1.66%,  5.10%,  0.53%,  1.76%,  3.18%,  6.58%, 50619.26, 7975.52, 0.00, 148332.81 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 32.79%,0.00%, 46.72%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 22.54%,0.00%, 29.68%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%, 21.96%,0.00%, 24.49%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%, 16.99%,0.00%, 25.79%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26629.3, 25073.2, 0.0, 0.0, 726713.4, 1.000, 0
70, P-SLICE,   70, 27.00,     348640, 0,0.00,37.331, 42.023, 42.743, 38.594,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.13%,  0.83%, 1.24%,  0.53%,  4.51%, 3.09%,  1.29%, 16.13%, 0.00%,  0.95%,  7.15%, 11.56%, 31.51%,  0.00%,  0.60%,  2.17%,  5.34%,  0.60%,  1.86%,  3.37%,  6.78%, 49822.71, 7881.43, 0.00, 136898.80 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 38.79%,0.00%, 46.55%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.06%, 22.53%,0.00%, 31.55%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 26.88%, 23.69%,0.00%, 23.46%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%, 18.00%,0.00%, 28.40%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26469.4, 25069.9, 0.0, 0.0, 721265.3, 1.000, 0
