Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     883560, 0,0.00,40.295, 44.161, 45.488, 41.427,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.20%,  0.82%, 1.29%,  0.63%,  4.06%, 4.96%,  2.02%, 19.75%, 0.00%,  0.18%,  4.24%, 10.62%, 41.43%,  0.00%,  0.24%,  0.96%,  3.17%,  0.03%,  0.42%,  1.53%,  3.21%, 24965.41, 4512.01, 0.00, 104004.86 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 15.38%,0.00%, 34.62%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 10.80%,0.00%, 32.81%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%, 13.01%,0.00%, 29.25%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%, 8.33%,0.00%, 27.23%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.6, 0.2, 39477.7, 37541.0, 0.0, 0.0, 1051458.2, 1.000, 0
48, P-SLICE,   48, 22.00,     896504, 0,0.00,40.283, 44.123, 45.465, 41.411,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.14%,  0.74%, 1.35%,  0.58%,  3.90%, 4.98%,  2.11%, 19.68%, 0.00%,  0.12%,  4.26%, 11.28%, 40.99%,  0.00%,  0.26%,  0.87%,  3.44%,  0.01%,  0.48%,  1.21%,  3.24%, 25039.60, 4548.47, 0.00, 106686.96 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 6.25%,0.00%, 43.75%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%, 11.92%,0.00%, 36.15%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 30.36%, 10.84%,0.00%, 32.99%, 25.81%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%, 8.75%,0.00%, 26.60%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 204.8, 39426.6, 37389.1, 0.0, 0.0, 1044241.0, 1.000, 0
49, P-SLICE,   49, 22.00,     893440, 0,0.00,40.298, 44.120, 45.475, 41.423,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.61%, 1.36%,  0.60%,  4.16%, 5.00%,  2.14%, 20.42%, 0.00%,  0.18%,  3.55%, 10.65%, 41.07%,  0.00%,  0.18%,  1.09%,  3.56%,  0.02%,  0.47%,  1.23%,  3.32%, 24957.31, 4543.88, 0.00, 95602.24 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 7.69%,0.00%, 53.85%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 19.00%, 12.52%,0.00%, 36.52%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 12.17%,0.00%, 30.34%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%, 8.90%,0.00%, 26.56%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.2, 40557.5, 38361.2, 0.0, 0.0, 1039820.6, 1.000, 0
50, P-SLICE,   50, 22.00,     909768, 0,0.00,40.301, 44.069, 45.465, 41.418,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  0.75%, 1.26%,  0.41%,  4.17%, 4.74%,  2.16%, 21.27%, 0.00%,  0.10%,  3.97%, 10.58%, 40.34%,  0.00%,  0.24%,  0.95%,  3.97%,  0.02%,  0.49%,  1.09%,  3.08%, 24939.81, 4574.26, 0.00, 105002.33 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 18.75%,0.00%, 50.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.95%, 12.42%,0.00%, 35.01%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 31.64%, 11.05%,0.00%, 29.54%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%, 9.10%,0.00%, 26.01%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 40963.4, 38873.0, 0.0, 0.0, 1032060.4, 1.000, 0
51, P-SLICE,   51, 22.00,     872640, 0,0.00,40.236, 44.042, 45.480, 41.367,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.18%,  0.88%, 1.16%,  0.59%,  4.09%, 4.85%,  1.85%, 20.08%, 0.00%,  0.29%,  4.23%, 10.26%, 41.18%,  0.00%,  0.29%,  1.07%,  3.30%,  0.03%,  0.66%,  1.37%,  3.39%, 25319.24, 4593.60, 0.00, 109495.46 , 17, 235, 117.79, 49, 159, 111.75, 101, 224, 147.00, 0.00%, 8.11%,0.00%, 48.65%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%, 14.77%,0.00%, 35.23%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%, 13.16%,0.00%, 29.69%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%, 8.73%,0.00%, 26.20%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.0, 0.2, 38020.7, 36203.4, 0.0, 0.0, 1020060.0, 1.000, 0
52, P-SLICE,   52, 22.00,     870072, 0,0.00,40.256, 44.061, 45.493, 41.386,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.26%,  0.62%, 1.23%,  0.62%,  3.99%, 4.65%,  1.92%, 19.65%, 0.00%,  0.16%,  4.15%, 10.03%, 41.73%,  0.00%,  0.39%,  1.27%,  4.12%,  0.03%,  0.70%,  1.12%,  3.17%, 25220.68, 4566.96, 0.00, 105422.01 , 17, 235, 117.78, 45, 162, 111.78, 102, 224, 147.22, 0.00%, 16.67%,0.00%, 50.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.79%, 17.31%,0.00%, 35.38%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%, 13.12%,0.00%, 30.57%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%, 9.45%,0.00%, 26.94%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.2, 38269.9, 36253.8, 0.0, 0.0, 1009486.9, 1.000, 0
53, P-SLICE,   53, 22.00,     882104, 0,0.00,40.277, 44.067, 45.470, 41.400,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.15%,  0.69%, 1.20%,  0.73%,  4.36%, 5.21%,  2.22%, 21.17%, 0.00%,  0.14%,  4.03%, 10.39%, 39.25%,  0.00%,  0.25%,  0.94%,  3.88%,  0.06%,  0.62%,  1.25%,  3.24%, 25088.49, 4579.78, 0.00, 114060.44 , 17, 235, 117.76, 33, 155, 111.74, 102, 225, 147.39, 0.00%, 30.77%,0.00%, 23.08%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 17.61%, 14.52%,0.00%, 36.96%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%, 11.64%,0.00%, 29.21%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%, 9.26%,0.00%, 25.25%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.2, 0.2, 39552.5, 37554.8, 0.0, 0.0, 998671.2, 1.000, 0
54, P-SLICE,   54, 22.00,     903696, 0,0.00,40.282, 44.047, 45.454, 41.399,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.15%,  0.77%, 1.36%,  0.68%,  4.09%, 4.68%,  2.11%, 19.19%, 0.00%,  0.13%,  3.43%, 11.50%, 41.21%,  0.00%,  0.25%,  1.04%,  4.13%,  0.02%,  0.46%,  1.46%,  3.13%, 25026.07, 4606.23, 0.00, 110960.40 , 17, 235, 117.54, 43, 156, 111.76, 103, 227, 147.49, 0.00%, 10.53%,0.00%, 52.63%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.51%, 13.52%,0.00%, 33.28%, 31.69%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 12.44%,0.00%, 30.87%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%, 9.51%,0.00%, 27.37%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.2, 40498.8, 38389.4, 0.0, 0.0, 992161.7, 1.000, 0
55, P-SLICE,   55, 22.00,     931536, 0,0.00,40.272, 44.015, 45.413, 41.383,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.25%,  0.75%, 1.34%,  0.67%,  3.88%, 4.65%,  2.15%, 18.72%, 0.00%,  0.10%,  3.86%, 10.72%, 43.34%,  0.00%,  0.17%,  1.08%,  3.78%,  0.02%,  0.33%,  1.03%,  2.94%, 25067.98, 4631.87, 0.00, 114685.36 , 17, 235, 117.44, 43, 153, 111.79, 102, 227, 147.40, 0.00%, 18.75%,0.00%, 37.50%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 21.92%, 8.90%,0.00%, 39.18%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%, 11.26%,0.00%, 30.72%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 32.95%, 8.69%,0.00%, 28.20%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.2, 41088.0, 38891.0, 0.0, 0.0, 986349.2, 1.000, 0
56, P-SLICE,   56, 22.00,     967528, 0,0.00,40.258, 43.955, 45.364, 41.358,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  0.68%, 1.13%,  0.62%,  3.88%, 4.63%,  2.03%, 19.53%, 0.00%,  0.11%,  3.72%, 11.04%, 43.53%,  0.00%,  0.13%,  1.00%,  3.80%,  0.00%,  0.21%,  0.82%,  2.71%, 25154.34, 4699.79, 0.00, 114885.17 , 17, 235, 117.19, 43, 154, 111.85, 100, 226, 147.32, 0.00%, 0.00%,0.00%, 73.33%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 21.75%, 6.44%,0.00%, 35.91%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%, 9.83%,0.00%, 32.21%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%, 8.34%,0.00%, 27.64%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 42513.3, 40304.3, 0.0, 0.0, 992311.0, 1.000, 0
57, P-SLICE,   57, 22.00,    1011504, 0,0.00,40.252, 43.889, 45.235, 41.329,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.24%,  0.75%, 1.24%,  0.59%,  4.04%, 4.30%,  2.13%, 21.21%, 0.00%,  0.03%,  3.88%, 10.50%, 42.53%,  0.00%,  0.13%,  0.90%,  3.60%,  0.00%,  0.24%,  0.96%,  2.52%, 25197.73, 4793.87, 0.00, 122650.99 , 17, 235, 116.74, 48, 156, 111.84, 101, 225, 147.28, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 6.61%,0.00%, 38.06%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%, 10.21%,0.00%, 31.14%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%, 7.84%,0.00%, 27.08%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.1, 0.2, 42946.1, 40649.6, 0.0, 0.0, 996381.2, 1.000, 0
58, P-SLICE,   58, 22.00,    1024392, 0,0.00,40.234, 43.848, 45.201, 41.306,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.27%,  0.62%, 1.13%,  0.55%,  3.42%, 4.85%,  2.01%, 20.12%, 0.00%,  0.10%,  3.17%, 10.21%, 44.44%,  0.00%,  0.11%,  0.88%,  3.41%,  0.02%,  0.29%,  1.07%,  3.13%, 25302.56, 4842.47, 0.00, 115024.99 , 17, 235, 116.51, 46, 160, 111.72, 100, 226, 147.27, 0.00%, 17.65%,0.00%, 47.06%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.64%, 8.64%,0.00%, 36.82%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%, 11.29%,0.00%, 32.59%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%, 8.21%,0.00%, 25.27%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.2, 42818.7, 40469.6, 0.0, 0.0, 996150.9, 1.000, 0
59, P-SLICE,   59, 22.00,    1074248, 0,0.00,40.236, 43.736, 45.151, 41.288,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.14%,  0.64%, 1.25%,  0.49%,  3.91%, 4.67%,  2.37%, 21.24%, 0.00%,  0.06%,  2.78%, 11.03%, 42.64%,  0.00%,  0.07%,  0.78%,  3.83%,  0.01%,  0.23%,  0.87%,  2.83%, 25252.08, 4939.15, 0.00, 112382.08 , 17, 235, 116.35, 49, 158, 111.56, 99, 227, 147.19, 0.00%, 10.00%,0.00%, 70.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%, 7.41%,0.00%, 35.86%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%, 8.99%,0.00%, 31.51%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%, 8.41%,0.00%, 24.75%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 151.9, 44748.0, 42412.6, 0.0, 0.0, 995850.0, 1.000, 0
60, P-SLICE,   60, 22.00,    1071552, 0,0.00,40.220, 43.702, 45.107, 41.266,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.14%,  0.43%, 1.26%,  0.53%,  3.77%, 4.53%,  2.15%, 20.10%, 0.00%,  0.04%,  2.84%, 10.66%, 46.02%,  0.00%,  0.07%,  0.50%,  2.82%,  0.00%,  0.17%,  0.84%,  3.01%, 25361.48, 4971.53, 0.00, 107288.68 , 17, 235, 116.20, 42, 159, 111.38, 102, 226, 147.07, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%, 6.41%,0.00%, 39.51%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 7.59%,0.00%, 29.85%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 7.27%,0.00%, 25.66%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 133.9, 44974.8, 42645.5, 0.0, 0.0, 995513.8, 1.000, 0
61, P-SLICE,   61, 22.00,    1089376, 0,0.00,40.210, 43.657, 45.095, 41.251,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.07%,  0.50%, 0.88%,  0.59%,  3.00%, 4.95%,  2.32%, 19.73%, 0.00%,  0.06%,  2.56%,  9.45%, 47.83%,  0.00%,  0.08%,  0.77%,  3.44%,  0.00%,  0.12%,  0.69%,  2.85%, 25411.92, 5006.19, 0.00, 105421.88 , 17, 235, 116.08, 46, 164, 111.31, 101, 225, 147.03, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 5.75%,0.00%, 36.45%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 9.47%,0.00%, 31.21%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%, 7.61%,0.00%, 24.03%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 45596.1, 43120.7, 0.0, 0.0, 987873.4, 1.000, 0
62, P-SLICE,   62, 22.00,    1073040, 0,0.00,40.202, 43.650, 45.101, 41.245,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.35%, 0.98%,  0.49%,  2.79%, 4.79%,  2.09%, 19.26%, 0.00%,  0.06%,  2.72%,  8.84%, 49.64%,  0.00%,  0.08%,  0.68%,  2.80%,  0.01%,  0.19%,  0.88%,  3.12%, 25495.16, 5015.26, 0.00, 103976.87 , 17, 235, 116.01, 47, 160, 111.31, 102, 226, 147.02, 0.00%, 9.09%,0.00%, 45.45%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%, 7.67%,0.00%, 36.24%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%, 10.63%,0.00%, 31.99%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%, 7.12%,0.00%, 26.36%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 91.7, 43911.7, 41558.0, 0.0, 0.0, 983833.7, 1.000, 0
63, P-SLICE,   63, 22.00,    1050400, 0,0.00,40.182, 43.680, 45.127, 41.238,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.11%,  0.32%, 1.06%,  0.37%,  3.11%, 4.71%,  2.36%, 18.49%, 0.00%,  0.06%,  2.59%,  9.55%, 48.22%,  0.00%,  0.15%,  0.83%,  3.11%,  0.00%,  0.25%,  1.00%,  3.50%, 25649.55, 4977.06, 0.00, 110311.69 , 17, 235, 116.09, 49, 160, 111.31, 103, 227, 146.92, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.11%, 11.11%,0.00%, 32.80%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%, 11.48%,0.00%, 30.54%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%, 8.06%,0.00%, 25.34%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 42921.1, 40558.5, 0.0, 0.0, 985243.7, 1.000, 0
64, P-SLICE,   64, 22.00,    1043544, 0,0.00,40.162, 43.658, 45.106, 41.217,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.10%,  0.33%, 0.94%,  0.41%,  3.03%, 4.69%,  2.40%, 18.01%, 0.00%,  0.07%,  3.20%,  9.41%, 49.28%,  0.00%,  0.05%,  0.65%,  2.94%,  0.00%,  0.19%,  0.91%,  3.18%, 25760.35, 5002.53, 0.00, 109189.63 , 17, 235, 116.02, 48, 173, 111.33, 104, 226, 146.86, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 15.71%, 5.93%,0.00%, 40.71%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%, 10.13%,0.00%, 30.82%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 30.58%, 7.45%,0.00%, 25.86%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 42172.1, 39875.6, 0.0, 0.0, 989600.4, 1.000, 0
65, P-SLICE,   65, 22.00,    1051800, 0,0.00,40.159, 43.643, 45.045, 41.205,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.29%, 0.93%,  0.49%,  2.95%, 4.59%,  2.27%, 18.79%, 0.00%,  0.04%,  3.19%,  9.52%, 48.27%,  0.00%,  0.08%,  0.64%,  3.14%,  0.00%,  0.24%,  1.05%,  3.28%, 25761.15, 5039.62, 0.00, 114286.43 , 17, 235, 115.84, 52, 165, 111.33, 103, 226, 146.80, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 8.00%,0.00%, 40.16%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%, 10.86%,0.00%, 30.99%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%, 7.83%,0.00%, 26.84%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 41792.4, 39363.5, 0.0, 0.0, 992327.7, 1.000, 0
66, P-SLICE,   66, 22.00,    1084784, 0,0.00,40.114, 43.613, 44.984, 41.160,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.31%, 0.86%,  0.46%,  2.68%, 4.86%,  2.33%, 20.11%, 0.00%,  0.07%,  2.60%,  8.27%, 48.91%,  0.00%,  0.11%,  0.74%,  2.71%,  0.02%,  0.20%,  0.91%,  3.73%, 25995.45, 5087.31, 0.00, 110334.89 , 17, 235, 115.81, 52, 161, 111.37, 102, 227, 146.74, 0.00%, 21.43%,0.00%, 50.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%, 9.27%,0.00%, 37.82%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%, 11.86%,0.00%, 30.15%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 32.45%, 7.66%,0.00%, 24.70%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43430.7, 41025.6, 0.0, 0.0, 996723.0, 1.000, 0
67, P-SLICE,   67, 22.00,    1178072, 0,0.00,40.050, 43.545, 44.912, 41.095,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.10%,  0.32%, 0.85%,  0.37%,  3.16%, 4.51%,  2.31%, 21.12%, 0.00%,  0.04%,  2.86%,  7.92%, 49.03%,  0.00%,  0.09%,  0.60%,  2.92%,  0.00%,  0.12%,  0.70%,  2.84%, 26333.24, 5166.84, 0.00, 138498.98 , 17, 235, 115.70, 50, 159, 111.32, 101, 228, 146.70, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%, 5.54%,0.00%, 40.27%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 32.21%, 9.51%,0.00%, 31.05%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%, 6.85%,0.00%, 25.18%, 34.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43933.6, 41179.4, 0.0, 0.0, 1002071.3, 1.000, 0
68, P-SLICE,   68, 22.00,    1204368, 0,0.00,40.020, 43.499, 44.859, 41.060,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.08%,  0.36%, 0.71%,  0.39%,  2.49%, 4.64%,  2.51%, 21.06%, 0.00%,  0.04%,  2.32%,  7.99%, 49.63%,  0.00%,  0.08%,  0.54%,  2.73%,  0.00%,  0.19%,  0.86%,  3.23%, 26538.19, 5215.91, 0.00, 130119.65 , 17, 235, 115.67, 52, 163, 111.25, 102, 228, 146.63, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%, 8.64%,0.00%, 34.74%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%, 10.80%,0.00%, 30.72%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%, 7.00%,0.00%, 24.66%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 44475.2, 41757.8, 0.0, 0.0, 1007103.7, 1.000, 0
69, P-SLICE,   69, 22.00,    1187168, 0,0.00,40.021, 43.454, 44.875, 41.057,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.31%, 0.79%,  0.37%,  2.19%, 4.12%,  2.39%, 18.93%, 0.00%,  0.04%,  2.41%,  8.15%, 52.04%,  0.00%,  0.08%,  0.64%,  3.11%,  0.01%,  0.14%,  0.89%,  3.05%, 26574.49, 5249.77, 0.00, 128902.31 , 17, 235, 115.79, 48, 156, 111.17, 103, 228, 146.59, 0.00%, 22.22%,0.00%, 55.56%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%, 6.69%,0.00%, 37.07%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%, 11.79%,0.00%, 31.56%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 29.92%, 7.25%,0.00%, 27.18%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43344.3, 40791.8, 0.0, 0.0, 1010763.6, 1.000, 0
70, P-SLICE,   70, 22.00,    1158440, 0,0.00,40.052, 43.504, 44.906, 41.090,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.23%, 0.82%,  0.36%,  2.28%, 4.70%,  2.24%, 19.25%, 0.00%,  0.05%,  2.25%,  8.78%, 50.63%,  0.00%,  0.15%,  0.65%,  3.01%,  0.01%,  0.17%,  0.83%,  3.35%, 26497.14, 5195.27, 0.00, 121387.23 , 17, 235, 116.08, 42, 161, 111.18, 101, 227, 146.58, 0.00%, 20.00%,0.00%, 50.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 10.66%,0.00%, 36.63%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%, 10.75%,0.00%, 31.05%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 7.53%,0.00%, 27.69%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43857.5, 41358.2, 0.0, 0.0, 1013852.5, 1.000, 0
