Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      99336, 0,2.50,33.062, 37.164, 38.518, 34.257,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.54%,  2.02%, 2.36%,  0.94%,  4.96%, 2.71%,  1.58%,  8.71%, 0.00%,  0.90%,  6.25%, 13.53%, 25.81%,  0.00%,  0.58%,  2.42%,  7.69%,  3.79%,  2.40%,  4.27%,  7.36%, 134566.44, 22459.94, 0.00, 301506.88 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 80.89%,0.00%, 10.67%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%, 22.99%,0.00%, 20.10%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 28.99%, 23.50%,0.00%, 28.84%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 22.10%, 25.57%,0.00%, 41.01%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 74.5, 75460.1, 71715.3, 0.0, 0.0, 1569252.8, 1.000, 0
72, B-SLICE,   73, 38.00,      40304, 0,2.50,33.015, 37.059, 38.421, 34.196,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 15.47%, 18.88%, 13.26%,  0.00%,  1.58%,  4.60%,  5.51%,  7.33%,  4.88%,  9.86%, 16.32%, 134435.86, 22570.24, 0.00, 234608.72 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.00%,0.00%, 18.91%, 5.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%,0.00%, 42.24%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.37%,0.00%, 36.84%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 36.05%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 99.4, 58351.6, 55507.5, 0.0, 0.0, 1740582.9, 1.000, 0
73, b-SLICE,   71, 39.00,      21752, 0,2.51,32.977, 37.076, 38.465, 34.176,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 13.85%, 13.63%, 11.46%,  0.00%,  2.08%,  5.34%,  5.69%, 11.28%,  7.29%, 11.41%, 15.49%, 134845.29, 22404.50, 0.00, 182782.70 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.02%,0.00%, 12.93%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.37%,0.00%, 39.25%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.14%,0.00%, 29.71%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%,0.00%, 39.72%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 51455.7, 49394.4, 0.0, 0.0, 1952941.5, 1.000, 0
74, b-SLICE,   72, 39.00,      23336, 0,2.51,32.907, 37.039, 38.373, 34.106,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.53%, 15.62%, 14.57%,  9.60%,  0.00%,  2.18%,  4.80%,  5.72%, 10.95%,  6.94%, 11.69%, 15.40%, 137115.27, 22730.09, 0.00, 183825.38 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 81.23%,0.00%, 12.30%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 45.68%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 32.72%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 38.98%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.8, 52053.5, 48256.4, 0.0, 0.0, 1919096.7, 1.000, 0
75, b-SLICE,   74, 39.00,      14152, 0,2.48,32.984, 37.118, 38.477, 34.187,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 12.23%,  7.60%,  4.74%,  0.00%,  3.95%,  3.16%,  2.86%, 17.58%, 14.60%, 11.86%, 17.70%, 133944.83, 22268.73, 0.00, 164658.48 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 82.57%,0.00%, 10.00%, 7.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.28%,0.00%, 29.05%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.40%,0.00%, 20.97%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.52%,0.00%, 44.05%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 50013.1, 48114.7, 0.0, 0.0, 1831918.6, 1.000, 0
76, P-SLICE,   79, 37.00,      84360, 0,2.56,33.062, 37.219, 38.560, 34.269,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.46%,  2.09%, 1.85%,  0.85%,  4.62%, 2.75%,  1.13%,  6.20%, 0.00%,  0.76%,  6.15%, 16.01%, 25.22%,  0.00%,  0.68%,  2.44%,  7.02%,  4.43%,  2.42%,  4.73%,  9.42%, 134281.84, 22178.16, 0.00, 294707.67 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 85.29%,0.00%, 5.88%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%, 24.70%,0.00%, 21.39%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 24.02%, 23.52%,0.00%, 33.31%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%, 28.87%,0.00%, 39.70%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 98.7, 73211.0, 71286.0, 0.0, 0.0, 1561787.4, 1.000, 0
77, B-SLICE,   77, 38.00,      33664, 0,2.53,33.011, 37.128, 38.483, 34.209,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 14.73%, 14.53%, 14.61%,  0.00%,  1.73%,  3.70%,  4.19%,  9.58%,  7.77%, 10.95%, 15.82%, 134180.92, 22237.18, 0.00, 281479.02 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 80.13%,0.00%, 14.48%, 5.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.20%,0.00%, 37.21%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 26.62%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.18%,0.00%, 38.64%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 100.0, 69098.0, 65901.4, 0.0, 0.0, 1756692.2, 1.000, 0
78, b-SLICE,   76, 39.00,      15016, 0,2.51,32.969, 37.130, 38.481, 34.178,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.61%, 13.82%,  8.06%,  5.76%,  0.00%,  2.42%,  2.55%,  3.94%, 16.97%, 12.85%, 12.06%, 16.97%, 134492.03, 22185.06, 0.00, 163892.20 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 78.65%,0.00%, 13.20%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 33.12%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.44%,0.00%, 22.73%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%,0.00%, 44.12%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.6, 50776.0, 48726.6, 0.0, 0.0, 1883751.6, 1.000, 0
79, b-SLICE,   78, 39.00,      14120, 0,2.56,32.961, 37.154, 38.463, 34.173,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 10.55%,  9.39%,  7.45%,  0.00%,  3.94%,  1.76%,  3.15%, 18.00%, 14.30%, 11.76%, 16.06%, 134671.45, 22212.84, 0.00, 164548.09 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.19%,0.00%, 12.04%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.37%,0.00%, 26.95%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%,0.00%, 20.37%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 44.26%, 9.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 51141.0, 47158.1, 0.0, 0.0, 1797587.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/italo/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_0.265 --wber-me 1E-6 --rber-me 0 --psnr --csv-log-level 2 --csv /home/italo/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_0.csv --tune psnr --tune ssim", Thu Aug  9 18:18:05 2018, 5431.68, 0.01, 2068.69, 33.041, 37.142, 38.490, 34.235, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4569.47 , 33.051, 37.143, 38.488, -, 61    , 38.70, 981.31  , 33.011, 37.133, 38.479, -, 255   , 113   , 2.5
