Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 32.00,     196928, 0,2.50,35.280, 38.227, 40.223, 36.267,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.24%,  1.32%, 1.78%,  1.13%,  4.97%, 3.40%,  1.86%, 13.82%, 0.00%,  0.62%,  4.70%, 10.68%, 34.52%,  0.00%,  0.29%,  1.68%,  5.94%,  2.80%,  1.67%,  2.75%,  5.34%, 80528.05, 16559.14, 0.00, 276198.41 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.86%,0.00%, 8.37%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%, 22.45%,0.00%, 20.62%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%, 19.28%,0.00%, 24.95%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%, 16.42%,0.00%, 41.03%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 72.7, 82763.9, 78198.4, 0.0, 0.0, 1648501.8, 1.000, 0
72, B-SLICE,   73, 33.00,      86648, 0,2.50,35.227, 38.125, 40.145, 36.204,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%,  9.70%, 22.74%, 26.71%,  0.00%,  0.94%,  3.65%,  7.34%,  4.64%,  3.15%,  6.89%, 12.57%, 80759.30, 16601.84, 0.00, 190971.22 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 73.62%,0.00%, 20.87%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%,0.00%, 44.06%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%,0.00%, 46.20%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 39.72%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.0, 66772.3, 63669.8, 0.0, 0.0, 1834944.1, 1.000, 0
73, b-SLICE,   71, 34.00,      45600, 0,2.51,35.143, 38.128, 40.144, 36.141,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 13.19%, 17.00%, 21.18%,  0.00%,  1.76%,  5.41%,  8.09%,  7.05%,  4.06%,  8.03%, 12.65%, 81834.01, 16573.85, 0.00, 125628.89 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 81.75%,0.00%, 13.50%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 45.86%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 38.06%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.92%,0.00%, 39.38%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 99.7, 62920.6, 58830.9, 0.0, 0.0, 2076583.7, 1.000, 0
74, b-SLICE,   72, 34.00,      48368, 0,2.51,35.098, 38.087, 40.099, 36.097,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.06%, 19.19%, 20.63%,  0.00%,  1.76%,  4.60%,  8.52%,  6.61%,  3.71%,  7.92%, 14.26%, 82730.10, 16731.78, 0.00, 136338.00 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 79.21%,0.00%, 12.90%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 47.56%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 41.56%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 38.89%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 48.0, 57846.4, 53913.9, 0.0, 0.0, 2037278.6, 1.000, 0
75, b-SLICE,   74, 34.00,      31640, 0,2.48,35.165, 38.157, 40.174, 36.165,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 11.91%, 12.52%, 14.88%,  0.00%,  2.69%,  3.57%,  4.05%, 10.07%,  9.99%, 11.51%, 17.01%, 81169.94, 16464.45, 0.00, 113703.83 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 84.80%,0.00%, 9.12%, 6.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%,0.00%, 31.97%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.65%,0.00%, 28.20%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 39.17%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 98.7, 38167.3, 36127.8, 0.0, 0.0, 1928516.7, 1.000, 0
76, P-SLICE,   79, 32.00,     171856, 0,2.56,35.291, 38.280, 40.250, 36.284,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.19%,  1.30%, 1.22%,  0.56%,  3.90%, 3.51%,  1.84%, 11.30%, 0.00%,  0.60%,  4.35%, 12.01%, 36.63%,  0.00%,  0.19%,  1.42%,  6.02%,  3.01%,  2.00%,  3.45%,  6.07%, 80144.47, 16313.86, 0.00, 230684.36 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 83.48%,0.00%, 7.14%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%, 25.90%,0.00%, 24.19%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.20%, 21.56%,0.00%, 28.55%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%, 17.47%,0.00%, 41.47%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 71.9, 65909.3, 63764.6, 0.0, 0.0, 1653773.1, 1.000, 0
77, B-SLICE,   77, 33.00,      70408, 0,2.53,35.204, 38.163, 40.177, 36.196,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%,  9.92%, 19.51%, 24.00%,  0.00%,  1.53%,  4.47%,  6.02%,  5.99%,  4.50%,  8.59%, 13.85%, 80858.55, 16483.85, 0.00, 224087.28 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.81%,0.00%, 14.87%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.77%,0.00%, 37.41%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.10%,0.00%, 38.54%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.23%,0.00%, 38.17%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 99.1, 59366.4, 55338.2, 0.0, 0.0, 1828715.8, 1.000, 0
78, b-SLICE,   76, 34.00,      31968, 0,2.51,35.166, 38.181, 40.181, 36.170,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 13.02%, 12.23%, 15.38%,  0.00%,  2.80%,  2.92%,  4.14%,  9.27%,  8.64%, 11.72%, 17.55%, 81103.13, 16404.16, 0.00, 111920.72 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.93%,0.00%, 12.59%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.77%,0.00%, 37.74%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.48%,0.00%, 26.58%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 40.34%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 103.4, 52574.4, 49638.3, 0.0, 0.0, 1961364.1, 1.000, 0
79, b-SLICE,   78, 34.00,      30448, 0,2.56,35.156, 38.176, 40.176, 36.161,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 11.59%, 12.79%, 16.79%,  0.00%,  2.76%,  2.85%,  3.22%, 10.64%,  9.16%, 11.30%, 16.79%, 81272.37, 16411.41, 0.00, 104942.72 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.50%,0.00%, 11.00%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 35.09%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.53%,0.00%, 24.66%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.84%,0.00%, 39.22%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 86.7, 48043.8, 45959.7, 0.0, 0.0, 1865946.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/italo/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-5_0.265 --wber-me 1E-5 --rber-me 0 --psnr --csv-log-level 2 --csv /home/italo/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-5_0.csv --tune psnr --tune ssim", Thu Aug  9 18:24:41 2018, 5827.02, 0.01, 4238.44, 35.245, 38.166, 40.206, 36.230, -, -, 1     , 29.00, 43346.40, 37.076, 38.908, 41.138, -, 18    , 32.00, 9188.38 , 35.295, 38.189, 40.204, -, 61    , 33.70, 2136.69 , 35.200, 38.147, 40.191, -, 255   , 113   , 2.5
