Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   24121040, 0,1.02,24.477, 27.002, 27.002, 25.108,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.24%,  5.68%, 92.89%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.08%, 1064128.18, 329475.18, 0.00, 13574421.55 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.53%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.12%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 55.00%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 3.1, 209606.7, 192213.9, 0.0, 0.0, 4519604.9, 1.000, 0
48, b-SLICE,   46, 39.00,     105640, 0,1.01,26.033, 27.876, 27.853, 26.491,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 19.39%,  7.64%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.20%, 30.88%, 41.75%,  0.07%, 686067.45, 227848.15, 0.00, 701606.42 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 83.33%,0.00%, 3.33%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.43%,0.00%, 0.00%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.43%,0.00%, 3.69%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 8.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 26385.9, 25247.3, 0.0, 0.0, 4755719.5, 1.000, 0
49, P-SLICE,   53, 37.00,   25562872, 0,1.02,25.549, 28.031, 28.011, 26.167,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.27%, 0.08%,  0.30%,  1.15%, 2.15%,  5.01%, 36.63%, 0.00%,  0.00%,  0.15%,  1.68%, 52.21%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.05%, 848187.06, 248484.51, 0.00, 16381549.36 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.45%, 0.00%,0.00%, 12.04%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 44.54%, 0.00%,0.00%, 33.80%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 45.55%, 0.14%,0.00%, 27.71%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31936.4, 1325.4, 270359.5, 253290.1, 0.0, 0.0, 4147120.6, 1.000, 0
50, B-SLICE,   51, 38.00,     268664, 0,1.02,26.191, 28.793, 28.863, 26.850,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.82%, 13.24%,  0.02%,  0.00%,  0.02%,  0.04%,  0.00%,  0.01%, 18.23%, 21.60%,  0.02%, 690278.71, 206895.42, 0.00, 736766.42 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 0.01%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.37%,0.00%, 5.90%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 2.4, 33436.4, 32274.8, 0.0, 0.0, 4291357.1, 1.000, 0
51, b-SLICE,   49, 39.00,     227136, 0,1.02,25.040, 27.756, 27.768, 25.720,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 58.62%,  6.51%,  0.02%,  0.00%,  0.04%,  0.00%,  0.00%,  0.86%, 28.44%,  5.21%,  0.02%, 892945.93, 263514.86, 0.00, 943119.81 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 75.51%,0.00%, 0.00%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%,0.00%, 0.01%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 19.31%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 2.5, 39009.1, 37292.9, 0.0, 0.0, 4384922.9, 1.000, 0
52, b-SLICE,   50, 39.00,   15411128, 0,1.01,23.958, 26.099, 25.991, 24.480,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.66%,  9.78%, 87.68%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.02%,  0.47%, 1122511.29, 364746.76, 0.00, 6956065.78 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.70%, 61.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 45.93%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 40.92%, 58.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.5, 158435.5, 147962.5, 0.0, 0.0, 4509735.3, 1.000, 0
53, b-SLICE,   52, 39.00,   15395712, 0,1.01,23.945, 26.081, 25.980, 24.466,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.73%,  9.91%, 87.43%,  0.00%,  0.00%,  0.01%,  0.37%,  0.00%,  0.00%,  0.01%,  0.54%, 1124593.39, 365650.01, 0.00, 7039683.07 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.81%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 46.26%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 39.51%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 5.8, 160643.9, 149712.8, 0.0, 0.0, 4624494.4, 1.000, 0
54, P-SLICE,   56, 37.00,   19044680, 0,1.01,25.773, 27.621, 27.644, 26.238,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.33%,  1.00%, 0.27%,  1.09%,  6.20%, 0.96%,  2.16%, 20.87%, 0.00%,  0.00%,  0.39%,  8.18%, 58.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 760091.99, 250836.73, 0.00, 10283081.95 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.96%, 0.00%,0.00%, 8.66%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%, 0.00%,0.00%, 22.64%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 0.03%,0.00%, 29.54%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58040.7, 796.1, 233600.4, 215452.3, 0.0, 0.0, 4341832.4, 1.000, 0
55, B-SLICE,   55, 38.00,   23892584, 0,1.02,24.511, 26.960, 26.968, 25.125,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.86%, 94.11%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 1053676.49, 331285.50, 0.00, 12809067.76 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.17%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.90%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 57.76%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.0, 202801.1, 183943.3, 0.0, 0.0, 4609219.1, 1.000, 0
56, b-SLICE,   54, 39.00,     109104, 0,1.01,26.050, 27.860, 27.874, 26.504,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.85%,  9.66%,  0.03%,  0.00%,  0.01%,  0.05%,  0.00%,  0.03%, 21.78%, 55.54%,  0.04%, 684143.85, 228001.58, 0.00, 699663.04 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.90%,0.00%, 0.02%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.27%,0.00%, 2.27%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 30259.7, 29111.0, 0.0, 0.0, 4850901.8, 1.000, 0
57, P-SLICE,   61, 37.00,   25516256, 0,1.02,25.566, 28.022, 28.067, 26.186,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.31%, 0.06%,  0.33%,  1.35%, 2.22%,  5.13%, 37.22%, 0.00%,  0.00%,  0.16%,  1.64%, 51.22%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.05%, 844351.02, 247968.59, 0.00, 16322358.90 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.77%, 0.00%,0.00%, 11.28%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 48.35%, 0.00%,0.00%, 30.68%, 20.98%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%, 0.15%,0.00%, 27.34%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36546.9, 1350.9, 262547.4, 243640.5, 0.0, 0.0, 4143858.9, 1.000, 0
58, B-SLICE,   59, 38.00,     250008, 0,1.02,26.187, 28.759, 28.886, 26.846,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 43.79%, 14.62%,  0.11%,  0.00%,  0.03%,  0.03%,  0.00%,  0.01%, 18.28%, 22.89%,  0.25%, 688671.65, 207388.45, 0.00, 733844.07 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 0.00%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.80%,0.00%, 5.37%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.2, 36247.5, 34363.0, 0.0, 0.0, 4591147.8, 1.000, 0
59, b-SLICE,   57, 39.00,     247704, 0,1.02,25.089, 27.687, 27.704, 25.741,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 57.50%,  8.39%,  0.07%,  0.00%,  0.03%,  0.00%,  0.00%,  0.37%, 26.27%,  7.01%,  0.11%, 880524.60, 265930.46, 0.00, 935622.96 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 58.93%,0.00%, 0.00%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.39%,0.00%, 0.01%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.79%,0.00%, 14.78%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 3.2, 32834.7, 31365.5, 0.0, 0.0, 4700961.6, 1.000, 0
60, b-SLICE,   58, 39.00,   15718944, 0,1.01,23.967, 26.137, 26.165, 24.513,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.63%,  9.95%, 87.81%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.36%, 1118461.71, 358773.22, 0.00, 6894311.93 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 36.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.98%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 47.85%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 41.94%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.5, 173412.8, 160800.4, 0.0, 0.0, 4834566.6, 1.000, 0
61, b-SLICE,   60, 39.00,   15720624, 0,1.01,23.964, 26.149, 26.148, 24.510,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.83%, 10.14%, 87.47%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.31%, 1120496.07, 358711.89, 0.00, 6918066.14 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.71%, 60.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 47.91%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 41.18%, 58.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 2.8, 176116.2, 164610.6, 0.0, 0.0, 4793941.8, 1.000, 0
62, P-SLICE,   64, 37.00,   19128944, 0,1.01,25.821, 27.665, 27.661, 26.282,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  1.06%, 0.32%,  1.14%,  6.38%, 1.00%,  2.24%, 20.77%, 0.00%,  0.00%,  0.45%,  7.93%, 58.32%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.03%, 752292.95, 250823.16, 0.00, 10280054.28 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.65%, 0.00%,0.00%, 8.48%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%, 0.00%,0.00%, 23.15%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%, 0.05%,0.00%, 30.15%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34519.7, 753.2, 226327.5, 210739.6, 0.0, 0.0, 4385456.6, 1.000, 0
63, B-SLICE,   63, 38.00,   23727616, 0,1.02,24.533, 26.963, 26.971, 25.142,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.71%, 94.19%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.14%, 1047415.67, 330981.25, 0.00, 12680073.17 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.59%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.07%, 35.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 57.37%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.4, 210582.7, 191761.1, 0.0, 0.0, 4627869.3, 1.000, 0
64, b-SLICE,   62, 39.00,     111448, 0,1.01,26.097, 27.913, 27.932, 26.554,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.81%,  9.63%,  0.01%,  0.00%,  0.01%,  0.05%,  0.00%,  0.05%, 21.96%, 55.46%,  0.02%, 677259.96, 226408.49, 0.00, 691987.27 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.17%,0.00%, 0.02%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.27%,0.00%, 2.28%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.2, 31047.2, 29908.7, 0.0, 0.0, 4838625.0, 1.000, 0
65, P-SLICE,   69, 37.00,   25332304, 0,1.02,25.600, 28.016, 28.046, 26.207,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.20%,  0.28%, 0.08%,  0.31%,  1.26%, 2.14%,  5.15%, 37.43%, 0.00%,  0.00%,  0.11%,  1.58%, 51.25%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 837769.92, 247893.05, 0.00, 16137351.49 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.67%, 0.00%,0.00%, 9.38%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%, 0.00%,0.00%, 31.55%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%, 0.17%,0.00%, 26.92%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1212.7, 249502.9, 233077.9, 0.0, 0.0, 3825539.9, 1.000, 0
66, B-SLICE,   67, 38.00,     251456, 0,1.02,26.233, 28.756, 28.864, 26.878,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.47%, 14.90%,  0.04%,  0.00%,  0.03%,  0.00%,  0.00%,  0.03%, 18.47%, 22.04%,  0.04%, 682296.93, 208021.34, 0.00, 728237.08 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%,0.00%, 0.01%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.40%,0.00%, 5.48%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.2, 36730.5, 34794.1, 0.0, 0.0, 4386371.1, 1.000, 0
67, b-SLICE,   65, 39.00,     248088, 0,1.02,25.110, 27.694, 27.724, 25.760,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 57.42%,  9.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.49%, 26.15%,  6.65%,  0.00%, 876273.50, 265774.76, 0.00, 930870.88 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%,0.00%, 0.01%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.28%,0.00%, 14.63%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.2, 35715.5, 33874.7, 0.0, 0.0, 4750535.9, 1.000, 0
68, b-SLICE,   66, 39.00,   15563968, 0,1.01,24.005, 26.112, 26.102, 24.531,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.64%,  9.86%, 87.78%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.42%, 1104240.42, 362117.91, 0.00, 6788340.52 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 36.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.71%, 63.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 47.24%, 52.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 41.64%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.1, 186420.2, 173349.7, 0.0, 0.0, 4652665.4, 1.000, 0
69, b-SLICE,   68, 39.00,   15564216, 0,1.01,24.001, 26.116, 26.094, 24.527,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.75%,  9.89%, 87.69%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.39%, 1105778.58, 361966.59, 0.00, 6844618.08 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.23%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 47.74%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 40.56%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.1, 162277.2, 151273.1, 0.0, 0.0, 4534609.9, 1.000, 0
70, P-SLICE,   74, 37.00,   19050528, 0,1.01,25.823, 27.643, 27.649, 26.279,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  1.01%, 0.29%,  1.13%,  6.27%, 0.97%,  2.21%, 20.33%, 0.00%,  0.00%,  0.44%,  7.96%, 59.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 750465.58, 251063.25, 0.00, 10038199.06 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.34%, 0.00%,0.00%, 6.90%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%, 48.15%, 0.00%,0.00%, 22.75%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%, 0.03%,0.00%, 29.60%, 41.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 1327.0, 211695.0, 199234.4, 0.0, 0.0, 3564365.9, 1.000, 0
