Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    1008544, 0,1.01,39.838, 39.601, 39.543, 39.771,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 43.42%, 32.77%,  2.69%,  0.00%,  0.11%,  0.42%,  0.13%,  0.00%,  3.42%, 12.61%,  4.40%, 28326.79, 15399.51, 0.00, 31730.06 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%,0.00%, 4.99%, 87.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%,0.00%, 5.10%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.80%,0.00%, 0.60%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1938531.5, 1896694.6, 0.0, 0.0, 76821948.8, 1.000, 0
72, b-SLICE,   70, 24.00,      65432, 0,1.01,39.921, 39.723, 39.664, 39.864,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 12.09%,  2.07%,  0.53%,  0.00%,  2.38%,  0.23%,  0.03%,  0.43%, 72.48%,  8.62%,  1.07%, 27391.22, 14572.19, 0.00, 27520.20 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 86.36%,0.00%, 6.82%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.10%,0.00%, 4.40%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.87%,0.00%, 22.43%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.36%,0.00%, 31.94%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.3, 1472232.7, 1439388.2, 0.0, 0.0, 88365579.3, 1.000, 0
73, b-SLICE,   71, 24.00,   52385272, 0,1.02,37.690, 37.679, 37.595, 37.677,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  5.52%, 93.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53278.49, 28589.46, 0.00, 12962829.01 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.17%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.51%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.44%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4553256.0, 4436765.0, 0.0, 0.0, 87281147.5, 1.000, 0
74, b-SLICE,   73, 24.00,   52441640, 0,1.02,37.687, 37.688, 37.574, 37.673,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.91%,  5.80%, 93.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53428.83, 28659.70, 0.00, 13242565.52 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.69%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.20%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.26%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 4639589.2, 4537992.4, 0.0, 0.0, 83699315.2, 1.000, 0
75, P-SLICE,   79, 22.00,   56357440, 0,1.02,39.448, 39.251, 39.261, 39.400,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.28%,  0.36%, 0.10%,  0.47%,  2.61%, 2.26%,  6.75%, 53.80%, 0.00%,  0.00%,  0.12%,  1.37%, 31.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35108.20, 17567.98, 0.00, 19124447.95 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.08%, 0.00%,0.00%, 8.08%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 66.55%, 0.00%,0.00%, 21.13%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 66.34%, 0.00%,0.00%, 18.65%, 15.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 614.8, 3041925.4, 2964617.5, 0.0, 0.0, 70661622.3, 1.000, 0
76, B-SLICE,   77, 23.00,     859072, 0,1.02,40.133, 39.946, 40.008, 40.094,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 45.05%, 35.35%,  1.63%,  0.00%,  0.07%,  0.26%,  0.13%,  0.00%,  1.74%, 12.79%,  2.95%, 27101.96, 14106.04, 0.00, 30444.58 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%,0.00%, 5.11%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 5.04%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.37%,0.00%, 0.16%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 1878594.2, 1838490.5, 0.0, 0.0, 76313772.3, 1.000, 0
77, b-SLICE,   75, 24.00,   52326112, 0,1.02,37.698, 37.683, 37.588, 37.683,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  5.57%, 93.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53233.08, 28596.72, 0.00, 12946472.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.24%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.96%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.16%, 39.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 4624511.2, 4509940.9, 0.0, 0.0, 86144325.7, 1.000, 0
78, b-SLICE,   76, 24.00,   42580384, 0,1.01,37.572, 37.223, 37.159, 37.477,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.34%,  9.46%, 89.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51022.38, 29097.78, 0.00, 6185414.29 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.30%, 56.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.87%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.56%, 45.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 6.4, 3609945.6, 3529172.3, 0.0, 0.0, 87857819.2, 1.000, 0
79, b-SLICE,   78, 24.00,   42706744, 0,1.01,37.561, 37.226, 37.163, 37.469,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.38%,  9.57%, 89.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51119.03, 29068.62, 0.00, 6363596.77 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.65%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.88%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.27%, 46.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3112955.9, 3036525.5, 0.0, 0.0, 85780691.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-3_1E-5.csv --tune psnr --tune ssim", Thu Feb 15 17:58:53 2018, 237489.33, 0.00, 2003199.94, 38.920, 38.716, 38.680, 38.864, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 2980427.34, 39.383, 39.123, 39.091, -, 59    , 23.71, 1634409.75, 38.593, 38.431, 38.393, -, 255   , 67    , 2.5
