Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
38, b-SLICE,   37, 34.00,   31361024, 0,1.02,28.560, 29.384, 29.394, 28.767,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%,  4.74%, 94.30%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 449578.07, 201638.40, 0.00, 13489052.42 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.14%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.87%, 37.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.04%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4394501.8, 4280965.4, 0.0, 0.0, 79057703.6, 1.000, 0
39, P-SLICE,   40, 32.00,    1070312, 0,1.01,31.118, 31.394, 31.328, 31.179,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 37.37%, 30.50%,  7.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  5.29%, 13.70%,  5.70%, 214062.86, 103501.47, 0.00, 245234.97 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%,0.00%, 0.03%, 87.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 3.56%, 66.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.83%,0.00%, 0.05%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47105.3, 4.9, 1306993.9, 1278010.7, 0.0, 0.0, 73522737.1, 1.000, 0
40, b-SLICE,   39, 34.00,   31945840, 0,1.02,28.559, 29.379, 29.402, 28.767,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.51%,  5.84%, 92.60%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 454584.65, 203219.58, 0.00, 14706743.95 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.46%, 46.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.75%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 54.79%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 4442197.3, 4333061.6, 0.0, 0.0, 79758883.5, 1.000, 0
41, P-SLICE,   45, 32.00,   35590296, 0,1.02,30.474, 31.185, 31.156, 30.648,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.41%,  0.74%, 0.15%,  0.56%,  2.70%, 2.61%,  7.23%, 57.51%, 0.00%,  0.00%,  0.20%,  1.76%, 26.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301643.99, 124540.90, 0.00, 20584451.97 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.79%, 0.00%,0.00%, 6.76%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%, 0.00%,0.00%, 21.03%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%, 72.08%, 0.00%,0.00%, 13.39%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19152.1, 1073.4, 3944504.5, 3870337.4, 0.0, 0.0, 67693368.2, 1.000, 0
42, B-SLICE,   43, 33.00,     449072, 0,1.02,31.481, 32.181, 32.322, 31.674,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 85.27%,  5.12%,  0.85%,  0.00%,  0.01%,  0.00%,  0.00%,  0.03%,  3.89%,  3.25%,  1.46%, 215515.17, 92485.49, 0.00, 237029.03 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 25.00%,0.00%, 8.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 0.03%, 95.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 24.56%, 46.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.24%,0.00%, 0.00%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 1839411.8, 1794974.1, 0.0, 0.0, 75190207.8, 1.000, 0
43, b-SLICE,   41, 34.00,   31119928, 0,1.02,28.587, 29.387, 29.399, 28.788,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.84%,  4.54%, 94.53%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 446732.26, 200971.90, 0.00, 13235948.22 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.04%, 40.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.90%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 58.70%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 5460183.0, 5353358.2, 0.0, 0.0, 87429190.9, 1.000, 0
44, b-SLICE,   42, 34.00,   22320928, 0,1.01,28.527, 28.777, 28.762, 28.588,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.98%,  8.56%, 90.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 406890.82, 205374.59, 0.00, 6093661.95 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 35.29%, 64.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.51%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.35%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 55.10%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 4207934.7, 4125550.6, 0.0, 0.0, 88243596.9, 1.000, 0
45, b-SLICE,   44, 34.00,   22322864, 0,1.01,28.518, 28.775, 28.758, 28.580,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.05%,  8.76%, 90.16%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407702.06, 205271.75, 0.00, 6202754.62 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.07%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.79%, 51.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.27%, 45.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3601184.1, 3520878.1, 0.0, 0.0, 86155123.0, 1.000, 0
46, P-SLICE,   48, 32.00,   27103872, 0,1.01,30.315, 30.696, 30.689, 30.410,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.41%,  0.98%, 0.27%,  1.12%,  6.04%, 1.05%,  2.44%, 24.08%, 0.00%,  0.00%,  0.50%,  7.36%, 55.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280821.84, 127966.16, 0.00, 10924429.41 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.07%, 0.00%,0.00%, 8.90%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%, 0.00%,0.00%, 23.40%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 33.12%, 0.00%,0.00%, 31.57%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46118.0, 1075.2, 2347962.1, 2287184.8, 0.0, 0.0, 74467248.2, 1.000, 0
47, B-SLICE,   47, 33.00,   33260360, 0,1.02,29.530, 30.293, 30.317, 29.724,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.82%, 94.35%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 364937.12, 166202.32, 0.00, 13201519.25 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.82%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.25%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 57.92%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 4272961.9, 4174661.5, 0.0, 0.0, 83295647.7, 1.000, 0
48, b-SLICE,   46, 34.00,     181440, 0,1.01,30.641, 31.018, 30.971, 30.729,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 20.84%, 13.39%,  0.07%,  0.00%,  0.01%,  0.00%,  0.00%,  0.01%, 19.29%, 46.21%,  0.18%, 237794.67, 111544.49, 0.00, 245861.36 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 0.02%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.46%,0.00%, 2.67%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 0.00%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.9, 1747640.2, 1707616.5, 0.0, 0.0, 89467406.0, 1.000, 0
49, P-SLICE,   53, 32.00,   34483528, 0,1.02,30.432, 31.079, 31.149, 30.603,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.18%, 0.06%,  0.34%,  1.23%, 2.00%,  5.45%, 39.18%, 0.00%,  0.00%,  0.10%,  1.52%, 49.75%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 298207.63, 126303.58, 0.00, 16836981.26 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.76%, 0.00%,0.00%, 14.11%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%, 0.00%,0.00%, 31.02%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%, 0.03%,0.00%, 27.67%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28510.7, 1073.4, 3137084.8, 3061340.7, 0.0, 0.0, 73844741.7, 1.000, 0
50, B-SLICE,   51, 33.00,     438752, 0,1.02,31.347, 31.961, 32.216, 31.533,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.82%, 21.84%,  0.17%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  4.65%, 17.09%,  0.38%, 219029.95, 95156.86, 0.00, 239325.50 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%,0.00%, 0.07%, 92.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%,0.00%, 5.07%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1749344.0, 1711393.9, 0.0, 0.0, 78940769.6, 1.000, 0
51, b-SLICE,   49, 34.00,     355024, 0,1.02,30.338, 31.250, 31.426, 30.588,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 80.08%,  6.23%,  0.03%,  0.00%,  0.03%,  0.00%,  0.00%,  0.05%,  9.69%,  3.61%,  0.06%, 274393.67, 115848.20, 0.00, 294594.92 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 17.39%,0.00%, 0.00%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.83%,0.00%, 0.04%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.61%,0.00%, 21.94%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 1780846.9, 1744343.5, 0.0, 0.0, 84029811.0, 1.000, 0
52, b-SLICE,   50, 34.00,   22675928, 0,1.01,28.502, 28.745, 28.754, 28.564,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.23%,  9.35%, 89.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411371.62, 205732.76, 0.00, 6694433.85 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.61%, 61.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.98%, 53.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.96%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 3320146.0, 3244338.4, 0.0, 0.0, 85515930.2, 1.000, 0
53, b-SLICE,   52, 34.00,   22687456, 0,1.01,28.492, 28.737, 28.743, 28.554,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.66%, 89.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 411987.13, 205979.62, 0.00, 6749028.21 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.31%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.70%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 47.97%, 52.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 3266985.5, 3187116.6, 0.0, 0.0, 85669118.1, 1.000, 0
54, P-SLICE,   56, 32.00,   27204688, 0,1.01,30.316, 30.700, 30.708, 30.413,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.66%, 0.28%,  1.18%,  6.69%, 0.95%,  2.37%, 24.07%, 0.00%,  0.00%,  0.33%,  8.07%, 55.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280069.94, 127603.64, 0.00, 10451182.22 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.78%, 0.00%,0.00%, 9.18%, 17.04%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%, 0.00%,0.00%, 23.34%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%, 0.00%,0.00%, 31.16%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49004.8, 1075.7, 2257210.3, 2193368.8, 0.0, 0.0, 78077726.5, 1.000, 0
55, B-SLICE,   55, 33.00,   32935480, 0,1.02,29.503, 30.219, 30.297, 29.692,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  4.25%, 95.13%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 363210.67, 167231.81, 0.00, 12514574.46 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.87%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.13%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 60.83%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.6, 4187423.8, 4080328.2, 0.0, 0.0, 84002096.7, 1.000, 0
56, b-SLICE,   54, 34.00,     167744, 0,1.01,30.636, 30.985, 30.992, 30.724,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.70%, 15.62%,  0.05%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%, 15.93%, 55.53%,  0.14%, 238120.97, 112206.74, 0.00, 245815.14 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 0.02%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.58%,0.00%, 1.92%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.8, 3.6, 1714281.0, 1675837.7, 0.0, 0.0, 89899454.9, 1.000, 0
57, P-SLICE,   61, 32.00,   34399256, 0,1.02,30.431, 31.098, 31.156, 30.605,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.20%, 0.07%,  0.35%,  1.41%, 2.00%,  5.37%, 40.29%, 0.00%,  0.00%,  0.11%,  1.52%, 48.49%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 297248.64, 126028.93, 0.00, 16800285.21 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.92%, 0.00%,0.00%, 13.20%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 51.33%, 0.00%,0.00%, 30.03%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%, 0.04%,0.00%, 27.43%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26880.7, 1075.8, 3111333.5, 3035502.6, 0.0, 0.0, 73820129.5, 1.000, 0
58, B-SLICE,   59, 33.00,     435768, 0,1.02,31.330, 31.990, 32.239, 31.526,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 57.89%, 21.64%,  0.10%,  0.00%,  0.03%,  0.01%,  0.00%,  0.00%,  4.98%, 15.17%,  0.19%, 219641.84, 94684.37, 0.00, 239385.70 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%,0.00%, 0.07%, 91.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.96%,0.00%, 5.48%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 0.00%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.0, 1753979.7, 1710485.1, 0.0, 0.0, 82280274.1, 1.000, 0
59, b-SLICE,   57, 34.00,     360512, 0,1.02,30.281, 31.141, 31.371, 30.525,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 80.29%,  5.85%,  0.02%,  0.00%,  0.03%,  0.00%,  0.00%,  0.03%, 10.82%,  2.91%,  0.02%, 276217.37, 117122.63, 0.00, 296471.50 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%,0.00%, 0.03%, 88.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.23%,0.00%, 24.02%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1729586.5, 1690190.7, 0.0, 0.0, 87471062.1, 1.000, 0
60, b-SLICE,   58, 34.00,   22955352, 0,1.01,28.508, 28.769, 28.786, 28.576,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.22%,  9.60%, 89.15%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 410200.36, 205590.96, 0.00, 6597296.98 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.81%, 60.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.74%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.12%, 49.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 3321334.2, 3240884.6, 0.0, 0.0, 89041326.3, 1.000, 0
61, b-SLICE,   60, 34.00,   22952136, 0,1.01,28.507, 28.754, 28.790, 28.573,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.77%, 88.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 410918.28, 205782.49, 0.00, 6654582.88 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.00%, 53.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.23%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3257344.7, 3172365.6, 0.0, 0.0, 87235551.1, 1.000, 0
