Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 23.00,   55184008, 0,1.02,38.367, 38.422, 38.337, 38.370,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  5.58%, 93.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44996.65, 23751.14, 0.00, 13148426.07 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.34%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.31%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.37%, 39.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 4423575.4, 4305834.9, 0.0, 0.0, 88198936.5, 1.000, 0
48, b-SLICE,   46, 24.00,     424432, 0,1.01,39.610, 39.313, 39.271, 39.530,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 25.16%, 23.24%,  1.60%,  0.00%,  0.19%,  0.93%,  0.11%,  0.01%,  9.66%, 34.73%,  4.34%, 29977.24, 16504.78, 0.00, 32285.89 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%,0.00%, 3.81%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.05%,0.00%, 3.92%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%,0.00%, 0.61%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1804016.7, 1760650.7, 0.0, 0.0, 94547258.9, 1.000, 0
49, P-SLICE,   53, 22.00,   56230568, 0,1.02,39.382, 39.244, 39.228, 39.346,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.24%, 0.05%,  0.35%,  1.56%, 1.95%,  6.07%, 45.34%, 0.00%,  0.00%,  0.08%,  1.40%, 42.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35366.35, 17709.63, 0.00, 18071269.08 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 10.11%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%, 0.00%,0.00%, 28.93%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 55.50%, 0.00%,0.00%, 25.00%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31755.0, 902.3, 3260868.0, 3178440.7, 0.0, 0.0, 78385211.0, 1.000, 0
50, B-SLICE,   51, 23.00,     876560, 0,1.02,40.054, 39.901, 39.940, 40.020,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 43.44%, 36.49%,  1.44%,  0.00%,  0.06%,  0.48%,  0.04%,  0.00%,  1.94%, 13.38%,  2.73%, 27524.89, 14241.77, 0.00, 30961.07 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%,0.00%, 5.23%, 90.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%,0.00%, 5.20%, 68.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.75%,0.00%, 0.86%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.4, 1854553.4, 1807918.1, 0.0, 0.0, 83769893.7, 1.000, 0
51, b-SLICE,   49, 24.00,     984912, 0,1.02,39.146, 39.172, 39.188, 39.155,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 59.91%, 21.28%,  2.83%,  0.00%,  0.07%,  0.36%,  0.24%,  0.00%,  1.31%,  6.92%,  5.99%, 34300.53, 17095.67, 0.00, 39728.52 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 5.42%, 92.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 8.63%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.80%,0.00%, 0.70%, 30.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1847263.5, 1810294.0, 0.0, 0.0, 89020360.2, 1.000, 0
52, b-SLICE,   50, 24.00,   43141016, 0,1.01,37.535, 37.184, 37.186, 37.447,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.30%,  9.69%, 88.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51710.07, 29147.52, 0.00, 6680172.91 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 20.69%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.28%, 62.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.83%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.27%, 49.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3481348.0, 3388155.3, 0.0, 0.0, 90557557.5, 1.000, 0
53, b-SLICE,   52, 24.00,   43158936, 0,1.01,37.534, 37.196, 37.198, 37.449,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.36%,  9.74%, 88.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51731.83, 29085.21, 0.00, 6772036.65 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.23%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.31%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 3389486.0, 3299007.7, 0.0, 0.0, 90769872.6, 1.000, 0
54, P-SLICE,   56, 22.00,   48185016, 0,1.01,39.259, 38.901, 38.861, 39.165,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.78%, 0.24%,  1.05%,  6.81%, 1.05%,  2.59%, 26.17%, 0.00%,  0.00%,  0.33%,  7.85%, 52.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34564.50, 18564.81, 0.00, 10835948.24 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.99%, 0.00%,0.00%, 7.21%, 15.80%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%, 0.00%,0.00%, 24.70%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 36.08%, 0.00%,0.00%, 31.99%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47672.0, 614.6, 2396198.4, 2324922.0, 0.0, 0.0, 82644517.2, 1.000, 0
55, B-SLICE,   55, 23.00,   54732704, 0,1.02,38.353, 38.427, 38.340, 38.361,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  5.02%, 94.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44915.47, 23724.51, 0.00, 12547515.61 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.17%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.69%, 31.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.73%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.0, 4273982.9, 4159424.1, 0.0, 0.0, 88802641.0, 1.000, 0
56, b-SLICE,   54, 24.00,     418920, 0,1.01,39.591, 39.313, 39.286, 39.518,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 18.43%, 25.39%,  1.39%,  0.00%,  0.26%,  1.07%,  0.13%,  0.00%,  7.67%, 41.18%,  4.49%, 30122.50, 16494.62, 0.00, 32426.48 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 3.41%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.29%,0.00%, 3.16%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.88%,0.00%, 0.72%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1792177.5, 1752681.1, 0.0, 0.0, 95024932.3, 1.000, 0
57, P-SLICE,   61, 22.00,   56080312, 0,1.02,39.395, 39.232, 39.236, 39.354,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.24%, 0.06%,  0.35%,  1.64%, 1.96%,  6.12%, 45.87%, 0.00%,  0.00%,  0.09%,  1.29%, 42.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35241.55, 17711.05, 0.00, 18026660.95 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.06%, 0.00%,0.00%, 11.19%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 57.68%, 0.00%,0.00%, 27.96%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%, 0.00%,0.00%, 24.70%, 19.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29112.6, 1055.7, 3173308.5, 3088847.9, 0.0, 0.0, 77721120.4, 1.000, 0
58, B-SLICE,   59, 23.00,     879520, 0,1.02,40.061, 39.900, 39.955, 40.027,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 43.96%, 35.11%,  1.70%,  0.00%,  0.06%,  0.32%,  0.10%,  0.00%,  1.80%, 13.86%,  3.08%, 27478.21, 14229.31, 0.00, 30993.08 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 5.12%, 90.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%,0.00%, 4.91%, 67.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.24%,0.00%, 0.59%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1777425.4, 1737055.8, 0.0, 0.0, 86683657.8, 1.000, 0
59, b-SLICE,   57, 24.00,    1001448, 0,1.02,39.121, 39.159, 39.166, 39.131,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 61.28%, 20.27%,  2.86%,  0.00%,  0.05%,  0.18%,  0.21%,  0.01%,  1.66%,  6.87%,  6.10%, 34431.26, 17097.92, 0.00, 39804.93 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 1.69%,0.00%, 1.69%, 96.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 4.72%, 92.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%,0.00%, 8.54%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.78%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 1807848.1, 1766056.8, 0.0, 0.0, 92245629.0, 1.000, 0
60, b-SLICE,   58, 24.00,   43425056, 0,1.01,37.544, 37.207, 37.197, 37.458,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.33%,  9.89%, 88.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51640.46, 29130.95, 0.00, 6612366.80 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.68%, 61.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.01%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.64%, 48.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 3496170.2, 3397444.9, 0.0, 0.0, 93871004.9, 1.000, 0
61, b-SLICE,   60, 24.00,   43434232, 0,1.01,37.544, 37.204, 37.201, 37.459,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%,  9.92%, 88.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51669.23, 29169.85, 0.00, 6684451.63 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.03%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.46%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.16%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3396259.0, 3315585.1, 0.0, 0.0, 91811685.1, 1.000, 0
62, P-SLICE,   64, 22.00,   48084568, 0,1.01,39.273, 38.911, 38.877, 39.178,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  0.80%, 0.25%,  1.00%,  6.69%, 1.03%,  2.56%, 26.38%, 0.00%,  0.00%,  0.32%,  7.70%, 52.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34395.83, 18565.71, 0.00, 10666662.02 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.31%, 0.00%,0.00%, 6.53%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%, 0.00%,0.00%, 24.82%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 36.14%, 0.00%,0.00%, 32.37%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30425.6, 1190.2, 2352295.1, 2284392.6, 0.0, 0.0, 82748208.6, 1.000, 0
63, B-SLICE,   63, 23.00,   54423616, 0,1.02,38.374, 38.413, 38.332, 38.374,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.53%,  4.68%, 94.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44683.29, 23762.70, 0.00, 12409405.31 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.71%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.27%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.35%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 4312279.6, 4203023.0, 0.0, 0.0, 88935935.9, 1.000, 0
64, b-SLICE,   62, 24.00,     417360, 0,1.01,39.593, 39.328, 39.308, 39.524,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 17.84%, 25.87%,  1.38%,  0.00%,  0.20%,  1.13%,  0.13%,  0.01%,  6.86%, 42.17%,  4.40%, 30070.99, 16447.59, 0.00, 32519.97 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.37%,0.00%, 3.91%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.47%,0.00%, 3.18%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.60%,0.00%, 0.80%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.5, 1775788.7, 1739710.8, 0.0, 0.0, 94191502.1, 1.000, 0
65, P-SLICE,   69, 22.00,   55752208, 0,1.02,39.405, 39.245, 39.248, 39.365,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.06%,  0.37%,  1.74%, 2.01%,  6.06%, 46.20%, 0.00%,  0.00%,  0.08%,  1.32%, 41.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35110.20, 17651.85, 0.00, 17767122.80 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.86%, 0.00%,0.00%, 9.90%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 58.54%, 0.00%,0.00%, 27.68%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 56.51%, 0.00%,0.00%, 24.32%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 1054.8, 3228351.8, 3142426.0, 0.0, 0.0, 72538244.5, 1.000, 0
66, B-SLICE,   67, 23.00,     872784, 0,1.02,40.074, 39.905, 39.967, 40.040,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 44.06%, 35.72%,  1.29%,  0.00%,  0.04%,  0.52%,  0.07%,  0.00%,  2.01%, 13.62%,  2.65%, 27391.86, 14196.50, 0.00, 30774.01 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 4.56%, 91.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%,0.00%, 4.73%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.75%,0.00%, 0.72%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 1826080.6, 1785178.6, 0.0, 0.0, 83242471.2, 1.000, 0
67, b-SLICE,   65, 24.00,     996424, 0,1.02,39.138, 39.143, 39.160, 39.142,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 57.61%, 22.16%,  3.19%,  0.00%,  0.06%,  0.36%,  0.36%,  0.00%,  1.78%,  7.53%,  6.35%, 34311.13, 17156.57, 0.00, 39762.72 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 4.41%, 95.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%,0.00%, 5.29%, 91.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 8.04%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.77%,0.00%, 0.87%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1798662.2, 1757779.3, 0.0, 0.0, 91150353.9, 1.000, 0
68, b-SLICE,   66, 24.00,   42994240, 0,1.01,37.560, 37.204, 37.182, 37.468,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.31%,  9.74%, 88.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51367.32, 29172.97, 0.00, 6446126.77 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.59%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.11%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.11%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.7, 3438388.7, 3354325.1, 0.0, 0.0, 89946264.7, 1.000, 0
69, b-SLICE,   68, 24.00,   43018472, 0,1.01,37.555, 37.211, 37.178, 37.465,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.42%,  9.92%, 88.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51394.76, 29155.21, 0.00, 6551663.82 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.19%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.92%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3361253.9, 3274526.8, 0.0, 0.0, 87067385.2, 1.000, 0
70, P-SLICE,   74, 22.00,   47869728, 0,1.01,39.276, 38.914, 38.867, 39.180,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.77%, 0.23%,  0.96%,  6.57%, 0.99%,  2.57%, 25.80%, 0.00%,  0.00%,  0.35%,  8.02%, 53.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34307.86, 18573.93, 0.00, 10540389.02 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.77%, 0.00%,0.00%, 7.89%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%, 0.00%,0.00%, 25.20%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 35.47%, 0.00%,0.00%, 32.61%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 944.3, 2302957.0, 2238913.9, 0.0, 0.0, 66715718.7, 1.000, 0
