Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,    4802920, 0,1.02,37.940, 39.924, 39.977, 38.443,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  5.17%, 42.33%,  0.00%,  0.01%,  0.76%,  6.97%,  0.00%,  0.09%,  5.01%, 38.76%, 45870.34, 13621.83, 0.00, 170450.15 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%,0.00%, 0.00%, 90.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 2.73%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 19.60%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.3, 2227055.4, 2178372.3, 0.0, 0.0, 73264747.4, 1.000, 0
24, b-SLICE,   22, 24.00,   33408880, 0,1.01,37.657, 39.425, 39.322, 38.086,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.24%, 26.29%, 60.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 56087.34, 16513.16, 0.00, 6430397.59 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.88%, 87.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 13.66%, 86.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 2414743.3, 2357505.1, 0.0, 0.0, 75679347.1, 1.000, 0
25, b-SLICE,   24, 24.00,   34371736, 0,1.01,37.665, 39.419, 39.318, 38.091,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.95%, 27.68%, 59.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56108.92, 16520.98, 0.00, 7419901.56 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.39%, 97.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.06%, 85.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.68%, 88.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 2391071.4, 2331370.9, 0.0, 0.0, 78068476.4, 1.000, 0
26, P-SLICE,   28, 22.00,   49451752, 0,1.01,39.287, 38.919, 38.838, 39.185,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  2.06%,  5.18%, 0.70%,  3.83%, 23.50%, 1.60%,  5.05%, 48.64%, 0.00%,  0.00%,  0.00%,  0.28%,  9.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35261.04, 18522.39, 0.00, 18681393.15 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.15%, 0.00%,0.00%, 2.50%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%, 85.86%, 0.00%,0.00%, 9.06%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45611.8, 1058.4, 2662123.0, 2588630.0, 0.0, 0.0, 80400086.2, 1.000, 0
27, B-SLICE,   27, 23.00,   59331752, 0,1.02,38.341, 38.454, 38.340, 38.355,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.17%,  8.22%, 89.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47271.35, 23830.14, 0.00, 16338336.12 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.81%, 61.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.19%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.95%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 4533861.1, 4416223.9, 0.0, 0.0, 85297073.9, 1.000, 0
28, b-SLICE,   26, 24.00,   22610208, 0,1.01,37.465, 39.424, 39.307, 37.940,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%, 10.37%, 82.44%,  0.00%,  0.00%,  0.01%,  0.79%,  0.00%,  0.00%,  0.09%,  5.10%, 55738.16, 16710.13, 0.00, 1720188.48 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.10%, 99.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%,0.00%, 6.33%, 92.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 19.02%, 74.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 2494164.7, 2432848.9, 0.0, 0.0, 87806535.5, 1.000, 0
29, P-SLICE,   33, 22.00,   57541488, 0,1.02,39.403, 39.221, 39.230, 39.358,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.52%,  0.70%, 0.10%,  0.57%,  3.12%, 2.39%,  8.20%, 59.00%, 0.00%,  0.00%,  0.01%,  0.31%, 25.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35742.05, 17710.34, 0.00, 21953103.81 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.87%, 0.00%,0.00%, 0.57%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 87.16%, 0.00%,0.00%, 8.88%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%, 73.51%, 0.00%,0.00%, 12.06%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26783.2, 1058.5, 3049596.7, 2963823.4, 0.0, 0.0, 77899840.4, 1.000, 0
30, B-SLICE,   31, 23.00,    6369744, 0,1.02,38.601, 39.812, 39.866, 38.911,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.50%,  9.17%, 49.80%,  0.00%,  0.00%,  0.29%,  4.69%,  0.00%,  0.01%,  2.21%, 32.33%, 39510.50, 15016.85, 0.00, 200460.61 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 0.00%, 99.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%,0.00%, 2.68%, 76.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 16.82%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.0, 2169124.5, 2117492.0, 0.0, 0.0, 87114798.6, 1.000, 0
31, b-SLICE,   29, 24.00,   26599760, 0,1.02,37.736, 39.118, 39.084, 38.077,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.23%, 13.64%, 83.09%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.89%, 55092.69, 18259.96, 0.00, 2476595.19 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.95%, 92.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%,0.00%, 19.95%, 78.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 2335446.6, 2273174.5, 0.0, 0.0, 94477971.1, 1.000, 0
32, b-SLICE,   30, 24.00,   52044328, 0,1.01,37.505, 37.232, 37.202, 37.433,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  7.84%, 14.62%, 77.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57071.55, 29052.14, 0.00, 12169578.40 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.96%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.37%, 56.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.94%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 4423136.6, 4316043.3, 0.0, 0.0, 96988932.4, 1.000, 0
33, b-SLICE,   32, 24.00,   52749456, 0,1.01,37.507, 37.226, 37.170, 37.430,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 11.35%, 17.99%, 70.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57338.40, 29184.28, 0.00, 13675961.48 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.98%, 77.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.31%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.97%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.7, 4163216.6, 4064326.8, 0.0, 0.0, 95788305.8, 1.000, 0
34, P-SLICE,   38, 22.00,   49748168, 0,1.01,39.270, 38.930, 38.860, 39.176,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.64%,  4.03%, 0.80%,  4.10%, 24.88%, 1.78%,  5.42%, 50.26%, 0.00%,  0.00%,  0.00%,  0.17%,  6.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35382.88, 18396.38, 0.00, 18628720.57 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 2.07%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 89.31%, 0.00%,0.00%, 7.22%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53500.8, 652.4, 2518156.5, 2453874.9, 0.0, 0.0, 75201551.2, 1.000, 0
35, B-SLICE,   36, 23.00,   48939840, 0,1.01,38.156, 37.929, 37.892, 38.094,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.17%,  8.14%, 90.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 46201.78, 24172.78, 0.00, 7834629.33 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.11%, 82.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.63%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.81%, 55.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 3399658.9, 3310027.8, 0.0, 0.0, 85860658.1, 1.000, 0
36, b-SLICE,   34, 24.00,    6964968, 0,1.01,37.414, 38.348, 38.285, 37.639,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.56%,  7.81%, 49.08%,  0.00%,  0.00%,  0.33%,  4.80%,  0.00%,  0.01%,  2.44%, 33.96%, 50562.24, 20616.90, 0.00, 245677.92 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 0.00%, 99.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%,0.00%, 3.17%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%,0.00%, 17.43%, 38.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.0, 2281882.6, 2226891.7, 0.0, 0.0, 94995566.5, 1.000, 0
37, b-SLICE,   35, 24.00,   57595248, 0,1.02,37.652, 37.722, 37.601, 37.654,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.56%, 10.55%, 85.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56937.03, 28808.92, 0.00, 16963281.18 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.64%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.78%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.80%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 4765434.9, 4644794.7, 0.0, 0.0, 95495106.9, 1.000, 0
38, b-SLICE,   37, 24.00,   57809920, 0,1.02,37.633, 37.704, 37.590, 37.636,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  7.44%, 11.55%, 80.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57440.99, 29295.62, 0.00, 19089887.35 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.73%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.83%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.39%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 4878798.1, 4760620.1, 0.0, 0.0, 93200453.4, 1.000, 0
39, P-SLICE,   40, 22.00,   34354128, 0,1.01,39.380, 39.900, 39.860, 39.505,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.00%,  0.00%,  0.52%, 0.00%,  0.00%,  0.77%, 0.00%,  0.29%, 11.14%, 13.69%, 73.14%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.07%, 35840.03, 14509.35, 0.00, 4333646.00 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 0.00%,0.00%, 0.74%, 96.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 0.00%,0.00%, 12.08%, 84.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 0.13%,0.00%, 15.36%, 83.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53907.4, 128.6, 1983481.9, 1930231.5, 0.0, 0.0, 87203495.7, 1.000, 0
40, b-SLICE,   39, 24.00,   57162392, 0,1.02,37.607, 37.690, 37.602, 37.617,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  6.60%, 12.25%, 81.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57280.71, 29322.02, 0.00, 19085095.52 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.95%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.13%, 51.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.6, 4602896.7, 4490197.6, 0.0, 0.0, 94037529.9, 1.000, 0
41, P-SLICE,   45, 22.00,   57650040, 0,1.02,39.416, 39.225, 39.248, 39.371,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.78%,  1.14%, 0.17%,  0.88%,  4.00%, 2.78%,  9.56%, 68.94%, 0.00%,  0.00%,  0.03%,  0.32%, 11.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35903.83, 17788.06, 0.00, 23899802.12 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 0.74%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 89.50%, 0.00%,0.00%, 7.97%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 87.72%, 0.00%,0.00%, 5.89%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22092.8, 1058.4, 2945040.8, 2873667.7, 0.0, 0.0, 77758920.8, 1.000, 0
42, B-SLICE,   43, 23.00,    6175696, 0,1.02,38.659, 39.879, 39.957, 38.974,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  9.40%, 49.38%,  0.00%,  0.00%,  0.30%,  5.00%,  0.00%,  0.01%,  2.17%, 32.53%, 39096.98, 14902.15, 0.00, 195168.74 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 0.00%, 99.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.30%,0.00%, 2.59%, 77.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.18%,0.00%, 16.38%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2192496.2, 2141872.3, 0.0, 0.0, 85929473.6, 1.000, 0
43, b-SLICE,   41, 24.00,   55985824, 0,1.02,37.585, 37.678, 37.581, 37.596,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.39%,  5.88%, 92.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56561.97, 28666.39, 0.00, 15178241.73 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.96%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.75%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.65%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4471145.4, 4348859.8, 0.0, 0.0, 99042097.2, 1.000, 0
44, b-SLICE,   42, 24.00,   52349968, 0,1.01,37.528, 37.245, 37.191, 37.451,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  6.63%, 14.00%, 79.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56998.24, 28962.73, 0.00, 12052499.31 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.04%, 74.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.38%, 56.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.66%, 50.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4589518.4, 4478888.3, 0.0, 0.0, 99284055.5, 1.000, 0
45, b-SLICE,   44, 24.00,   52873968, 0,1.01,37.520, 37.241, 37.181, 37.443,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.53%, 17.05%, 73.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57236.08, 29078.24, 0.00, 13660541.05 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.38%, 74.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.11%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.61%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 4280829.6, 4182809.2, 0.0, 0.0, 96755307.5, 1.000, 0
46, P-SLICE,   48, 22.00,   49671288, 0,1.01,39.273, 38.916, 38.854, 39.176,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  2.09%,  5.16%, 0.73%,  4.11%, 23.33%, 1.70%,  5.34%, 50.16%, 0.00%,  0.00%,  0.00%,  0.12%,  7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35369.18, 18504.71, 0.00, 18919987.12 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 2.24%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 88.78%, 0.00%,0.00%, 7.69%, 3.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48027.6, 651.3, 2616436.1, 2544208.6, 0.0, 0.0, 84033832.3, 1.000, 0
