Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, B-SLICE,   47, 38.00,   24111776, 0,1.02,24.479, 27.013, 27.008, 25.112,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.29%,  5.68%, 92.84%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.11%, 1063608.59, 329440.31, 0.00, 13599095.30 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.67%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.28%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.51%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 3807088.8, 3716137.0, 0.0, 0.0, 72959016.2, 1.000, 0
48, b-SLICE,   46, 39.00,     109896, 0,1.01,26.033, 27.878, 27.842, 26.490,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 20.43%,  7.20%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.17%, 30.60%, 41.50%,  0.04%, 686402.23, 228159.25, 0.00, 702450.16 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 77.78%,0.00%, 3.70%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.97%,0.00%, 0.00%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.03%,0.00%, 3.77%, 14.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1499221.7, 1465783.7, 0.0, 0.0, 78442967.6, 1.000, 0
49, P-SLICE,   53, 37.00,   25556504, 0,1.02,25.553, 28.024, 28.002, 26.168,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.20%,  0.27%, 0.09%,  0.33%,  1.20%, 2.17%,  4.98%, 36.54%, 0.00%,  0.00%,  0.15%,  1.60%, 52.31%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 847494.51, 248892.47, 0.00, 16438955.10 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.96%, 0.00%,0.00%, 11.66%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%, 0.00%,0.00%, 32.74%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%, 0.15%,0.00%, 27.21%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31795.9, 1051.7, 2751134.6, 2689315.7, 0.0, 0.0, 64701115.3, 1.000, 0
50, B-SLICE,   51, 38.00,     258088, 0,1.02,26.198, 28.778, 28.831, 26.850,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.93%, 14.07%,  0.08%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%, 18.52%, 22.22%,  0.13%, 689627.13, 208824.72, 0.00, 736057.70 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 0.01%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.82%,0.00%, 5.59%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1549332.9, 1510087.5, 0.0, 0.0, 69151716.5, 1.000, 0
51, b-SLICE,   49, 39.00,     239688, 0,1.02,25.082, 27.745, 27.786, 25.753,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 59.62%,  8.93%,  0.18%,  0.00%,  0.03%,  0.00%,  0.00%,  0.77%, 23.82%,  5.72%,  0.28%, 885193.56, 263141.79, 0.00, 942696.31 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 54.03%,0.00%, 0.00%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%,0.00%, 0.03%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.87%,0.00%, 15.81%, 51.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1547199.3, 1516462.9, 0.0, 0.0, 73506959.2, 1.000, 0
52, b-SLICE,   50, 39.00,   15373024, 0,1.01,23.949, 26.084, 25.996, 24.472,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.65%,  9.75%, 87.64%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.01%,  0.55%, 1124475.30, 365492.89, 0.00, 6970024.65 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.64%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 46.23%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 40.50%, 58.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 2883315.9, 2815976.1, 0.0, 0.0, 74874154.0, 1.000, 0
53, b-SLICE,   52, 39.00,   15400704, 0,1.01,23.947, 26.085, 25.987, 24.469,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.76%,  9.91%, 87.43%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.59%, 1124268.92, 365486.26, 0.00, 7025285.40 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.78%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 46.04%, 53.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 39.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2777061.9, 2716407.1, 0.0, 0.0, 74928844.1, 1.000, 0
54, P-SLICE,   56, 37.00,   19046112, 0,1.01,25.776, 27.636, 27.630, 26.240,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.34%,  0.96%, 0.27%,  1.12%,  6.16%, 0.98%,  2.11%, 20.99%, 0.00%,  0.00%,  0.42%,  8.03%, 58.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 760174.24, 250876.51, 0.00, 10264219.13 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%, 0.00%,0.00%, 7.72%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%, 0.00%,0.00%, 22.80%, 29.68%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%, 0.04%,0.00%, 29.77%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37366.5, 1055.6, 1962734.9, 1908354.3, 0.0, 0.0, 68259409.0, 1.000, 0
55, B-SLICE,   55, 38.00,   23900520, 0,1.02,24.512, 26.970, 26.973, 25.127,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.87%, 94.11%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.10%, 1054079.18, 331137.16, 0.00, 12829604.08 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.57%, 39.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.71%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 57.31%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.4, 3782533.6, 3697743.4, 0.0, 0.0, 73566289.0, 1.000, 0
56, b-SLICE,   54, 39.00,     110872, 0,1.01,26.056, 27.883, 27.861, 26.510,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.14%,  9.54%,  0.05%,  0.00%,  0.02%,  0.07%,  0.00%,  0.03%, 21.60%, 55.43%,  0.13%, 683723.83, 227987.07, 0.00, 699267.07 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%,0.00%, 0.04%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.39%,0.00%, 2.29%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1466866.6, 1432846.6, 0.0, 0.0, 78697245.8, 1.000, 0
57, P-SLICE,   61, 37.00,   25515264, 0,1.02,25.572, 28.019, 28.054, 26.188,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.30%, 0.08%,  0.34%,  1.31%, 2.23%,  5.09%, 37.25%, 0.00%,  0.00%,  0.16%,  1.67%, 51.23%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 843865.64, 248149.18, 0.00, 16309783.29 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.95%, 0.00%,0.00%, 11.68%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%, 0.00%,0.00%, 31.08%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%, 0.13%,0.00%, 27.49%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27277.7, 1178.4, 2755741.2, 2689204.8, 0.0, 0.0, 64680242.1, 1.000, 0
58, B-SLICE,   59, 38.00,     252656, 0,1.02,26.200, 28.764, 28.879, 26.856,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.23%, 14.20%,  0.02%,  0.00%,  0.03%,  0.05%,  0.00%,  0.02%, 18.35%, 22.05%,  0.05%, 687430.32, 207273.84, 0.00, 732872.21 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.89%,0.00%, 0.07%, 71.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.47%,0.00%, 5.60%, 36.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1521483.5, 1489419.8, 0.0, 0.0, 72139675.7, 1.000, 0
59, b-SLICE,   57, 39.00,     246376, 0,1.02,25.086, 27.693, 27.721, 25.741,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 58.92%,  8.20%,  0.07%,  0.00%,  0.03%,  0.00%,  0.00%,  0.34%, 26.31%,  5.79%,  0.11%, 880099.16, 265494.88, 0.00, 935545.88 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 58.82%,0.00%, 0.00%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 0.03%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.70%,0.00%, 16.17%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 6.25%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1456885.8, 1426902.3, 0.0, 0.0, 76560253.7, 1.000, 0
60, b-SLICE,   58, 39.00,   15722992, 0,1.01,23.965, 26.168, 26.161, 24.515,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.57%, 10.03%, 87.79%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  0.31%, 1118765.96, 357890.77, 0.00, 6878082.54 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.45%, 60.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 47.90%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 42.12%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2910374.2, 2838774.0, 0.0, 0.0, 77987779.7, 1.000, 0
61, b-SLICE,   60, 39.00,   15723312, 0,1.01,23.961, 26.166, 26.155, 24.511,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.69%, 10.39%, 87.35%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  0.32%, 1120396.15, 358232.31, 0.00, 6939234.41 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.36%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 47.78%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 41.03%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2788442.0, 2725607.3, 0.0, 0.0, 76292146.0, 1.000, 0
62, P-SLICE,   64, 37.00,   19121888, 0,1.01,25.818, 27.659, 27.657, 26.278,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  1.02%, 0.32%,  1.16%,  6.29%, 1.01%,  2.23%, 20.98%, 0.00%,  0.00%,  0.47%,  8.12%, 58.04%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 752171.03, 251279.33, 0.00, 10185100.19 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.56%, 0.00%,0.00%, 9.04%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%, 0.00%,0.00%, 23.45%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 29.44%, 0.03%,0.00%, 29.86%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28052.6, 1056.7, 1984960.7, 1935202.4, 0.0, 0.0, 69098821.3, 1.000, 0
63, B-SLICE,   63, 38.00,   23757872, 0,1.02,24.535, 26.967, 26.976, 25.144,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.78%, 94.17%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.14%, 1047358.03, 330936.04, 0.00, 12656146.44 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.96%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.45%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 57.56%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 3696234.2, 3601270.0, 0.0, 0.0, 74271903.8, 1.000, 0
64, b-SLICE,   62, 39.00,     108376, 0,1.01,26.086, 27.905, 27.927, 26.543,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.25%,  8.69%,  0.03%,  0.00%,  0.02%,  0.07%,  0.00%,  0.04%, 22.87%, 55.95%,  0.07%, 678389.91, 226682.06, 0.00, 692589.86 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.13%,0.00%, 0.04%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.57%,0.00%, 2.30%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.7, 1460640.3, 1430315.6, 0.0, 0.0, 78584005.8, 1.000, 0
65, P-SLICE,   69, 37.00,   25329160, 0,1.02,25.600, 28.024, 28.043, 26.208,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.28%, 0.07%,  0.28%,  1.26%, 2.15%,  5.06%, 37.56%, 0.00%,  0.00%,  0.13%,  1.52%, 51.29%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.06%, 837662.91, 247872.05, 0.00, 16072196.66 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.14%, 0.00%,0.00%, 11.37%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%, 0.00%,0.00%, 31.55%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%, 0.19%,0.00%, 26.93%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 1055.9, 2780244.0, 2718468.8, 0.0, 0.0, 60860059.2, 1.000, 0
66, B-SLICE,   67, 38.00,     251528, 0,1.02,26.236, 28.773, 28.856, 26.881,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.41%, 14.57%,  0.06%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%, 18.58%, 22.17%,  0.19%, 681593.53, 207892.06, 0.00, 728251.85 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 0.06%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.03%,0.00%, 5.50%, 37.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 3.57%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1523413.8, 1490642.2, 0.0, 0.0, 69750589.4, 1.000, 0
67, b-SLICE,   65, 39.00,     243296, 0,1.02,25.110, 27.679, 27.729, 25.759,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 56.40%,  8.92%,  0.01%,  0.00%,  0.00%,  0.03%,  0.00%,  0.40%, 26.96%,  6.82%,  0.03%, 876794.39, 265470.83, 0.00, 930547.82 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 49.32%,0.00%, 1.37%, 49.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 0.05%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.13%,0.00%, 14.54%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1445254.6, 1415042.4, 0.0, 0.0, 76227002.7, 1.000, 0
68, b-SLICE,   66, 39.00,   15567640, 0,1.01,24.016, 26.115, 26.108, 24.540,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.77%,  9.83%, 87.70%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.44%, 1106344.69, 361299.63, 0.00, 6799496.50 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.41%, 61.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 46.90%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 41.80%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2817459.3, 2745725.6, 0.0, 0.0, 75101857.0, 1.000, 0
69, b-SLICE,   68, 39.00,   15544672, 0,1.01,24.003, 26.102, 26.066, 24.524,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.83%,  9.68%, 87.82%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.44%, 1108738.55, 363102.14, 0.00, 6844274.69 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.37%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 46.54%, 53.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 40.18%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2726669.4, 2654039.2, 0.0, 0.0, 72766114.8, 1.000, 0
70, P-SLICE,   74, 37.00,   19039544, 0,1.01,25.819, 27.662, 27.610, 26.273,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  0.99%, 0.27%,  1.13%,  6.17%, 0.95%,  2.16%, 20.30%, 0.00%,  0.00%,  0.46%,  7.99%, 59.22%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 750778.12, 251208.33, 0.00, 10006846.90 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.34%, 0.00%,0.00%, 7.98%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%, 0.00%,0.00%, 23.27%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 28.32%, 0.03%,0.00%, 29.67%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1056.7, 1964604.7, 1909729.9, 0.0, 0.0, 55990120.8, 1.000, 0
