Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 39.00,   15600640, 0,1.01,23.795, 26.077, 25.948, 24.349,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.56%,  9.14%, 88.44%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.49%, 1161169.03, 367796.77, 0.00, 6913026.89 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.64%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 45.82%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 42.48%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.9, 2694810.3, 2630360.1, 0.0, 0.0, 29901253.2, 1.000, 0
15, b-SLICE,   14, 39.00,   15636904, 0,1.01,23.769, 26.064, 25.922, 24.325,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.65%,  9.44%, 88.09%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  0.46%, 1172696.35, 368325.29, 0.00, 7002304.03 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.75%, 71.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 46.09%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 41.58%, 57.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2624524.2, 2560025.5, 0.0, 0.0, 32524356.0, 1.000, 0
16, P-SLICE,   20, 37.00,   19385184, 0,1.01,25.678, 27.662, 27.709, 26.180,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.51%,  1.78%, 0.40%,  1.59%, 10.40%, 1.07%,  2.49%, 25.26%, 0.00%,  0.00%,  0.18%,  5.75%, 50.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 781716.23, 245853.55, 0.00, 11871600.70 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.88%, 0.00%,0.00%, 1.24%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%, 66.99%, 0.00%,0.00%, 15.77%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 36.32%, 0.01%,0.00%, 28.64%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38414.4, 658.0, 1808279.2, 1761883.2, 0.0, 0.0, 34366952.0, 1.000, 0
17, B-SLICE,   18, 38.00,   16882208, 0,1.01,24.757, 26.456, 26.438, 25.179,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.56%,  9.49%, 88.72%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.12%, 944436.20, 338033.16, 0.00, 6716748.39 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.56%, 74.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.69%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 46.18%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.1, 2641008.9, 2577018.3, 0.0, 0.0, 37009765.0, 1.000, 0
18, b-SLICE,   16, 39.00,     289048, 0,1.01,25.095, 26.686, 26.609, 25.483,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 22.94%, 20.44%,  0.82%,  0.00%,  0.87%,  1.70%,  0.18%,  0.05%, 20.14%, 30.36%,  2.49%, 848945.22, 299549.21, 0.00, 894550.18 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 87.50%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 5.51%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 8.33%, 32.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.63%,0.00%, 4.47%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.5, 1353131.7, 1322639.9, 0.0, 0.0, 38364590.5, 1.000, 0
19, b-SLICE,   17, 39.00,   23272736, 0,1.02,23.436, 26.845, 26.813, 24.284,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.22%,  5.98%, 92.64%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 1331684.59, 340699.44, 0.00, 13932313.94 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.99%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 63.08%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 56.71%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.6, 3607374.4, 3518719.0, 0.0, 0.0, 41971268.2, 1.000, 0
20, b-SLICE,   19, 39.00,   23325128, 0,1.02,23.384, 26.852, 26.823, 24.247,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.72%,  5.96%, 92.15%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.08%, 1346709.55, 340194.34, 0.00, 14551257.00 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.66%, 46.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.48%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 56.10%, 43.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 3689693.5, 3599802.2, 0.0, 0.0, 45659500.5, 1.000, 0
21, P-SLICE,   25, 37.00,   26513240, 0,1.02,25.474, 28.161, 28.072, 26.134,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  0.67%, 0.11%,  0.48%,  2.13%, 2.57%,  6.17%, 46.52%, 0.00%,  0.00%,  0.22%,  1.60%, 39.01%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 870258.20, 242625.15, 0.00, 18988060.10 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.15%, 0.00%,0.00%, 7.05%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%, 0.00%,0.00%, 23.80%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 58.59%, 0.05%,0.00%, 21.52%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36958.5, 655.9, 2474344.5, 2413239.1, 0.0, 0.0, 48166718.2, 1.000, 0
22, B-SLICE,   23, 38.00,     257680, 0,1.02,26.067, 28.938, 28.916, 26.782,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 39.30%, 18.14%,  1.24%,  0.00%,  0.73%,  1.76%,  0.35%,  0.01%, 13.72%, 22.19%,  2.43%, 712450.08, 203848.85, 0.00, 758837.24 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 5.88%,0.00%, 0.00%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 4.99%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%,0.00%, 10.44%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.20%,0.00%, 5.00%, 25.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.6, 1373363.1, 1342064.5, 0.0, 0.0, 49541772.3, 1.000, 0
23, b-SLICE,   21, 39.00,      34720, 0,1.02,26.353, 29.411, 29.351, 27.110,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 22.85%,  1.92%,  0.23%,  0.00%,  3.34%,  1.06%,  0.10%,  3.06%, 56.94%,  8.65%,  0.18%, 658672.67, 169388.62, 0.00, 664188.64 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 64.84%,0.00%, 0.00%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.51%,0.00%, 6.42%, 21.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 28.91%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1160468.5, 1135190.1, 0.0, 0.0, 50703926.3, 1.000, 0
24, b-SLICE,   22, 39.00,     239200, 0,1.01,24.998, 27.927, 27.914, 25.729,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 31.64%,  9.75%,  4.75%,  0.00%,  1.17%,  1.00%,  0.29%,  0.89%, 23.75%, 17.35%,  7.75%, 866014.79, 225300.97, 0.00, 909310.54 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 34.89%,0.00%, 0.36%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.06%,0.00%, 5.99%, 49.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.54%,0.00%, 11.22%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.82%,0.00%, 4.90%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1304152.0, 1276785.8, 0.0, 0.0, 52007364.9, 1.000, 0
25, b-SLICE,   24, 39.00,     255152, 0,1.01,24.925, 27.929, 27.917, 25.675,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 30.18%,  9.80%,  5.08%,  0.00%,  1.24%,  1.01%,  0.53%,  0.23%, 25.66%, 17.53%,  8.04%, 879921.00, 225329.06, 0.00, 925758.57 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 24.55%,0.00%, 0.00%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 6.01%, 46.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.04%,0.00%, 11.49%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.75%,0.00%, 5.41%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1327356.2, 1298106.4, 0.0, 0.0, 53333209.0, 1.000, 0
26, P-SLICE,   28, 37.00,   18498320, 0,1.01,25.610, 27.497, 27.462, 26.078,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.37%,  1.30%, 0.23%,  0.79%,  4.87%, 0.83%,  2.04%, 18.06%, 0.00%,  0.00%,  0.25%,  5.98%, 65.09%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 788849.57, 257322.34, 0.00, 10061628.22 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.41%, 0.00%,0.00%, 1.62%, 10.97%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%, 0.01%,0.00%, 22.05%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 0.18%,0.00%, 30.20%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34785.2, 657.9, 1825206.5, 1778582.5, 0.0, 0.0, 54969160.6, 1.000, 0
27, B-SLICE,   27, 38.00,   24414000, 0,1.02,24.400, 27.018, 26.948, 25.045,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.17%,  5.72%, 92.96%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1086533.48, 330556.57, 0.00, 14083264.15 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.33%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.85%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 55.97%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.7, 3451057.6, 3360628.5, 0.0, 0.0, 58635577.3, 1.000, 0
28, b-SLICE,   26, 39.00,     137712, 0,1.01,25.632, 27.743, 27.634, 26.146,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 17.89%, 13.24%,  0.27%,  0.00%,  1.11%,  2.25%,  0.11%,  0.07%, 19.59%, 44.25%,  1.13%, 751619.83, 236195.02, 0.00, 771499.33 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 38.46%,0.00%, 0.00%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.64%,0.00%, 5.98%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.80%,0.00%, 7.72%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.14%,0.00%, 6.70%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 1427446.8, 1395680.4, 0.0, 0.0, 60071115.5, 1.000, 0
29, P-SLICE,   33, 37.00,   25947896, 0,1.02,25.518, 28.065, 28.020, 26.149,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.40%, 0.09%,  0.38%,  1.53%, 2.32%,  5.78%0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 30978.5, 104.9, 199409.9, 188462.7, 0.0, 0.0, 229762.1, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8685.1, 9.1, 209047.8, 196655.4, 0.0, 0.0, 445940.2, 1.000, 0
2, P-SLICE,    2, 37.00,   17975200, 0,1.01,25.969, 27.284, 27.337, 26.304,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.28%, 0.19%,  0.66%,  2.99%, 0.81%,  1.86%, 16.04%, 0.00%,  0.00%,  0.28%,  6.85%, 69.31%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.33%, 721196.26, 266706.16, 0.00, 8561834.91 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.72%, 0.00%,0.00%, 4.38%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%, 0.04%,0.00%, 24.18%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%, 0.64%,0.00%, 31.37%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118665.2, 859.5, 1329974.4, 1295932.4, 0.0, 0.0, 1894365.3, 1.000, 0
3, P-SLICE,    7, 37.00,   26613352, 0,1.03,25.495, 28.224, 28.122, 26.165,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.35%,  0.49%, 0.14%,  0.55%,  2.12%, 2.71%,  6.36%, 46.24%, 0.00%,  0.00%,  0.20%,  1.91%, 38.88%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 863432.83, 239767.76, 0.00, 19085690.49 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.65%, 0.00%,0.00%, 7.78%, 10.57%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%, 0.00%,0.00%, 23.60%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 58.70%, 0.03%,0.00%, 21.33%, 19.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7298.4, 670.0, 2398153.6, 2338526.2, 0.0, 0.0, 4296554.9, 1.000, 0
4, B-SLICE,    5, 38.00,     266648, 0,1.03,26.085, 28.989, 28.909, 26.801,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.13%, 22.58%,  0.98%,  0.00%,  0.50%,  1.51%,  0.15%,  0.02%, 11.75%, 27.67%,  2.71%, 709249.60, 201324.04, 0.00, 755875.49 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%,0.00%, 5.25%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 8.96%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.44%,0.00%, 5.19%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.7, 19.9, 1381832.0, 1349409.3, 0.0, 0.0, 5680392.7, 1.000, 0
5, b-SLICE,    3, 39.00,   22852152, 0,1.02,23.607, 26.906, 26.838, 24.423,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.73%,  4.34%, 94.76%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.06%, 1279400.99, 336205.91, 0.00, 12899070.45 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.23%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.08%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 61.38%, 38.45%, 0.00%, 0.00%, 0, I-SLICE,    0, 34.00,   25478528, 0,0.00,30.877, 30.924, 30.917, 30.887,27,  -, -, 0.00%,  0.00%,  0.00%, 0.40%,  1.34%,  6.98%, 0.52%,  0.82%, 10.03%, 1.37%,  1.32%, 30.09%,47.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 254430.05, 117742.81, 0.00, 20169317.75 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29531.4, 105.3, 198183.0, 187389.7, 0.0, 0.0, 227241.0, 1.000, 0
1, i-SLICE,    1, 34.00,   31734536, 1,1.02,31.680, 31.903, 31.799, 31.723,27,  -, -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.61%, 0.10%,  0.20%,  1.76%, 2.23%,  2.38%, 29.38%,63.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 223201.06, 100658.91, 0.00, 23171186.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8754.4, 6.6, 210472.6, 198110.8, 0.0, 0.0, 445577.6, 1.000, 0
2, P-SLICE,    2, 37.00,   17991904, 0,1.01,25.968, 27.314, 27.330, 26.307,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.26%, 0.17%,  0.67%,  3.05%, 0.78%,  1.85%, 16.15%, 0.00%,  0.00%,  0.27%,  7.03%, 69.10%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.27%, 721222.85, 266350.28, 0.00, 8535503.65 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%, 0.00%,0.00%, 3.38%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%, 0.01%,0.00%, 24.42%, 40.84%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%, 0.59%,0.00%, 31.47%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 121515.7, 764.8, 1338628.3, 1304408.6, 0.0, 0.0, 1905717.7, 1.000, 0
