Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   22647312, 0,1.01,28.566, 28.746, 28.712, 28.607,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  9.35%, 89.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 405475.49, 206461.69, 0.00, 6464673.71 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.23%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.04%, 50.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 19.2, 3890364.0, 3797804.0, 0.0, 0.0, 37109217.7, 1.000, 0
15, b-SLICE,   14, 34.00,   22664744, 0,1.01,28.556, 28.731, 28.707, 28.597,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.38%, 89.31%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 406224.96, 206512.94, 0.00, 6555067.02 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.31%, 53.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 47.91%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.2, 3825730.6, 3733493.6, 0.0, 0.0, 40931878.1, 1.000, 0
16, P-SLICE,   20, 32.00,   27339168, 0,1.01,30.377, 30.691, 30.694, 30.456,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.28%,  0.87%, 0.36%,  1.40%,  8.27%, 1.01%,  2.49%, 26.35%, 0.00%,  0.00%,  0.36%,  7.33%, 51.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277865.29, 127216.81, 0.00, 10967731.73 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.47%, 0.00%,0.00%, 9.80%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%, 0.00%,0.00%, 20.15%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 36.80%, 0.00%,0.00%, 30.02%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60174.8, 1437.5, 2641086.8, 2567445.2, 0.0, 0.0, 43626082.7, 1.000, 0
17, B-SLICE,   18, 33.00,   24809384, 0,1.01,29.422, 29.684, 29.671, 29.486,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.57%, 89.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 335922.57, 168407.77, 0.00, 6364891.62 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.73%, 65.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.86%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.30%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.0, 3856308.7, 3758232.7, 0.0, 0.0, 47485220.5, 1.000, 0
18, b-SLICE,   16, 34.00,     376464, 0,1.01,29.843, 29.970, 29.894, 29.865,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.87%, 22.89%,  0.11%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%, 21.55%, 29.24%,  0.31%, 284092.07, 141265.13, 0.00, 302054.93 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.46%,0.00%, 0.06%, 54.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%,0.00%, 3.33%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.21%,0.00%, 1.79%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1964757.0, 1917821.8, 0.0, 0.0, 49452709.0, 1.000, 0
19, b-SLICE,   17, 34.00,   31629352, 0,1.02,28.527, 29.377, 29.334, 28.735,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.68%, 94.48%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 453663.49, 202906.20, 0.00, 13361309.77 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.90%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.60%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.44%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 5010845.6, 4884984.0, 0.0, 0.0, 54462287.1, 1.000, 0
20, b-SLICE,   19, 34.00,   31698552, 0,1.02,28.522, 29.367, 29.319, 28.727,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%,  4.95%, 93.96%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 455275.13, 203343.56, 0.00, 13894462.90 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.73%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.81%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.09%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 5116278.8, 4993145.9, 0.0, 0.0, 59575874.5, 1.000, 0
21, P-SLICE,   25, 32.00,   35549296, 0,1.02,30.428, 31.155, 31.124, 30.606,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.26%,  0.33%, 0.08%,  0.49%,  1.88%, 2.29%,  6.21%, 45.91%, 0.00%,  0.00%,  0.16%,  1.76%, 40.59%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302876.97, 125410.24, 0.00, 18795599.17 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.36%, 0.00%,0.00%, 10.26%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%, 0.00%,0.00%, 25.98%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 57.26%, 0.02%,0.00%, 22.44%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63977.8, 1106.6, 3607659.6, 3515418.8, 0.0, 0.0, 63239355.3, 1.000, 0
22, B-SLICE,   23, 33.00,     427440, 0,1.02,31.390, 32.082, 32.176, 31.574,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 60.46%, 19.83%,  0.49%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.24%, 14.22%,  0.74%, 219279.73, 94167.60, 0.00, 239574.69 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 0.04%, 93.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.26%,0.00%, 6.02%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.29%,0.00%, 0.74%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2092269.6, 2043264.4, 0.0, 0.0, 65334760.7, 1.000, 0
23, b-SLICE,   21, 34.00,      47816, 0,1.02,31.781, 32.447, 32.465, 31.950,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 33.01%,  1.49%,  0.09%,  0.00%,  0.06%,  0.00%,  0.00%,  1.52%, 59.53%,  4.01%,  0.16%, 189584.95, 80229.50, 0.00, 191986.94 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 91.73%,0.00%, 0.00%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.35%,0.00%, 0.04%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 35.14%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1705898.7, 1668875.2, 0.0, 0.0, 67043735.2, 1.000, 0
24, b-SLICE,   22, 34.00,     180360, 0,1.01,30.731, 31.006, 30.941, 30.792,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 43.55%,  6.72%,  0.11%,  0.00%,  0.02%,  0.00%,  0.00%,  1.73%, 39.36%,  7.86%,  0.22%, 232834.08, 112445.07, 0.00, 242412.87 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 80.33%,0.00%, 0.55%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 0.01%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%,0.00%, 16.21%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1866653.1, 1825834.5, 0.0, 0.0, 68908855.5, 1.000, 0
25, b-SLICE,   24, 34.00,     179968, 0,1.01,30.731, 31.005, 30.941, 30.792,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 42.18%,  6.14%,  0.12%,  0.00%,  0.06%,  0.00%,  0.00%,  0.44%, 43.30%,  7.36%,  0.28%, 232839.30, 112442.92, 0.00, 242413.68 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 78.00%,0.00%, 0.00%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 0.07%, 49.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 16.68%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 0.00%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 19.6, 1921769.0, 1878643.1, 0.0, 0.0, 70827567.2, 1.000, 0
26, P-SLICE,   28, 32.00,   26189368, 0,1.01,30.305, 30.649, 30.636, 30.390,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.51%, 0.18%,  0.75%,  3.74%, 0.80%,  1.97%, 18.62%, 0.00%,  0.00%,  0.44%,  8.51%, 64.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278207.92, 129369.81, 0.00, 9295542.15 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.54%, 0.00%,0.00%, 12.39%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 34.65%, 0.00%,0.00%, 27.03%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%, 0.00%,0.00%, 32.33%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60132.9, 1300.6, 2668978.9, 2595803.8, 0.0, 0.0, 73188303.2, 1.000, 0
27, B-SLICE,   27, 33.00,   33554728, 0,1.02,29.478, 30.253, 30.255, 29.672,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.85%, 94.28%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 368784.17, 167263.26, 0.00, 13614532.13 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.47%, 40.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.24%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 58.32%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.2, 4637618.1, 4539567.6, 0.0, 0.0, 78177958.6, 1.000, 0
28, b-SLICE,   26, 34.00,     184448, 0,1.01,30.614, 30.941, 30.873, 30.687,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 17.97%, 14.60%,  0.03%,  0.00%,  0.01%,  0.00%,  0.00%,  0.02%, 17.58%, 49.72%,  0.07%, 238577.57, 113029.84, 0.00, 246445.21 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%,0.00%, 0.02%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.50%,0.00%, 2.33%, 22.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1571858.3, 1536528.1, 0.0, 0.0, 79764381.7, 1.000, 0
29, P-SLICE,   33, 32.00,   34864376, 0,1.02,30.412, 31.129, 31.120, 30.590,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  0.23%, 0.07%,  0.39%,  1.47%, 2.14%,  5.85%, 41.41%, 0.00%,  0.00%,  0.11%,  1.59%, 46.55%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 300161.22, 126050.38, 0.00, 17407789.78 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.44%, 0.00%,0.00%, 11.25%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%, 0.00%,0.00%, 29.17%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%, 0.02%,0.00%, 26.97%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31342.4, 1076.4, 2873310.8, 2796963.6, 0.0, 0.0, 70720456.8, 1.000, 0
30, B-SLICE,   31, 33.00,     424480, 0,1.02,31.333, 32.041, 32.138, 31.522,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 51.52%, 25.42%,  0.20%,  0.00%,  0.02%,  0.02%,  0.02%,  0.00%,  4.53%, 17.92%,  0.34%, 220785.90, 95021.30, 0.00, 240436.83 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%,0.00%, 0.03%, 91.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.57%,0.00%, 4.37%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 1.47%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1647533.9, 1612065.4, 0.0, 0.0, 78543434.2, 1.000, 0
31, b-SLICE,   29, 34.00,     355160, 0,1.02,30.285, 31.221, 31.332, 30.533,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 84.36%,  3.52%,  0.02%,  0.00%,  0.04%,  0.01%,  0.00%,  0.06%,  9.54%,  2.32%,  0.07%, 278443.15, 116782.42, 0.00, 298141.52 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%,0.00%, 0.04%, 89.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 32.70%, 40.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1605041.6, 1570363.6, 0.0, 0.0, 85053067.0, 1.000, 0
32, b-SLICE,   30, 34.00,   23061136, 0,1.01,28.522, 28.765, 28.750, 28.581,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.39%,  9.98%, 88.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 410458.46, 206053.45, 0.00, 6830797.56 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.42%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.46%, 51.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.11%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 3247530.5, 3152650.6, 0.0, 0.0, 86499639.8, 1.000, 0
33, b-SLICE,   32, 34.00,   23083096, 0,1.01,28.523, 28.758, 28.716, 28.577,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.48%, 10.07%, 88.44%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 410795.72, 206295.53, 0.00, 6894634.15 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.73%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.97%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.54%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 10.2, 3866397.7, 3767527.9, 0.0, 0.0, 85437070.6, 1.000, 0
34, P-SLICE,   38, 32.00,   27430824, 0,1.01,30.328, 30.714, 30.696, 30.422,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.89%, 0.34%,  1.43%,  8.20%, 0.94%,  2.51%, 26.33%, 0.00%,  0.00%,  0.34%,  7.46%, 51.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280945.07, 126983.24, 0.00, 11083275.38 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 7.69%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%, 0.00%,0.00%, 21.05%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 36.78%, 0.00%,0.00%, 30.12%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59392.0, 1137.2, 2643359.8, 2570828.3, 0.0, 0.0, 68814205.9, 1.000, 0
35, B-SLICE,   36, 33.00,   24694360, 0,1.01,29.373, 29.700, 29.679, 29.452,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.26%,  9.65%, 89.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 339392.35, 167667.78, 0.00, 6563390.80 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.40%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.80%, 51.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.62%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 20.0, 3787358.2, 3691545.9, 0.0, 0.0, 78441977.5, 1.000, 0
36, b-SLICE,   34, 34.00,     395328, 0,1.01,29.802, 30.005, 29.918, 29.842,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 26.56%, 23.18%,  0.79%,  0.00%,  0.02%,  0.01%,  0.00%,  0.02%, 19.50%, 28.45%,  1.46%, 286893.53, 140387.56, 0.00, 305461.39 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 0.08%, 57.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.31%,0.00%, 3.30%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.94%,0.00%, 0.97%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 17.6, 1937504.2, 1893629.9, 0.0, 0.0, 86089806.2, 1.000, 0
37, b-SLICE,   35, 34.00,   31275184, 0,1.02,28.564, 29.390, 29.386, 28.770,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%,  4.69%, 94.51%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 448435.47, 201738.56, 0.00, 12985062.40 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.23%, 38.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.72%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.44%, 40.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4949009.3, 4821226.2, 0.0, 0.0, 87607575.8, 1.000, 0
