Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
37, b-SLICE,   35, 24.00,   53116792, 0,1.02,37.657, 37.684, 37.592, 37.652,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  6.09%, 93.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53866.24, 28679.58, 0.00, 13073718.60 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.40%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.16%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.56%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.9, 4417103.1, 4300512.9, 0.0, 0.0, 84740304.9, 1.000, 0
38, b-SLICE,   37, 24.00,   53182248, 0,1.02,37.665, 37.678, 37.598, 37.658,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.06%,  6.16%, 92.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53984.71, 28701.42, 0.00, 13545630.93 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.44%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.40%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.36%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 5.7, 4430289.2, 4321842.3, 0.0, 0.0, 82079322.5, 1.000, 0
39, P-SLICE,   40, 22.00,    2204224, 0,1.01,40.300, 40.052, 39.996, 40.231,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 31.65%, 40.46%, 17.03%,  0.00%,  0.01%,  0.02%,  0.02%,  0.00%,  0.63%,  3.92%,  6.21%, 25513.50, 13830.06, 0.00, 31326.85 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 0.88%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%,0.00%, 3.05%, 88.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%,0.00%, 0.00%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53493.9, 4.9, 1489898.7, 1458274.0, 0.0, 0.0, 76458660.9, 1.000, 0
40, b-SLICE,   39, 24.00,   53943240, 0,1.02,37.694, 37.698, 37.611, 37.684,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.71%,  7.65%, 90.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54234.25, 28775.94, 0.00, 14734102.06 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.66%, 46.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.03%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.74%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 4527685.9, 4421641.2, 0.0, 0.0, 82896623.0, 1.000, 0
41, P-SLICE,   45, 22.00,   57433056, 0,1.02,39.435, 39.236, 39.249, 39.387,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.48%,  0.77%, 0.10%,  0.56%,  2.93%, 2.46%,  8.07%, 60.83%, 0.00%,  0.00%,  0.17%,  1.51%, 22.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35549.26, 17752.23, 0.00, 21718022.95 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.05%, 0.00%,0.00%, 6.52%, 5.43%, 0.00%, 0.00%, 0.00%, 0.00%, 67.05%, 0.00%,0.00%, 21.27%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 76.36%, 0.00%,0.00%, 11.33%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21629.0, 1094.5, 3976652.5, 3894629.5, 0.0, 0.0, 69985630.9, 1.000, 0
42, B-SLICE,   43, 23.00,     842720, 0,1.02,40.151, 39.974, 40.022, 40.113,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 60.12%, 27.26%,  1.87%,  0.00%,  0.02%,  0.01%,  0.04%,  0.00%,  1.79%,  6.86%,  1.89%, 27037.91, 14056.67, 0.00, 30146.09 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 0.78%, 96.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.96%,0.00%, 5.90%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 0.00%, 49.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1950339.9, 1907590.7, 0.0, 0.0, 77824249.8, 1.000, 0
43, b-SLICE,   41, 24.00,   52910920, 0,1.02,37.672, 37.685, 37.594, 37.664,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.94%,  5.94%, 93.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53694.33, 28627.26, 0.00, 13283146.46 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.53%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.34%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.89%, 39.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 20.7, 5464152.1, 5363294.1, 0.0, 0.0, 90399629.4, 1.000, 0
44, b-SLICE,   42, 24.00,   42672872, 0,1.01,37.553, 37.212, 37.181, 37.464,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.26%,  9.14%, 89.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51278.74, 29133.94, 0.00, 6129055.06 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.83%, 58.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.26%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.52%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4338803.3, 4247275.4, 0.0, 0.0, 91171407.8, 1.000, 0
45, b-SLICE,   44, 24.00,   42668768, 0,1.01,37.550, 37.214, 37.178, 37.461,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.36%,  9.21%, 89.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51335.63, 29144.18, 0.00, 6248979.23 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.39%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.66%, 47.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.72%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.8, 3658481.3, 3574204.9, 0.0, 0.0, 88875406.6, 1.000, 0
46, P-SLICE,   48, 22.00,   48029400, 0,1.01,39.274, 38.898, 38.832, 39.171,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.55%,  1.13%, 0.24%,  1.00%,  6.07%, 1.01%,  2.47%, 25.94%, 0.00%,  0.00%,  0.50%,  7.70%, 53.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34446.77, 18641.94, 0.00, 11314533.65 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.03%, 0.00%,0.00%, 8.07%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%, 0.00%,0.00%, 25.84%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 35.53%, 0.00%,0.00%, 31.97%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46189.5, 1130.7, 2422791.3, 2360598.9, 0.0, 0.0, 76699180.0, 1.000, 0
47, B-SLICE,   47, 23.00,   55171912, 0,1.02,38.370, 38.425, 38.338, 38.373,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  5.52%, 93.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44927.15, 23754.73, 0.00, 13183642.75 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.09%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.67%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.32%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 4434769.0, 4326453.0, 0.0, 0.0, 85853539.0, 1.000, 0
48, b-SLICE,   46, 24.00,     398472, 0,1.01,39.627, 39.325, 39.263, 39.544,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 27.17%, 23.76%,  0.41%,  0.00%,  0.05%,  0.13%,  0.00%,  0.01%, 11.47%, 36.13%,  0.85%, 29861.67, 16481.20, 0.00, 31334.86 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 0.60%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.85%,0.00%, 2.77%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.55%,0.00%, 0.00%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 1812467.3, 1771769.5, 0.0, 0.0, 92223042.8, 1.000, 0
49, P-SLICE,   53, 22.00,   56233024, 0,1.02,39.384, 39.235, 39.233, 39.346,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  0.23%, 0.06%,  0.34%,  1.59%, 1.97%,  6.11%, 45.17%, 0.00%,  0.00%,  0.10%,  1.40%, 42.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35337.79, 17737.22, 0.00, 18084088.98 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.25%, 0.00%,0.00%, 9.61%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%, 0.00%,0.00%, 29.40%, 15.52%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%, 0.00%,0.00%, 25.18%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28573.5, 620.0, 3240724.3, 3156823.6, 0.0, 0.0, 76146333.7, 1.000, 0
50, B-SLICE,   51, 23.00,     863264, 0,1.02,40.065, 39.897, 39.944, 40.029,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.62%, 35.91%,  1.29%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  2.13%, 12.46%,  1.48%, 27450.37, 14220.45, 0.00, 30509.71 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%,0.00%, 0.59%, 95.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 3.78%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 0.00%, 46.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1860301.3, 1821708.4, 0.0, 0.0, 81524066.9, 1.000, 0
51, b-SLICE,   49, 24.00,     957704, 0,1.02,39.162, 39.188, 39.189, 39.168,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 72.73%, 19.05%,  0.56%,  0.00%,  0.04%,  0.03%,  0.03%,  0.01%,  1.74%,  4.56%,  0.95%, 34152.23, 17016.86, 0.00, 38568.40 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 3.23%,0.00%, 6.45%, 90.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%,0.00%, 0.79%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%,0.00%, 9.49%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.82%,0.00%, 0.00%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.8, 1917875.5, 1876668.9, 0.0, 0.0, 86755622.0, 1.000, 0
52, b-SLICE,   50, 24.00,   43078696, 0,1.01,37.551, 37.192, 37.210, 37.464,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.30%,  9.64%, 89.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51544.74, 29072.83, 0.00, 6687471.51 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.30%, 59.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.05%, 50.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.09%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3437728.9, 3345584.6, 0.0, 0.0, 88309482.7, 1.000, 0
53, b-SLICE,   52, 24.00,   43093968, 0,1.01,37.543, 37.194, 37.205, 37.457,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.47%,  9.78%, 88.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51621.41, 29071.57, 0.00, 6758684.88 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.20%, 62.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.88%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.56%, 50.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3352723.4, 3263633.5, 0.0, 0.0, 88518516.2, 1.000, 0
54, P-SLICE,   56, 22.00,   48130176, 0,1.01,39.262, 38.900, 38.871, 39.167,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.72%, 0.26%,  1.04%,  6.66%, 1.06%,  2.53%, 26.20%, 0.00%,  0.00%,  0.37%,  7.90%, 52.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34493.23, 18546.77, 0.00, 10735459.32 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.98%, 0.00%,0.00%, 9.37%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%, 0.00%,0.00%, 24.43%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 36.00%, 0.00%,0.00%, 32.07%, 31.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46188.4, 622.6, 2355602.3, 2290622.9, 0.0, 0.0, 80553303.3, 1.000, 0
55, B-SLICE,   55, 23.00,   54733000, 0,1.02,38.350, 38.440, 38.340, 38.360,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  5.01%, 94.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44948.02, 23709.34, 0.00, 12487161.66 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.97%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.22%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.01%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.1, 4299148.8, 4190506.9, 0.0, 0.0, 86669642.2, 1.000, 0
56, b-SLICE,   54, 24.00,     391168, 0,1.01,39.616, 39.319, 39.291, 39.538,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.54%, 26.18%,  0.35%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  8.72%, 43.32%,  0.74%, 29946.21, 16467.03, 0.00, 31406.25 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 0.43%, 69.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.20%,0.00%, 2.04%, 36.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.09%,0.00%, 0.00%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1758552.4, 1717906.7, 0.0, 0.0, 92794697.6, 1.000, 0
57, P-SLICE,   61, 22.00,   56063800, 0,1.02,39.394, 39.240, 39.232, 39.354,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.19%,  0.23%, 0.07%,  0.31%,  1.67%, 1.93%,  6.06%, 45.65%, 0.00%,  0.00%,  0.10%,  1.34%, 42.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35261.08, 17703.73, 0.00, 17968621.02 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%, 0.00%,0.00%, 11.15%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%, 0.00%,0.00%, 27.64%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%, 0.00%,0.00%, 24.95%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27299.7, 1078.9, 3222194.5, 3143232.3, 0.0, 0.0, 76101185.7, 1.000, 0
58, B-SLICE,   59, 23.00,     863368, 0,1.02,40.067, 39.907, 39.961, 40.034,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.46%, 35.45%,  1.41%,  0.00%,  0.01%,  0.04%,  0.00%,  0.00%,  1.89%, 12.94%,  1.80%, 27436.21, 14206.22, 0.00, 30450.45 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%,0.00%, 0.81%, 95.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 3.76%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.07%,0.00%, 0.23%, 43.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 1834757.2, 1796366.0, 0.0, 0.0, 84850189.3, 1.000, 0
59, b-SLICE,   57, 24.00,     971712, 0,1.02,39.135, 39.166, 39.181, 39.145,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 70.51%, 19.99%,  0.84%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  1.77%,  5.38%,  1.25%, 34301.89, 17034.86, 0.00, 38689.53 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%,0.00%, 0.56%, 96.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%,0.00%, 8.58%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.91%,0.00%, 0.00%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1884607.0, 1842474.3, 0.0, 0.0, 90409223.8, 1.000, 0
60, b-SLICE,   58, 24.00,   43344960, 0,1.01,37.557, 37.205, 37.189, 37.467,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%, 10.03%, 88.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51487.23, 29144.36, 0.00, 6562948.53 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.70%, 61.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.02%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.81%, 48.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3452236.2, 3369861.7, 0.0, 0.0, 92056626.7, 1.000, 0
