Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   12, 34.00,   22659872, 0,1.01,28.548, 28.732, 28.711, 28.592,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.22%,  9.24%, 89.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 406810.05, 206453.57, 0.00, 6470335.53 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.13%, 61.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.05%, 52.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 49.02%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2755335.3, 2691715.9, 0.0, 0.0, 30615088.3, 1.000, 0
15, b-SLICE,   14, 34.00,   22670024, 0,1.01,28.543, 28.721, 28.700, 28.585,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.34%, 89.35%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 407430.95, 206623.62, 0.00, 6553977.28 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.53%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.27%, 52.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 48.21%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2688171.7, 2623550.4, 0.0, 0.0, 33301805.1, 1.000, 0
16, P-SLICE,   20, 32.00,   27344336, 0,1.01,30.369, 30.683, 30.680, 30.447,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  0.88%, 0.37%,  1.32%,  8.17%, 0.99%,  2.45%, 26.31%, 0.00%,  0.00%,  0.31%,  7.44%, 51.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278274.49, 127289.36, 0.00, 10953454.67 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.52%, 0.00%,0.00%, 7.94%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%, 55.92%, 0.00%,0.00%, 20.61%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%, 0.00%,0.00%, 30.19%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39526.3, 652.4, 1879594.4, 1829543.5, 0.0, 0.0, 35216908.7, 1.000, 0
17, B-SLICE,   18, 33.00,   24828568, 0,1.01,29.406, 29.690, 29.676, 29.475,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.32%,  9.35%, 89.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 337090.66, 168456.32, 0.00, 6362143.83 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.66%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.84%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 2712191.8, 2645203.6, 0.0, 0.0, 37930716.5, 1.000, 0
18, b-SLICE,   16, 34.00,     368736, 0,1.01,29.822, 29.958, 29.884, 29.847,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 23.39%, 22.59%,  1.16%,  0.00%,  0.46%,  0.33%,  0.00%,  0.02%, 20.40%, 29.24%,  2.40%, 285401.70, 141904.35, 0.00, 303683.46 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 3.42%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.90%,0.00%, 4.07%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.40%,0.00%, 1.20%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.4, 1397936.5, 1366019.6, 0.0, 0.0, 39330269.9, 1.000, 0
19, b-SLICE,   17, 34.00,   31649272, 0,1.02,28.522, 29.374, 29.335, 28.730,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.81%, 94.34%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 454200.23, 202941.12, 0.00, 13352967.45 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.61%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.07%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.69%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3570178.1, 3482302.1, 0.0, 0.0, 42899663.8, 1.000, 0
20, b-SLICE,   19, 34.00,   31691456, 0,1.02,28.513, 29.365, 29.324, 28.721,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.05%,  4.69%, 94.20%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 456286.10, 203193.10, 0.00, 13872875.07 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.53%, 45.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.96%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.45%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 3666823.8, 3580042.9, 0.0, 0.0, 46564904.4, 1.000, 0
21, P-SLICE,   25, 32.00,   35578608, 0,1.02,30.430, 31.151, 31.106, 30.605,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.27%,  0.33%, 0.09%,  0.48%,  1.93%, 2.32%,  6.31%, 46.17%, 0.00%,  0.00%,  0.15%,  1.68%, 40.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302973.43, 125472.65, 0.00, 18879098.30 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.55%, 0.00%,0.00%, 9.79%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%, 0.00%,0.00%, 24.99%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 57.64%, 0.02%,0.00%, 22.26%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35083.3, 651.0, 2528624.9, 2465855.7, 0.0, 0.0, 49124593.9, 1.000, 0
22, B-SLICE,   23, 33.00,     440632, 0,1.02,31.395, 32.090, 32.153, 31.577,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 59.32%, 20.15%,  0.77%,  0.00%,  0.14%,  0.23%,  0.04%,  0.00%,  3.70%, 13.95%,  1.67%, 219025.05, 94302.59, 0.00, 240094.40 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%,0.00%, 3.63%, 90.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 6.65%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.93%,0.00%, 0.71%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 1482605.1, 1448904.2, 0.0, 0.0, 50608815.1, 1.000, 0
23, b-SLICE,   21, 34.00,      49840, 0,1.02,31.775, 32.417, 32.459, 31.941,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 33.09%,  1.66%,  0.18%,  0.00%,  1.02%,  0.31%,  0.03%,  1.43%, 57.04%,  4.25%,  0.20%, 189875.08, 803960, I-SLICE,    0, 29.00,   34523776, 0,0.00,35.507, 34.594, 34.602, 35.279,27,  -, -, 0.00%,  0.00%,  0.00%, 0.26%,  1.07%,  6.20%, 0.44%,  0.72%, 11.80%, 1.54%,  1.44%, 32.93%,43.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87577.67, 49565.80, 0.00, 20516079.11 , 0, 255, 66.06, 0, 255, 69.44, 0, 255, 64.48, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29442.8, 100.4, 203287.8, 191182.3, 0.0, 0.0, 232301.6, 1.000, 0
1, i-SLICE,    1, 29.00,   40606096, 1,1.02,35.944, 34.847, 34.893, 35.675,27,  -, -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.63%, 0.11%,  0.16%,  2.36%, 1.89%,  1.99%, 28.67%,64.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 79364.88, 46933.64, 0.00, 23593799.65 , 0, 255, 67.50, 0, 255, 86.92, 0, 255, 82.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.26%, 0.00%,0.00%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8698.9, 28.2, 212436.8, 198937.1, 0.0, 0.0, 452576.4, 1.000, 0
2, P-SLICE,    2, 32.00,   25871728, 0,1.01,30.444, 30.643, 30.616, 30.490,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.22%, 0.17%,  0.64%,  3.10%, 0.77%,  2.04%, 17.89%, 0.00%,  0.00%,  0.36%,  8.16%, 66.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 268246.95, 129390.51, 0.00, 8590806.17 , 0, 255, 66.11, 0, 255, 69.63, 0, 255, 64.54, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%, 0.00%,0.00%, 14.94%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%, 0.00%,0.00%, 27.61%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%, 0.01%,0.00%, 32.73%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119141.8, 1186.1, 1393795.5, 1357947.5, 0.0, 0.0, 1965908.8, 1.000, 0
3, P-SLICE,    7, 32.00,   35745312, 0,1.03,30.444, 31.144, 31.133, 30.618,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.26%, 0.10%,  0.55%,  2.00%, 2.34%,  6.46%, 46.94%, 0.00%,  0.00%,  0.16%,  1.87%, 39.04%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 302508.08, 124949.82, 0.00, 19166794.32 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%, 0.00%,0.00%, 11.66%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%, 0.00%,0.00%, 25.20%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 58.81%, 0.01%,0.00%, 21.42%, 19.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6873.1, 659.9, 2471093.8, 2410161.5, 0.0, 0.0, 4440541.2, 1.000, 0
4, B-SLICE,    5, 33.00,     427744, 0,1.03,31.410, 31.998, 32.091, 31.569,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 48.92%, 25.17%,  1.05%,  0.00%,  0.06%,  0.45%,  0.10%,  0.00%,  4.10%, 18.15%,  2.00%, 218522.13, 95246.54, 0.00, 239376.73 , 0, 255, 68.41, 0, 255, 86.80, 0, 255, 80.85, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%,0.00%, 3.53%, 88.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.72%,0.00%, 5.09%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.8, 16.0, 1461130.5, 1427061.9, 0.0, 0.0, 5903613.9, 1.000, 0
5, b-SLICE,    3, 34.00,   31020064, 0,1.02,28.603, 29.454, 29.394, 28.808,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.56%,  3.61%, 95.78%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 441567.43, 199239.41, 0.00, 12545595.57 , 0, 255, 68.02, 0, 255, 86.87, 0, 255, 81.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.34%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.43%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 64.22%, 35.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 308.8, 13.5, 3623845.5, 3537520.4, 0.0, 0.0, 9529383.4, 1.000, 0
6, b-SLICE,    4, 34.00,   23588896, 0,1.01,28.602, 28.781, 28.757, 28.644,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.43%,  9.74%, 88.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404188.73, 207616.47, 0.00, 6611070.21 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 31.58%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.48%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.56%, 47.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.03%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.4, 5.9, 2808949.9, 2742362.7, 0.0, 0.0, 12337676.9, 1.000, 0
7, b-SLICE,    6, 34.00,   23563000, 0,1.01,28.586, 28.772, 28.749, 28.630,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.49%,  9.86%, 88.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404960.17, 207820.52, 0.00, 6630341.59 , 0, 255, 66.04, 0, 255, 69.56, 0, 255, 64.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.80%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.29%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.91%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.0, 4.3, 2798549.0, 2731569.7, 0.0, 0.0, 15134646.1, 1.000, 0
8, P-SLICE,   10, 32.00,   27287824, 0,1.01,30.393, 30.684, 30.653, 30.462,25, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.36%,  1.08%, 0.29%,  1.25%,  7.27%, 0.91%,  2.30%, 25.73%, 0.00%,  0.00%,  0.41%,  7.29%, 53.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 276931.40, 127991.80, 0.00, 10943351.89 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.26%, 0.00%,0.00%, 7.39%, 14.35%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%, 0.00%,0.00%, 22.54%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 35.28%, 0.00%,0.00%, 30.89%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33803.6, 784.5, 1925898.2, 1876747.9, 0.0, 0.0, 17091939.6, 1.000, 0
9, B-SLICE,    9, 33.00,   33744536, 0,1.02,29.461, 30.271, 30.239, 29.660,27, 7 5 2 ,10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  5.00%, 94.07%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 370531.99, 167497.71, 0.00, 13797446.94 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.57%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.22%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 58.97%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 2.6, 3572520.4, 3485890.3, 0.0, 0.0, 20665275.8, 1.000, 0
10, b-SLICE,    8, 34.00,     182712, 0,1.01,30.708, 31.001, 30.950, 30.775,29, 7 5 ,9 10 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.71%, 15.70%,  0.25%,  0.00%,  0.28%,  0.78%,  0.00%,  0.01%, 15.70%, 46.92%,  0.64%, 234309.00, 112038.43, 0.00, 242693.72 , 0, 255, 65.98, 0, 255, 69.23, 0, 255, 63.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.77%,0.00%, 2.84%, 52.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.46%,0.00%, 3.32%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.14%,0.00%, 0.00%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 2.3, 1430851.0, 1399379.0, 0.0, 0.0, 22096941.3, 1.000, 0
11, P-SLICE,   15, 32.00,   34995824, 0,1.02,30.386, 31.097, 31.094, 30.563,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.17%,  0.20%, 0.06%,  0.39%,  1.27%, 2.08%,  5.81%, 39.55%, 0.00%,  0.00%,  0.11%,  1.57%, 48.75%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 303004.33, 126885.24, 0.00, 17662173.81 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.92%, 0.00%,0.00%, 11.13%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%, 0.00%,0.00%, 31.69%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%, 0.02%,0.00%, 27.33%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20824.2, 653.9, 2590687.0, 2527671.9, 0.0, 0.0, 24703641.6, 1.000, 0
12, B-SLICE,   13, 33.00,     433728, 0,1.02,31.305, 31.994, 32.046, 31.484,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.45%, 21.95%,  0.78%,  0.00%,  0.10%,  0.30%,  0.04%,  0.00%,  5.09%, 15.81%,  1.47%, 221759.27, 95981.96, 0.00, 242492.20 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%,0.00%, 3.63%, 87.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 6.14%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.04%,0.00%, 0.37%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 10.9, 1454586.6, 1420098.8, 0.0, 0.0, 26159976.4, 1.000, 0
13, b-SLICE,   11, 34.00,     356768, 0,1.02,30.262, 31.217, 31.307, 30.512,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 76.05%,  7.83%,  0.74%,  0.00%,  0.25%,  0.23%,  0.09%,  0.04%,  7.90%,  4.46%,  1.72%, 279890.49, 116894.67, 0.00, 300405.82 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 6.15%,0.00%, 1.54%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%,0.00%, 3.55%, 86.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 18.78%, 50.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.05%,0.00%, 0.44%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1440037.6, 1408508.0, 0.0, 0.0, 27601629.0, 1.000, 0
14, b-SLICE,   12, 34.00,   22669728, 0,1.01,28.548, 28.733, 28.717, 28.592,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  9.29%, 89.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407055.09, 206634.22, 0.00, 6451655.93 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.11%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.11%, 52.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 48.74%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2724034.7, 2660717.1, 0.0, 0.0, 30325005.7, 1.000, 0
